373.29,91.787
373.334,94.69
373.379,101.632
373.423,104.564
373.467,106.617
373.511,112.742
373.555,155.522
373.599,200.558
373.643,180.717
373.687,132.688
373.731,122.622
373.775,132.755
373.819,159.101
373.863,150.491
373.907,130.102
373.951,114.314
373.995,106.097
374.039,100.016
374.083,98.664
374.127,100.957
374.171,100.636
374.215,98.784
374.259,98.638
374.303,101.106
374.347,97.239
374.391,102.668
374.435,104.437
374.479,105.315
374.523,106.97
374.567,103.719
374.61,113.482
374.654,137.365
374.698,147.018
374.742,126.742
374.786,113.38
374.83,113.264
374.874,114.266
374.918,125.362
374.962,137.829
375.005,146.973
375.049,182.437
375.093,175.158
375.137,147.8
375.181,123.358
375.225,118.603
375.269,110.729
375.312,109.01
375.356,110.029
375.4,113.183
375.444,107.864
375.488,103.795
375.531,108.804
375.575,104.296
375.619,98.649
375.663,103.803
375.707,99.093
375.75,102.762
375.794,101.067
375.838,103.433
375.882,119.244
375.925,146.5
375.969,145.06
376.013,136.248
376.057,128.111
376.1,116.561
376.144,109.912
376.188,107.19
376.232,111
376.275,107.847
376.319,106.067
376.363,102.435
376.406,106.935
376.45,115.769
376.494,131.73
376.537,124.583
376.581,113.686
376.625,114.887
376.668,111.854
376.712,112.457
376.756,104.91
376.799,117.811
376.843,122.464
376.887,118.85
376.93,106.163
376.974,104.248
377.017,100.487
377.061,95.196
377.105,100.996
377.148,104.591
377.192,98.17
377.235,97.036
377.279,100.801
377.322,99.483
377.366,101.975
377.41,100.907
377.453,105.177
377.497,104
377.54,105.073
377.584,104.256
377.627,103.828
377.671,100.528
377.714,103.82
377.758,100.918
377.801,101.817
377.845,100.053
377.888,99.785
377.932,105.06
377.975,104.713
378.019,108.57
378.062,101.678
378.106,102.592
378.149,105.287
378.193,107.992
378.236,106.783
378.28,105.234
378.323,102.392
378.367,105.435
378.41,104.379
378.453,105.198
378.497,107.272
378.54,106.423
378.584,108.512
378.627,109.448
378.67,108.849
378.714,111.053
378.757,108.016
378.801,107.313
378.844,109.883
378.887,117.781
378.931,116.231
378.974,114.76
379.017,115.442
379.061,115.613
379.104,112.95
379.147,111.753
379.191,112.501
379.234,111.56
379.277,111.378
379.321,106.923
379.364,111.574
379.407,113.223
379.451,113.667
379.494,113.248
379.537,117.033
379.58,120.957
379.624,130.275
379.667,124.382
379.71,118.366
379.754,121.394
379.797,118.594
379.84,117.728
379.883,122.21
379.927,123.098
379.97,123.924
380.013,121.12
380.056,125.929
380.099,130.131
380.143,123.238
380.186,123.493
380.229,121.395
380.272,120.642
380.315,116.399
380.359,125.688
380.402,119.114
380.445,117.467
380.488,118.509
380.531,124.711
380.574,121.266
380.618,126.465
380.661,127.336
380.704,127.507
380.747,124.71
380.79,126.019
380.833,122.098
380.876,126.052
380.919,124.572
380.962,124.506
381.006,126.481
381.049,130.229
381.092,121.849
381.135,129.137
381.178,129.828
381.221,125.351
381.264,127.311
381.307,124.821
381.35,127.309
381.393,134.351
381.436,134.966
381.479,129.372
381.522,124.937
381.565,126.684
381.608,132.547
381.651,148.033
381.694,172.481
381.737,166.025
381.78,147.695
381.823,141.269
381.866,138.568
381.909,137.038
381.952,130.347
381.995,134.772
382.038,128.423
382.081,136.356
382.124,198.569
382.167,228.543
382.21,192.824
382.253,162.602
382.296,151.953
382.339,144.703
382.382,138.594
382.425,133.879
382.467,130.051
382.51,137.307
382.553,149.226
382.596,149.773
382.639,152.683
382.682,185.069
382.725,197.509
382.768,174.521
382.81,150.696
382.853,156.435
382.896,176.63
382.939,162.435
382.982,148.251
383.025,142.746
383.067,139.434
383.11,134.179
383.153,139.697
383.196,134.129
383.239,135.719
383.282,137.075
383.324,137.678
383.367,141.067
383.41,141.725
383.453,140.225
383.495,158.945
383.538,174.044
383.581,165.56
383.624,155.481
383.666,148.829
383.709,137.629
383.752,144.624
383.795,139.378
383.837,141.183
383.88,144.653
383.923,148.169
383.966,149.509
384.008,148.287
384.051,149.188
384.094,154.143
384.136,171.959
384.179,178.52
384.222,184.686
384.264,181.457
384.307,169.263
384.35,153.747
384.392,159.98
384.435,164.31
384.478,158.184
384.52,157.727
384.563,161.673
384.605,162.152
384.648,155.537
384.712,166.304
384.755,160.066
384.797,165.75
384.84,171.113
384.882,169.625
384.925,170.363
384.967,172.627
385.01,182.553
385.053,179.932
385.095,192
385.138,194.338
385.18,193.272
385.223,198.298
385.265,195.981
385.308,208.674
385.35,206.664
385.393,225.053
385.435,229.527
385.478,249.244
385.52,255.166
385.563,281.189
385.605,288.483
385.648,308.839
385.69,353.237
385.733,401.535
385.775,419.342
385.818,387.926
385.86,356.702
385.903,331.616
385.945,311.592
385.988,296.425
386.03,272.031
386.073,279.744
386.115,317.555
386.157,312.317
386.2,276.485
386.242,274.514
386.285,275.052
386.327,288.054
386.369,304.207
386.412,318.636
386.454,305.869
386.497,285.434
386.539,273.967
386.581,250.118
386.624,240.921
386.666,233.006
386.708,222.812
386.751,226.957
386.793,211.187
386.835,201.022
386.878,195.722
386.92,186.889
386.962,198.829
387.005,176.541
387.047,180.462
387.089,173.54
387.132,173.737
387.174,166.381
387.216,162.272
387.258,172.793
387.301,160.206
387.343,171.355
387.385,171.1
387.427,171.042
387.47,160.912
387.512,160.037
387.554,155.912
387.596,156.645
387.639,155.143
387.681,156.117
387.723,145.115
387.765,151.201
387.807,145.721
387.85,151.23
387.892,157.168
387.934,152.806
387.976,167.778
388.018,159.324
388.06,155.306
388.103,151.406
388.145,143.815
388.187,140.964
388.229,136.031
388.271,137.873
388.313,134.175
388.356,131.263
388.398,133.382
388.44,131.149
388.482,130.01
388.524,127.73
388.566,127.664
388.608,130.472
388.65,125.412
388.692,123.254
388.734,133.439
388.776,139.992
388.819,136.313
388.861,126.479
388.903,123.134
388.945,114.805
388.987,120.072
389.029,114.525
389.071,111.803
389.113,115.085
389.155,108.4
389.197,103.763
389.239,104.777
389.281,102.039
389.323,103.47
389.365,102.437
389.407,98.009
389.449,101.187
389.491,96.918
389.533,93.638
389.575,94.364
389.617,92.138
389.659,91.428
389.701,91.59
389.743,90.306
389.785,84.59
389.826,83.293
389.868,85.632
389.91,84.77
389.952,85.474
389.994,79.475
390.036,76.741
390.078,78.209
390.12,78.319
390.162,79.995
390.204,80.037
390.245,78.53
390.287,75.417
390.329,74.941
390.371,71.268
390.413,73.771
390.455,70.221
390.497,69.552
390.538,68.923
390.58,69.444
390.622,70.236
390.664,74.2
390.706,94.297
390.748,139.233
390.789,171.928
390.831,163.353
390.873,146.137
390.915,127.015
390.956,106.118
390.998,82.674
391.04,71.743
391.082,62.106
391.124,56.613
391.165,53.206
391.207,50.551
391.249,49.065
391.291,46.708
391.332,44.013
391.374,42.992
391.416,39.851
391.457,37.518
391.499,37.776
391.541,36.6
391.583,34.154
391.624,32.902
391.666,32.472
391.708,30.005
391.749,28.936
391.791,28.144
391.833,26.344
391.874,24.866
391.916,23.658
391.958,22.371
392.039,3.63
392.109,3.461
392.179,3.279
392.249,3.488
392.32,3.308
392.39,3.221
392.46,3.02
392.53,3.006
392.6,2.887
392.67,3.016
392.741,3.086
392.811,3.224
392.881,3.321
392.951,3.605
393.021,4.331
393.091,5.067
393.161,5.99
393.231,8.132
393.301,16.706
393.372,38.675
393.442,43.472
393.512,22.759
393.582,14.003
393.652,9.302
393.722,7.031
393.792,5.695
393.862,4.999
393.932,4.542
394.002,4.573
394.072,4.377
394.142,4.575
394.212,5.264
394.282,7.426
394.352,15.637
394.422,38.64
394.492,45.59
394.562,26.801
394.632,17.401
394.702,12.437
394.772,9.546
394.842,8.075
394.912,6.805
394.982,6.037
395.052,5.825
395.122,5.324
395.191,5.136
395.261,4.993
395.331,4.689
395.401,4.487
395.471,4.38
395.541,4.271
395.611,4.33
395.681,4.923
395.75,5.146
395.82,5.543
395.89,5.925
395.96,6.964
396.03,10.104
396.1,23.372
396.169,60.013
396.239,69.089
396.309,39.355
396.379,24.743
396.449,17.734
396.518,13.774
396.588,11.477
396.658,10.275
396.728,10.984
396.797,16.703
396.867,28.283
396.937,29.55
397.007,18.125
397.076,11.944
397.146,8.652
397.216,6.746
397.285,5.695
397.355,5.55
397.425,5.092
397.494,4.974
397.564,4.759
397.634,4.607
397.703,4.504
397.773,4.333
397.843,4.601
397.912,4.849
397.982,4.297
398.051,4.048
398.121,4.124
398.191,4.381
398.26,4.326
398.33,4.547
398.399,4.534
398.469,4.582
398.539,4.457
398.608,4.644
398.678,4.743
398.747,4.726
398.817,4.833
398.886,5.178
398.956,5.306
399.025,5.331
399.095,5.06
399.164,5.677
399.234,5.854
399.303,6.048
399.373,6.47
399.442,6.669
399.512,7.025
399.581,7.741
399.651,7.916
399.72,8.164
399.79,7.93
399.859,7.844
399.928,7.603
399.998,7.743
400.067,7.665
400.137,7.308
400.206,7.004
400.275,6.768
400.345,6.194
400.414,6.135
400.484,5.695
400.553,5.946
400.622,6.113
400.692,5.651
400.761,5.409
400.83,5.189
400.9,5.609
400.969,5.192
401.038,5.195
401.108,5.132
401.177,5.421
401.246,5.408
401.316,5.493
401.385,5.354
401.454,5.067
401.523,5.339
401.593,5.387
401.662,5.627
401.731,5.393
401.8,5.312
401.87,5.451
401.939,5.686
402.008,5.534
402.077,5.653
402.146,5.209
402.216,5.508
402.285,5.565
402.354,5.333
402.423,5.795
402.492,5.655
402.561,5.692
402.631,5.545
402.7,5.583
402.769,5.665
402.838,5.91
402.907,6.022
402.976,6.095
403.045,6.208
403.114,6.47
403.184,6.83
403.253,7.088
403.322,7.176
403.391,7.358
403.46,7.531
403.529,7.46
403.598,7.256
403.667,7.151
403.736,7.189
403.805,7.016
403.874,7.294
403.943,7.014
404.012,6.807
404.081,6.943
404.15,7.462
404.219,7.758
404.288,7.587
404.357,7.58
404.426,8.381
404.495,9.143
404.564,9.841
404.633,10.828
404.702,10.421
404.771,9.46
404.84,8.859
404.909,7.935
404.977,7.351
405.046,7.457
405.115,7.441
405.184,7.733
405.253,7.58
405.322,7.747
405.391,7.659
405.46,7.677
405.528,7.617
405.597,7.505
405.666,7.451
405.735,7.487
405.804,7.744
405.873,8.323
405.941,8.059
406.01,8.163
406.079,7.962
406.148,8.253
406.217,8.228
406.285,8.599
406.354,9.259
406.423,9.737
406.492,9.926
406.56,9.186
406.629,8.877
406.698,8.811
406.767,9.073
406.835,9.452
406.904,9.837
406.973,9.56
407.041,9.616
407.11,9.826
407.179,11.145
407.247,12.567
407.316,12.886
407.385,12.399
407.453,11.798
407.522,11.167
407.591,11.151
407.659,11.276
407.728,11.728
407.797,12.069
407.865,11.994
407.934,11.839
408.002,11.241
408.071,11.22
408.14,10.655
408.208,10.923
408.277,10.887
408.345,10.589
408.414,10.668
408.482,10.289
408.551,10.565
408.619,10.939
408.688,11.187
408.757,10.977
408.825,10.334
408.894,10.468
408.962,11.196
409.031,11.171
409.099,10.912
409.167,11.724
409.236,11.81
409.304,11.823
409.373,11.869
409.441,12.042
409.51,12.271
409.578,11.587
409.647,12.111
409.715,12.353
409.783,12.473
409.852,11.871
409.92,11.989
409.989,12.266
410.057,12.46
410.125,12.109
410.194,12.621
410.262,12.745
410.33,12.651
410.399,12.995
410.467,12.877
410.535,13.114
410.604,13.435
410.672,13.57
410.74,13.401
410.809,13.773
410.877,13.67
410.945,13.722
411.014,13.363
411.082,13.223
411.15,13.333
411.218,13.726
411.287,14.066
411.355,13.548
411.423,14.731
411.491,15.079
411.56,15.004
411.628,15.175
411.696,15.424
411.764,15.726
411.832,15.601
411.901,15.717
411.969,16.287
412.037,16.592
412.105,17.156
412.173,18.4
412.241,19.258
412.31,19.917
412.378,21.315
412.446,21.772
412.514,23.839
412.582,23.821
412.65,24.622
412.718,27.074
412.786,29.259
412.855,30.667
412.923,31.823
412.991,32.01
413.059,32.659
413.127,32.972
413.195,31.698
413.263,29.594
413.331,27.507
413.399,26.109
413.467,24.505
413.535,23.496
413.603,22.395
413.671,20.175
413.739,19.674
413.807,19.166
413.875,18.8
413.943,18.085
414.011,17.872
414.079,17.842
414.147,17.899
414.215,17.174
414.283,16.496
414.351,17.186
414.419,17.108
414.487,16.456
414.554,15.991
414.622,16.128
414.69,16.727
414.758,16.995
414.826,16.301
414.894,15.528
414.962,15.212
415.03,14.704
415.098,15.081
415.165,15.394
415.233,15.83
415.301,15.203
415.369,15.403
415.437,14.969
415.505,14.259
415.572,14.396
415.64,14.646
415.708,14.458
415.776,13.996
415.843,13.763
415.911,13.43
415.979,13.507
416.047,13.248
416.114,13.317
416.182,13.399
416.25,13.428
416.318,13.547
416.385,13.244
416.453,13.699
416.521,13.475
416.589,13.666
416.656,13.714
416.724,13.628
416.792,13.267
416.859,13.893
416.927,13.583
416.995,13.702
417.062,13.547
417.13,13.882
417.197,14.025
417.265,13.996
417.333,13.555
417.4,13.706
417.468,13.841
417.536,13.75
417.603,13.933
417.671,14.328
417.738,13.817
417.806,13.818
417.873,13.87
417.941,13.724
418.009,13.581
418.076,13.693
418.144,13.543
418.211,13.888
418.279,14.042
418.346,14.224
418.414,14.285
418.481,14.715
418.549,14.757
418.616,14.542
418.684,14.307
418.751,14.178
418.819,14.534
418.886,13.819
418.953,14.058
419.021,14.36
419.088,14.267
419.156,14.193
419.223,14.092
419.291,13.842
419.358,13.834
419.425,14.329
419.493,14.296
419.56,14.315
419.627,13.772
419.695,13.887
419.762,13.773
419.83,13.958
419.897,14.064
419.964,13.812
420.032,14.505
420.099,14.222
420.166,14.256
420.234,14.661
420.301,14.695
420.368,14
420.435,13.704
420.503,13.539
420.57,13.405
420.637,13.694
420.705,13.612
420.772,14.415
420.839,14.265
420.906,13.958
420.973,14.117
421.041,13.678
421.108,12.753
421.175,12.678
421.242,12.684
421.31,12.64
421.377,12.884
421.444,12.717
421.511,13.401
421.578,13.69
421.645,13.714
421.713,13.752
421.78,13.489
421.847,13.087
421.914,12.863
421.981,13.605
422.048,13.655
422.115,13.505
422.182,13.606
422.25,13.784
422.317,13.212
422.384,13.045
422.451,13.624
422.518,14.989
422.585,16.89
422.652,20.166
422.719,22.721
422.786,22.989
422.853,21.661
422.92,18.187
422.987,15.594
423.054,14.794
423.121,14.47
423.188,13.894
423.255,13.468
423.322,13.615
423.389,13.947
423.456,13.843
423.523,14.029
423.59,14.204
423.657,13.957
423.724,13.996
423.791,14.003
423.858,13.682
423.925,13.785
423.991,13.987
424.058,13.863
424.125,14.003
424.192,14.104
424.259,13.652
424.326,13.936
424.393,13.246
424.46,12.703
424.526,13.14
424.593,13.42
424.66,13.061
424.727,12.904
424.794,13.103
424.861,13.55
424.927,13.501
424.994,13.659
425.061,13.202
425.128,13.775
425.195,13.916
425.261,13.435
425.328,13.308
425.395,13.342
425.462,12.716
425.528,12.823
425.595,12.405
425.662,12.013
425.729,11.99
425.795,12.203
425.862,12.846
425.929,12.713
425.995,12.836
426.062,13.506
426.129,13.653
426.195,13.772
426.262,13.027
426.329,12.937
426.395,12.748
426.462,12.419
426.529,12.623
426.595,12.41
426.662,12.901
426.728,13.25
426.795,13.132
426.862,12.789
426.928,12.556
426.995,12.407
427.061,13.493
427.128,13.965
427.195,14.248
427.261,14.519
427.328,14.424
427.394,13.784
427.461,13.482
427.527,13.481
427.594,13.208
427.66,12.945
427.727,13.049
427.793,12.985
427.86,12.986
427.926,12.81
427.993,12.873
428.059,12.533
428.126,12.92
428.192,13.336
428.259,13.378
428.325,13.058
428.391,12.864
428.458,12.724
428.524,13.051
428.591,13.413
428.657,13.53
428.724,13.292
428.79,13.455
428.856,13.359
428.923,13.74
428.989,13.597
429.055,13.538
429.122,13.568
429.188,13.213
429.254,13.493
429.321,13.913
429.387,14.061
429.453,14.166
429.52,13.968
429.586,13.804
429.652,14.02
429.719,13.919
429.785,13.849
429.851,13.635
429.917,13.725
429.984,14.048
430.05,13.98
430.116,14.72
430.182,14.983
430.249,15.388
430.315,15.457
430.381,15.294
430.447,14.813
430.513,14.833
430.58,14.992
430.646,15.484
430.712,16.622
430.778,16.985
430.844,17.532
430.911,17.565
430.977,17.491
431.043,16.733
431.109,16.054
431.175,15.845
431.241,15.635
431.307,15.627
431.373,15.744
431.44,15.585
431.506,15.719
431.572,15.964
431.638,16.097
431.704,16.377
431.77,16.762
431.836,16.783
431.902,16.884
431.968,16.881
432.034,17.058
432.1,16.447
432.166,16.642
432.232,16.61
432.298,16.565
432.364,17.19
432.43,17.735
432.496,17.898
432.562,18.474
432.628,19.618
432.694,20.027
432.76,19.677
432.826,18.544
432.892,17.823
432.958,17.736
433.024,17.232
433.09,17.313
433.156,18.019
433.222,17.067
433.287,17.558
433.353,18.701
433.419,18.672
433.485,18.87
433.551,19.031
433.617,18.585
433.683,18.427
433.748,19.229
433.814,19.45
433.88,19.526
433.946,19.765
434.012,19.696
434.078,19.676
434.143,20.067
434.209,20.117
434.275,20.416
434.341,20.3
434.407,20.467
434.472,20.683
434.538,21.427
434.604,21.347
434.67,22.394
434.735,23.149
434.801,23.004
434.867,22.991
434.932,22.451
434.998,23.106
435.064,23.114
435.13,23.445
435.195,22.246
435.261,22.575
435.327,22.461
435.392,22.219
435.458,23.238
435.524,23.078
435.589,22.461
435.655,21.883
435.72,21.638
435.786,22.133
435.852,21.663
435.917,21.193
435.983,21.044
436.049,21.061
436.114,21.278
436.18,21.445
436.245,21.091
436.311,20.635
436.376,20.571
436.442,21.495
436.507,21.561
436.573,22.182
436.639,23.173
436.704,22.873
436.77,22.72
436.835,23.625
436.901,23.082
436.966,23.042
437.032,23.016
437.097,22.533
437.162,21.742
437.228,21.803
437.293,21.391
437.359,22.145
437.424,22.597
437.49,22.49
437.555,22.491
437.621,22.092
437.686,21.924
437.751,21.92
437.817,22.123
437.882,22.119
437.948,22.434
438.013,23.339
438.078,22.393
438.144,22.609
438.209,23.435
438.274,25.015
438.34,28.584
438.405,30.222
438.47,29.946
438.536,28.311
438.601,27.638
438.666,25.833
438.732,24.289
438.797,23.458
438.862,23.488
438.927,22.891
438.993,23.647
439.058,23.696
439.123,24.37
439.188,23.383
439.254,23.324
439.319,23.808
439.384,24.432
439.449,24.97
439.515,24.356
439.58,25.439
439.645,24.504
439.71,24.891
439.775,25.543
439.84,25.246
439.906,25.395
439.971,25.542
440.036,25.204
440.101,25.905
440.166,25.924
440.231,25.752
440.296,26.228
440.362,26.951
440.427,28.719
440.492,30.306
440.557,30.314
440.622,29.45
440.687,29.484
440.752,28.828
440.817,27.601
440.882,28.001
440.947,28.158
441.012,28.672
441.077,28.1
441.142,28.324
441.207,28.704
441.272,28.64
441.337,28.445
441.402,29.883
441.467,30.467
441.532,30.398
441.597,30.851
441.662,31.489
441.727,31.158
441.792,31.373
441.857,31.638
441.922,32.072
441.987,31.251
442.052,30.792
442.117,29.869
442.182,29.855
442.247,29.948
442.312,29.753
442.376,29.704
442.441,29.681
442.506,30.323
442.571,30.682
442.636,31.313
442.701,31.017
442.766,31.665
442.83,32.137
442.895,31.586
442.96,31.506
443.025,31.896
443.09,31.641
443.154,32.25
443.219,32.249
443.284,32.705
443.349,32.517
443.414,33.073
443.478,32.097
443.543,32.052
443.608,32.012
443.673,31.765
443.737,30.697
443.802,31.809
443.867,34.101
443.931,34.648
443.996,34.607
444.061,34.207
444.126,34.44
444.19,34.472
444.255,35.221
444.32,35.896
444.384,37.003
444.449,36.762
444.514,37.647
444.578,38.479
444.643,37.952
444.707,39.205
444.772,39.961
444.837,39.578
444.901,39.503
444.966,38.44
445.03,40.397
445.095,38.778
445.16,37.666
445.224,36.42
445.289,37.489
445.353,37.156
445.418,36.191
445.482,35.597
445.547,35.857
445.611,37.726
445.676,38.063
445.74,37.608
445.805,35.791
445.869,36.216
445.934,34.49
445.998,32.745
446.063,33.746
446.127,33.622
446.192,34.197
446.256,33.16
446.321,31.569
446.385,32.207
446.45,34.018
446.514,33.747
446.578,34.199
446.643,34.809
446.707,33.598
446.772,33.71
446.836,34.251
446.9,34.285
446.965,33.227
447.029,32.725
447.093,32.492
447.158,33.232
447.222,33.335
447.286,33.01
447.351,32.309
447.415,33.735
447.479,32.934
447.544,32.555
447.608,31.708
447.672,31.534
447.737,33.64
447.801,33.958
447.865,32.256
447.929,32.483
447.994,31.733
448.058,31.955
448.122,32.639
448.186,33.379
448.25,32.825
448.315,33.125
448.379,32.526
448.443,31.947
448.507,32.139
448.571,32.229
448.636,32.434
448.7,31.881
448.764,31.276
448.828,31.679
448.892,32.576
448.956,31.77
449.021,32.207
449.085,33.571
449.149,33.084
449.213,30.69
449.277,31.939
449.341,32.859
449.405,33.966
449.469,32.381
449.533,32.214
449.597,32.202
449.661,32.362
449.726,31.938
449.79,33.706
449.854,33.627
449.918,34.171
449.982,33.804
450.046,32.674
450.11,32.974
450.174,33.206
450.238,32.832
450.302,33.062
450.366,32.962
450.43,32.565
450.494,33.016
450.558,35.706
450.622,34.793
450.685,35.077
450.749,34.567
450.813,35.922
450.877,34.817
450.941,34.588
451.005,34.296
451.069,34.026
451.133,34.667
451.197,33.911
451.261,34.721
451.324,34.891
451.388,35.581
451.452,34.001
451.516,33.937
451.58,35.341
451.644,35.648
451.708,35.765
451.771,35.609
451.835,34.567
451.899,34.46
451.963,33.506
452.027,34.862
452.09,34.655
452.154,35.076
452.218,33.89
452.282,34.348
452.345,35.944
452.409,36.053
452.473,35.469
452.537,34.683
452.6,34.581
452.664,33.688
452.728,35.68
452.791,35.535
452.855,36.53
452.919,37.045
452.982,36.851
453.046,36.219
453.11,36.185
453.173,37.57
453.237,36.841
453.301,36.211
453.364,36.606
453.428,36.844
453.492,37.061
453.555,36.663
453.619,37.412
453.682,37.454
453.746,37.428
453.81,37.07
453.873,36.528
453.937,36.38
454,37.034
454.064,36.747
454.127,36.219
454.191,35.512
454.254,37.194
454.318,36.454
454.382,36.299
454.445,37.155
454.509,35.345
454.572,35.78
454.636,37.622
454.699,37.349
454.762,37.227
454.826,36.035
454.889,37.786
454.953,38.273
455.016,38.554
455.08,37.83
455.143,37.815
455.207,38.371
455.27,38.605
455.333,37.469
455.397,37.422
455.46,37.163
455.524,38.021
455.587,38.444
455.65,38.593
455.714,38.4
455.777,39.03
455.84,38.787
455.904,38.979
455.967,38.284
456.03,38.28
456.094,37.268
456.157,37.13
456.22,37.728
456.284,36.822
456.347,37.158
456.41,36.207
456.473,36.451
456.537,36.904
456.6,38.036
456.663,38.073
456.726,36.674
456.79,36.738
456.853,37.071
456.916,37.333
456.979,38.441
457.043,39.235
457.106,38.37
457.169,38.317
457.232,38.367
457.295,37.841
457.358,36.784
457.422,37.086
457.485,37.11
457.548,36.413
457.611,36.804
457.674,37.799
457.737,36.758
457.8,36.747
457.864,37.443
457.927,38.788
457.99,39.128
458.053,38.928
458.116,39.186
458.179,38.831
458.242,39.074
458.305,39.628
458.368,38.717
458.431,38.714
458.494,38.881
458.557,40.226
458.62,39.326
458.683,39.932
458.746,39.958
458.809,39.367
458.872,40.195
458.935,39.361
458.998,40.629
459.061,41.749
459.124,40.835
459.187,40.434
459.25,41.826
459.313,42.773
459.376,43.249
459.439,42.349
459.502,42.868
459.565,45.377
459.628,46.486
459.691,44.56
459.753,44.529
459.816,46.299
459.879,45.563
459.942,45.964
460.005,46.415
460.068,46.04
460.131,49.868
460.193,49.234
460.256,49.011
460.319,52.069
460.382,51.006
460.445,49.227
460.507,47.591
460.57,50.128
460.633,50.848
460.696,50.567
460.759,51.376
460.821,50.405
460.884,51.589
460.947,49.729
461.01,48.639
461.072,48.529
461.135,48.904
461.198,49.282
461.261,50.176
461.323,48.331
461.386,48.585
461.449,49.484
461.511,51.482
461.574,50.362
461.637,49.211
461.699,49.3
461.762,49.094
461.825,49.896
461.887,51.408
461.95,49.994
462.012,48.651
462.075,54.224
462.138,53.637
462.2,52.63
462.263,53.146
462.325,53.002
462.388,51.461
462.451,52.631
462.513,52.628
462.576,52.556
462.638,53.994
462.701,52.924
462.763,55.713
462.826,57.727
462.888,57.348
462.951,61.557
463.013,63.215
463.076,62.626
463.138,64.604
463.201,65.979
463.263,63.922
463.326,64.175
463.388,63.294
463.451,61.19
463.513,58.977
463.576,59.342
463.638,58.001
463.7,58.595
463.763,59.454
463.825,57.355
463.888,56.514
463.95,55.787
464.012,56.006
464.075,57.551
464.137,57.691
464.2,55.248
464.262,57.173
464.324,56.587
464.387,56.239
464.449,56.209
464.511,57.671
464.574,57.929
464.636,55.822
464.698,54.078
464.761,53.102
464.823,52.629
464.885,53.767
464.947,52.364
465.01,50.056
465.072,49.92
465.134,50.186
465.196,51.223
465.259,49.328
465.321,47.177
465.383,46.707
465.445,45.11
465.507,44.057
465.57,44.149
465.632,45.258
465.694,45.531
465.756,44.498
465.818,43.867
465.881,43.43
465.943,43.119
466.005,43.772
466.067,43.261
466.129,42.876
466.191,44.107
466.253,43.605
466.315,44.605
466.378,43.945
466.44,44.996
466.502,43.9
466.564,42.935
466.626,42.748
466.688,42.465
466.75,42.348
466.812,41.879
466.874,41.774
466.936,41.888
466.998,41.968
467.06,41.021
467.122,40.367
467.184,41.523
467.246,41.852
467.308,40.368
467.37,40.169
467.432,40.678
467.494,40.366
467.556,41.817
467.618,41.549
467.68,39.873
467.742,39.027
467.804,38.498
467.866,37.858
467.928,37.998
467.99,37.065
468.052,36.667
468.113,38.278
468.175,37.149
468.237,36.071
468.299,34.982
468.361,35.575
468.423,35.62
468.485,34.585
468.547,34.846
468.608,35.935
468.67,35.43
468.732,36.037
468.794,36.197
468.856,35.416
468.917,34.365
468.979,35.233
469.041,35.524
469.103,34.995
469.165,36.013
469.226,35.889
469.288,35.578
469.35,34.653
469.412,35.498
469.473,34.978
469.535,35.018
469.597,35.14
469.658,35.779
469.72,35.882
469.782,35.153
469.843,34.804
469.905,35.362
469.967,35.995
470.028,36.952
470.09,36.037
470.152,35.879
470.213,35.083
470.275,36.412
470.337,36.883
470.398,36.616
470.46,36.253
470.522,36.784
470.583,36.522
470.645,36.277
470.706,35.818
471.024,35.81
471.086,34.855
471.147,34.594
471.209,34.471
471.27,34.685
471.332,34.838
471.393,34.406
471.455,33.914
471.516,34.369
471.578,33.487
471.639,33.818
471.701,34.241
471.762,33.956
471.824,32.868
471.885,32.242
471.947,32.476
472.008,32.243
472.07,31.672
472.131,30.747
472.193,31.914
472.254,30.892
472.315,30.616
472.377,31.564
472.438,31.353
472.5,30.057
472.561,30.749
472.622,31.223
472.684,31.241
472.745,30.56
472.807,30.453
472.868,30.783
472.929,29.475
472.991,29.407
473.052,30.121
473.113,29.707
473.175,28.758
473.236,28.645
473.297,27.7
473.358,28.264
473.42,28.928
473.481,28.826
473.542,28.784
473.603,28.522
473.665,28.319
473.726,27.856
473.787,27.937
473.848,27.581
473.91,27.274
473.971,27.127
474.032,27.415
474.093,26.946
474.155,27.463
474.216,27.205
474.277,27.52
474.338,27.631
474.399,27.472
474.46,26.92
474.522,26.905
474.583,27.108
474.644,27.479
474.705,28.716
474.766,27.891
474.827,27.218
474.888,26.718
474.949,26.852
475.01,26.124
475.072,26.601
475.133,27.141
475.194,27.663
475.255,28.168
475.316,27.448
475.377,27.034
475.438,26.782
475.499,27
475.56,27.47
475.621,26.958
475.682,26.539
475.743,26.391
475.804,26.575
475.865,26.484
475.926,26.512
475.987,26.122
476.048,26.417
476.109,26.407
476.17,26.655
476.231,26.907
476.292,27.006
476.352,26.869
476.413,26.48
476.474,25.931
476.535,26.735
476.596,26.067
476.657,26.252
476.718,26.852
476.779,26.929
476.84,26.354
476.9,26.34
476.961,25.853
477.022,25.08
477.083,25.112
477.144,25.272
477.205,26.304
477.265,25.936
477.326,26.254
477.387,26.274
477.448,26.076
477.509,25.785
477.569,26.027
477.63,26.717
477.691,26.762
477.752,26.499
477.812,26.976
477.873,27.387
477.934,27.309
477.995,26.623
478.055,26.904
478.116,26.354
478.177,26.396
478.237,26.109
478.298,26.365
478.359,26.673
