357.68,41.357
357.726,41.673
357.772,39.584
357.818,40.045
357.864,41.853
357.91,42.886
357.956,42.043
358.002,43.228
358.048,45.881
358.094,49.971
358.14,82.819
358.186,231.104
358.232,264.397
358.278,176.828
358.324,97.774
358.37,68.693
358.416,58.597
358.462,55.381
358.508,59.08
358.554,69.631
358.6,92.454
358.645,110.654
358.691,104.044
358.737,102.942
358.783,110.53
358.829,100.39
358.875,87.558
358.921,74.075
358.967,65.29
359.013,62.003
359.058,57.696
359.104,54.191
359.15,50.399
359.196,47.651
359.242,46.959
359.288,46.873
359.333,46.239
359.379,45.822
359.425,46.675
359.492,46.9
359.538,47.026
359.584,45.105
359.63,44.423
359.675,48.624
359.721,50.426
359.767,48.461
359.813,45.284
359.858,41.252
359.904,39.433
359.95,39.505
359.996,38.504
360.041,40.114
360.087,40.015
360.133,38.839
360.179,38.014
360.224,36.511
360.27,35.934
360.316,38.221
360.361,39.936
360.407,42.299
360.453,44.205
360.498,43.19
360.544,41.26
360.59,42.689
360.636,49.542
360.681,51.333
360.727,54.412
360.772,62.37
360.818,60.688
360.864,53.669
360.909,51.109
360.955,89.092
361.001,139
361.046,119.873
361.092,86.494
361.137,66.482
361.183,54.813
361.229,47.796
361.274,42.897
361.32,43.099
361.365,40.992
361.411,38.654
361.457,41.064
361.502,42.374
361.548,42.632
361.593,41.022
361.639,40.564
361.684,41.681
361.73,39.799
361.775,39.696
361.821,42.335
361.866,46.644
361.912,61.384
361.957,126.447
362.003,158.074
362.048,118.518
362.094,75.914
362.139,53.812
362.185,46.61
362.23,49.992
362.276,54.069
362.321,53.767
362.367,50.949
362.412,47.713
362.458,47.179
362.503,50.081
362.549,54.1
362.594,56.85
362.639,53.773
362.685,46.828
362.73,42.876
362.776,41.247
362.821,40.947
362.866,39.532
362.912,38.677
362.957,39.432
363.003,39.764
363.048,40.476
363.093,43.988
363.139,54.857
363.184,79.853
363.229,156.876
363.275,176.157
363.32,132.077
363.365,84.4
363.411,60.464
363.456,48.628
363.501,44.608
363.547,44.881
363.592,57.111
363.637,89.932
363.683,100.687
363.728,79.028
363.773,59.121
363.818,47.276
363.864,43.737
363.909,46.012
363.954,45.56
363.999,45.496
364.045,44.409
364.09,41.958
364.135,48.385
364.18,56.113
364.226,68.58
364.271,69.496
364.316,78.53
364.361,114.153
364.406,120.317
364.452,97.337
364.497,81.852
364.542,80.619
364.587,73.611
364.632,62.782
364.678,54.537
364.723,50.981
364.768,48.443
364.813,54.656
364.858,106.574
364.903,152.569
364.948,124.456
364.994,85.733
365.039,65.213
365.084,57.542
365.129,52.455
365.174,50.171
365.219,50.988
365.264,52.155
365.309,51.267
365.354,47.91
365.4,62.983
365.445,113.017
365.49,118.01
365.535,88.703
365.58,65.751
365.625,52.292
365.67,47.209
365.715,44.938
365.76,41.899
365.805,40.22
365.85,40.005
365.895,43.722
365.94,45.916
365.985,44.977
366.03,45.696
366.075,54.266
366.12,57.64
366.165,53.662
366.21,50.816
366.255,48.67
366.3,50.391
366.345,53.467
366.39,53.371
366.435,49.883
366.48,46.329
366.525,44.242
366.57,42.998
366.615,40.851
366.659,40.915
366.704,41.909
366.749,41.485
366.794,38.833
366.839,38.802
366.884,41.582
366.929,42.18
366.974,42.697
367.019,46.008
367.064,48.825
367.108,47.807
367.153,45.619
367.198,42.938
367.243,45.798
367.288,48.391
367.333,46.591
367.377,43.067
367.422,41.238
367.467,40.688
367.512,41.715
367.557,42.606
367.602,42.151
367.646,43.765
367.691,43.123
367.736,43.37
367.781,45.455
367.826,48.517
367.87,51.802
367.915,54.277
367.96,49.786
368.005,45.537
368.049,54.156
368.094,73.336
368.139,76.504
368.184,63.647
368.228,57.145
368.273,53.137
368.318,54.611
368.362,58.538
368.407,61.487
368.452,61.126
368.497,69.882
368.541,106.765
368.586,245.033
368.631,343.459
368.675,286.413
368.72,171.46
368.765,115.163
368.809,98.912
368.854,100.084
368.899,95.601
368.943,73.465
368.988,60.842
369.032,55.828
369.077,56.848
369.122,54.83
369.166,52.647
369.211,50.623
369.255,49.024
369.3,46.513
369.345,46.725
369.389,45.912
369.434,48.883
369.478,51.712
369.523,54.753
369.567,54.391
369.612,55.48
369.657,52.835
369.701,49.137
369.746,47.855
369.79,48.062
369.835,50.73
369.879,51.235
369.924,49.748
369.968,51.066
370.013,47.405
370.057,49.184
370.102,50.128
370.146,52.951
370.191,55.585
370.235,59.9
370.28,60.941
370.324,58.916
370.369,59.958
370.413,61.444
370.457,63.479
370.502,71.436
370.546,80.421
370.591,94.092
370.635,142.81
370.68,237.056
370.724,304.256
370.768,306.558
370.813,259.115
370.857,216.832
370.902,181.749
370.946,149.258
370.99,151.718
371.035,158.754
371.079,144.039
371.124,112.876
371.168,94.38
371.212,83.704
371.257,76.944
371.301,70.408
371.345,68.659
371.39,66.67
371.434,63.433
371.478,59.797
371.523,60.294
371.567,61.175
371.611,58.652
371.655,60.129
371.7,62.58
371.744,58.844
371.788,58.225
371.833,61.457
371.877,62.355
371.921,59.949
371.965,57.119
372.01,64.21
372.054,135.901
372.098,247.266
372.142,221.727
372.187,143.34
372.231,106.844
372.275,91.494
372.319,97.761
372.363,115.245
372.408,103.933
372.452,84.462
372.496,74.198
372.54,71.536
372.584,74.223
372.629,70.34
372.673,65.53
372.717,63.376
372.761,63.651
372.805,72.643
372.849,105.448
372.893,117.232
372.938,98.053
372.982,78.551
373.026,78.113
373.07,95.225
373.114,101.226
373.158,87.552
373.202,76.677
373.246,72.362
373.29,68.477
373.334,75.134
373.379,90.573
373.423,114.658
373.467,124.357
373.511,134.356
373.555,265.896
373.599,385.704
373.643,347.536
373.687,238.96
373.731,257.722
373.775,430.781
373.819,640.411
373.863,635.481
373.907,507.747
373.951,388.733
373.995,299.481
374.039,231.889
374.083,193.699
374.127,173.627
374.171,177.617
374.215,195.207
374.259,203.698
374.303,184.098
374.347,147.658
374.391,140.919
374.435,146.642
374.479,138.923
374.523,121.327
374.567,105.379
374.61,133.54
374.654,224.636
374.698,243.976
374.742,175.047
374.786,125.959
374.83,110.992
374.874,115.306
374.918,162.588
374.962,184.187
375.005,218.138
375.049,314.855
375.093,291.366
375.137,188.691
375.181,125.688
375.225,105.364
375.269,85.982
375.312,80.907
375.356,109.996
375.4,144.645
375.444,131.154
375.488,104.657
375.531,94.501
375.575,80.596
375.619,69.812
375.663,70.681
375.707,67.51
375.75,72.443
375.794,77.745
375.838,95.379
375.882,172.252
375.925,282.553
375.969,323.168
376.013,407.316
376.057,419.897
376.1,311.171
376.144,217.616
376.188,252.11
376.232,340.461
376.275,310.007
376.319,214.038
376.363,146.189
376.406,125.008
376.45,150.797
376.494,195.257
376.537,160.794
376.581,113.903
376.625,104.154
376.668,100.141
376.712,93.351
376.756,83.542
376.799,126.601
376.843,148.674
376.887,124.21
376.93,89.337
376.974,75.751
377.017,65.789
377.061,56.978
377.105,58.58
377.148,61.626
377.192,56.769
377.235,58.112
377.279,64.494
377.322,63.48
377.366,60.438
377.41,57.713
377.453,59.284
377.497,56.997
377.54,55.009
377.584,55.192
377.627,56.266
377.671,55.044
377.714,59.092
377.758,59.059
377.801,58.739
377.845,55.873
377.888,54.546
377.932,58.285
377.975,58.999
378.019,61.573
378.062,56.815
378.106,55.957
378.149,57.555
378.193,59.097
378.236,58.452
378.28,56.714
378.323,55.37
378.367,56.496
378.41,55.713
378.453,56.522
378.497,57.535
378.54,57.317
378.584,57.818
378.627,59.553
378.67,65.397
378.714,75.941
378.757,75.605
378.801,69.466
378.844,73.132
378.887,94.404
378.931,92.812
378.974,80.627
379.017,73.502
379.061,71.463
379.104,68.421
379.147,66.559
379.191,63.926
379.234,60.856
379.277,60.424
379.321,57.707
379.364,59.656
379.407,62.355
379.451,62.859
379.494,63.59
379.537,69.203
379.58,92.585
379.624,114.769
379.667,100.24
379.71,81.863
379.754,76.469
379.797,71.603
379.84,72.988
379.883,78.463
379.927,87.815
379.97,95.942
380.013,97.317
380.056,112.795
380.099,111.548
380.143,90.295
380.186,79.067
380.229,73.995
380.272,70.927
380.315,65.528
380.359,69.461
380.402,64.794
380.445,62.536
380.488,63.339
380.531,68.123
380.574,67.83
380.618,76.949
380.661,83.892
380.704,82.22
380.747,80.822
380.79,82.508
380.833,78.443
380.876,76.945
380.919,73.041
380.962,71.276
381.006,72.794
381.049,73.75
381.092,68.565
381.135,72.079
381.178,72.899
381.221,71.149
381.264,71.78
381.307,70.31
381.35,76.997
381.393,99.702
381.436,107.017
381.479,94.852
381.522,85.295
381.565,86.806
381.608,94.646
381.651,160.127
381.694,254.635
381.737,225.388
381.78,150.984
381.823,122.064
381.866,109.376
381.909,98.493
381.952,86.381
381.995,86.308
382.038,84.1
382.081,110.001
382.124,288.894
382.167,374.371
382.21,284.256
382.253,185.209
382.296,150.378
382.339,128.965
382.382,107.606
382.425,96.582
382.467,92.635
382.51,123.364
382.553,169.268
382.596,160.933
382.639,173.733
382.682,296.942
382.725,321.945
382.768,227.949
382.81,168.107
382.853,209.786
382.896,273.981
382.939,238.022
382.982,204.407
383.025,231.054
383.067,229.5
383.11,187.822
383.153,170.253
383.196,163.34
383.239,181.68
383.282,252.895
383.324,376.689
383.367,382.005
383.41,286.605
383.453,225.221
383.495,267.995
383.538,308.694
383.581,250.171
383.624,189.913
383.666,168.218
383.709,156.341
383.752,169.58
383.795,174.442
383.837,212.003
383.88,333.957
383.923,533.048
383.966,540.681
384.008,390.734
384.051,283.326
384.094,249.498
384.136,274.462
384.179,291.618
384.222,277.874
384.264,222.138
384.307,168.507
384.35,135.735
384.392,129.691
384.435,125.499
384.478,113.502
384.52,105.835
384.563,105.394
384.605,104.221
384.648,97.487
384.712,101.934
384.755,100.19
384.797,106.439
384.84,109.599
384.882,104.398
384.925,100.901
384.967,101.103
385.01,105.317
385.053,103.449
385.095,129.598
385.138,147.409
385.18,138.556
385.223,127.975
385.265,116.837
385.308,117.842
385.35,111.887
385.393,120.033
385.435,119.978
385.478,130.03
385.52,130.714
385.563,143.931
385.605,143.374
385.648,151.154
385.69,179.125
385.733,238.696
385.775,278.219
385.818,239.42
385.86,196.25
385.903,177.352
385.945,166.552
385.988,157.643
386.03,146.339
386.073,197.384
386.115,321.44
386.157,308.703
386.2,215.689
386.242,181.218
386.285,168.217
386.327,164.243
386.369,159.52
386.412,161.441
386.454,151.118
386.497,140.371
386.539,136.767
386.581,125.12
386.624,125.74
386.666,141.86
386.708,143.273
386.751,140.73
386.793,124.618
386.835,117.421
386.878,112.835
386.92,105.94
386.962,113.409
387.005,99.664
387.047,100.813
387.089,98.028
387.132,97.315
387.174,91.719
387.216,88.478
387.258,97.017
387.301,91.701
387.343,111.093
387.385,130.697
387.427,127.64
387.47,109.979
387.512,106.679
387.554,99.001
387.596,96.755
387.639,96.603
387.681,95.877
387.723,87.618
387.765,89.78
387.807,86.774
387.85,90.84
387.892,106.878
387.934,131.993
387.976,174.826
388.018,163.13
388.06,135.576
388.103,116.285
388.145,104.098
388.187,95.957
388.229,87.069
388.271,85.544
388.313,85.44
388.356,87.788
388.398,93.786
388.44,93.463
388.482,90.451
388.524,85.846
388.566,83.178
388.608,83.932
388.65,80.813
388.692,81.416
388.734,116.888
388.776,152.236
388.819,147.826
388.861,127.153
388.903,112.439
388.945,100.561
388.987,106.649
389.029,97.893
389.071,87.368
389.113,82.823
389.155,74.225
389.197,68.832
389.239,67.935
389.281,65.431
389.323,66.564
389.365,66.989
389.407,63.497
389.449,66.657
389.491,64.802
389.533,62.777
389.575,63.484
389.617,61.195
389.659,62.458
389.701,69.022
389.743,73.47
389.785,67.44
389.826,63.134
389.868,62.531
389.91,62.142
389.952,62.024
389.994,56.373
390.036,54.19
390.078,56.913
390.12,63.899
390.162,74.342
390.204,82.801
390.245,87.477
390.287,85.04
390.329,78.415
390.371,69.554
390.413,66.981
390.455,63.088
390.497,63.219
390.538,60.801
390.58,58.82
390.622,57.514
390.664,61.547
390.706,75.782
390.748,103.775
390.789,125.63
390.831,117.762
390.873,104.321
390.915,88.711
390.956,73.287
390.998,56.41
391.04,47.652
391.082,40.787
391.124,36.601
391.165,35.552
391.207,34.608
391.249,33.514
391.291,32.639
391.332,31.713
391.374,31.236
391.416,29.516
391.457,28.191
391.499,28.842
391.541,29.297
391.583,29.416
391.624,31.949
391.666,34.949
391.708,32.799
391.749,30.493
391.791,27.535
391.833,23.763
391.874,21.588
391.916,20.099
391.958,18.89
392.039,11.443
392.109,12.153
392.179,12.106
392.249,12.891
392.32,13.881
392.39,14.853
392.46,15.116
392.53,16.274
392.6,17.028
392.67,18.893
392.741,21.869
392.811,26.062
392.881,30.822
392.951,37.488
393.021,51.238
393.091,74.474
393.161,122.274
393.231,252.663
393.301,467.203
393.372,500.873
393.442,257.275
393.512,158.672
393.582,100.978
393.652,68.304
393.722,52.123
393.792,40.99
393.862,33.52
393.932,28.592
394.002,24.784
394.072,22.055
394.142,20.517
394.212,19.958
394.282,22.593
394.352,37.352
394.422,73.378
394.492,70.9
394.562,39.684
394.632,26.96
394.702,21.265
394.772,18.308
394.842,17.807
394.912,17.367
394.982,15.757
395.052,14.232
395.122,13.074
395.191,12.622
395.261,12.144
395.331,11.65
395.401,11.66
395.471,11.585
395.541,11.87
395.611,12.954
395.681,15.543
395.75,17.015
395.82,18.152
395.89,19.953
395.96,19.754
396.03,24.67
396.1,50.334
396.169,111.102
396.239,102.981
396.309,60.374
396.379,43.886
396.449,39.319
396.518,41.787
396.588,52.293
396.658,82.735
396.728,194.463
396.797,398.622
396.867,398.05
396.937,197.58
397.007,114.579
397.076,67.361
397.146,46.801
397.216,35.579
397.285,28.914
397.355,25.073
397.425,21.52
397.494,18.909
397.564,16.828
397.634,15.118
397.703,13.737
397.773,12.977
397.843,13.054
397.912,12.728
397.982,11.779
398.051,11.147
398.121,11.412
398.191,13.007
398.26,13.989
398.33,12.713
398.399,11.559
398.469,10.719
398.539,10.189
398.608,9.751
398.678,9.688
398.747,9.415
398.817,9.565
398.886,10.128
398.956,11.38
399.025,13.475
399.095,13.041
399.164,12.064
399.234,11.399
399.303,11.118
399.373,11.38
399.442,11.27
399.512,11.873
399.581,12.398
399.651,12.906
399.72,13.385
399.79,13.868
399.859,15.393
399.928,17.48
399.998,15.973
400.067,13.873
400.137,12.22
400.206,11.352
400.275,10.788
400.345,9.946
400.414,9.795
400.484,9.931
400.553,10.663
400.622,11.372
400.692,10.78
400.761,10.051
400.83,9.452
400.9,9.78
400.969,9.677
401.038,9.372
401.108,9.401
401.177,9.355
401.246,9.321
401.316,9.387
401.385,9.122
401.454,8.932
401.523,8.949
401.593,9.004
401.662,9.018
401.731,8.845
401.8,8.914
401.87,8.865
401.939,9.097
402.008,9.124
402.077,8.935
402.146,8.712
402.216,9.165
402.285,9.529
402.354,9.426
402.423,9.91
402.492,10.276
402.561,10.368
402.631,9.855
402.7,9.88
402.769,9.785
402.838,10.102
402.907,10.304
402.976,10.745
403.045,11.026
403.114,12.323
403.184,12.707
403.253,12.238
403.322,12.118
403.391,12.736
403.46,12.972
403.529,12.752
403.598,11.895
403.667,11.334
403.736,11.047
403.805,10.673
403.874,10.745
403.943,10.652
404.012,10.559
404.081,10.664
404.15,11.184
404.219,11.513
404.288,11.047
404.357,10.856
404.426,11.776
404.495,13.75
404.564,18.499
404.633,24.901
404.702,24.64
404.771,17.884
404.84,14.516
404.909,12.783
404.977,11.526
405.046,11.237
405.115,10.855
405.184,10.798
405.253,10.612
405.322,10.753
405.391,10.968
405.46,11
405.528,11.132
405.597,10.847
405.666,10.751
405.735,10.715
405.804,10.857
405.873,11.261
405.941,11.187
406.01,10.995
406.079,11.242
406.148,11.746
406.217,11.828
406.285,13.597
406.354,16.998
406.423,20.847
406.492,21.024
406.56,16.399
406.629,14.001
406.698,13.014
406.767,12.354
406.835,12.689
406.904,12.814
406.973,12.822
407.041,13.356
407.11,15.247
407.179,19.013
407.247,22.507
407.316,21.777
407.385,18.228
407.453,16.216
407.522,15.162
407.591,15.543
407.659,18.018
407.728,23.526
407.797,31.46
407.865,34.075
407.934,26.984
408.002,20.222
408.071,16.996
408.14,14.965
408.208,14.34
408.277,14.274
408.345,13.941
408.414,13.754
408.482,13.398
408.551,13.664
408.619,13.627
408.688,13.74
408.757,13.462
408.825,12.971
408.894,13.16
408.962,13.62
409.031,13.455
409.099,13.55
409.167,14.032
409.236,14.251
409.304,14.433
409.373,14.653
409.441,14.639
409.51,14.898
409.578,14.458
409.647,14.945
409.715,15.138
409.783,15.069
409.852,14.775
409.92,15.22
409.989,15.342
410.057,15.57
410.125,14.998
410.194,14.875
410.262,14.849
410.33,14.987
410.399,15.179
410.467,14.942
410.535,15.158
410.604,15.378
410.672,15.646
410.74,15.257
410.809,15.511
410.877,15.475
410.945,15.455
411.014,14.945
411.082,14.989
411.15,15.06
411.218,15.698
411.287,16.061
411.355,15.253
411.423,15.767
411.491,16.016
411.56,15.811
411.628,16.165
411.696,16.172
411.764,16.104
411.832,16.306
411.901,16.768
411.969,17.434
412.037,17.309
412.105,17.524
412.173,17.989
412.241,18.569
412.31,18.846
412.378,19.526
412.446,19.657
412.514,20.646
412.582,20.444
412.65,20.817
412.718,22.319
412.786,23.784
412.855,24.505
412.923,25.363
412.991,25.501
413.059,26.206
413.127,27.085
413.195,27.381
413.263,27.195
413.331,25.943
413.399,24.224
413.467,22.645
413.535,21.438
413.603,20.393
413.671,18.779
413.739,18.457
413.807,18.203
413.875,17.913
413.943,17.608
414.011,17.402
414.079,17.405
414.147,17.444
414.215,17.345
414.283,17.534
414.351,19.529
414.419,21.264
414.487,21.277
414.554,19.948
414.622,18.566
414.69,18.428
414.758,17.977
414.826,17.102
414.894,16.249
414.962,15.877
415.03,15.693
415.098,16.07
415.165,16.594
415.233,16.989
415.301,16.565
415.369,16.933
415.437,16.76
415.505,16.704
415.572,16.692
415.64,16.899
415.708,16.612
415.776,16.297
415.843,15.982
415.911,15.698
415.979,15.777
416.047,15.577
416.114,15.456
416.182,15.506
416.25,16.025
416.318,16.638
416.385,16.862
416.453,17.764
416.521,17.494
416.589,17.131
416.656,16.514
416.724,16.185
416.792,15.55
416.859,16.123
416.927,15.752
416.995,16.047
417.062,16.226
417.13,16.937
417.197,17.749
417.265,18.247
417.333,17.705
417.4,17.756
417.468,17.363
417.536,17.231
417.603,17.086
417.671,17.16
417.738,16.507
417.806,16.185
417.873,16.159
417.941,15.64
418.009,15.691
418.076,16.066
418.144,16.309
418.211,16.998
418.279,17.07
418.346,16.812
418.414,16.862
418.481,16.741
418.549,17.12
418.616,17.43
418.684,17.912
418.751,17.918
418.819,18.363
418.886,17.725
418.953,17.447
419.021,17.328
419.088,16.906
419.156,16.705
419.223,16.859
419.291,16.529
419.358,16.387
419.425,16.653
419.493,16.693
419.56,16.863
419.627,16.304
419.695,16.464
419.762,16.89
419.83,17.588
419.897,18.309
419.964,18.339
420.032,19.29
420.099,19.492
420.166,19.309
420.234,19.94
420.301,20.051
420.368,19.194
420.435,17.765
420.503,17.022
420.57,16.778
420.637,16.359
420.705,16.281
420.772,16.823
420.839,16.555
420.906,16.55
420.973,16.834
421.041,16.69
421.108,16.112
421.175,16.204
421.242,16.361
421.31,16.313
421.377,17.533
421.444,19.779
421.511,24.02
421.578,27.293
421.645,28.404
421.713,26.95
421.78,22.885
421.847,20.216
421.914,18.673
421.981,18.676
422.048,18.455
422.115,18.38
422.182,18.588
422.25,19.287
422.317,19.876
422.384,21.042
422.451,26.217
422.518,43.461
422.585,84.872
422.652,121.834
422.719,128.54
422.786,114.192
422.853,84.46
422.92,52.057
422.987,35.331
423.054,28.177
423.121,24.315
423.188,21.932
423.255,20.466
423.322,19.913
423.389,19.737
423.456,19.448
423.523,19.513
423.59,20.11
423.657,19.46
423.724,19.527
423.791,19.237
423.858,18.445
423.925,18.186
423.991,18.262
424.058,18.155
424.125,18.33
424.192,17.891
424.259,17.477
424.326,17.497
424.393,16.742
424.46,15.943
424.526,16.429
424.593,16.385
424.66,16.146
424.727,16.089
424.794,16.368
424.861,16.971
424.927,17.362
424.994,18.499
425.061,18.619
425.128,19.786
425.195,19.726
425.261,18.802
425.328,17.899
425.395,17.386
425.462,16.271
425.528,16.405
425.595,15.699
425.662,15.261
425.729,14.965
425.795,15.084
425.862,16.074
425.929,16.426
425.995,17.831
426.062,19.424
426.129,19.817
426.195,19.858
426.262,19.087
426.329,17.58
426.395,17.02
426.462,16.443
426.529,16.345
426.595,16.005
426.662,16.193
426.728,16.34
426.795,15.997
426.862,15.595
426.928,15.706
426.995,15.881
427.061,18.938
427.128,23.215
427.195,25.947
427.261,26.933
427.328,25.737
427.394,23.085
427.461,20.068
427.527,18.61
427.594,17.862
427.66,17.242
427.727,17.102
427.793,17.067
427.86,16.635
427.926,16.646
427.993,16.454
428.059,16.336
428.126,17.637
428.192,21.735
428.259,26.566
428.325,29.239
428.391,29.564
428.458,28.083
428.524,25.503
428.591,22.239
428.657,21.319
428.724,21.304
428.79,22.839
428.856,26.637
428.923,31.124
428.989,33.013
429.055,32.173
429.122,30.124
429.188,25.395
429.254,22.141
429.321,21.551
429.387,21.276
429.453,21.524
429.52,21.172
429.586,21.513
429.652,21.153
429.719,21.111
429.785,24.408
429.851,29.408
429.917,35.496
429.984,41.456
430.05,45.961
430.116,52.675
430.182,61.492
430.249,62.13
430.315,57.604
430.381,49.364
430.447,43.057
430.513,36.977
430.58,34.161
430.646,37.681
430.712,47.2
430.778,51.816
430.844,50.006
430.911,43.737
430.977,37.709
431.043,29.321
431.109,24.237
431.175,21.928
431.241,20.716
431.307,20.31
431.373,21.126
431.44,22.298
431.506,22.792
431.572,22.866
431.638,23.085
431.704,24.538
431.77,29.627
431.836,33.942
431.902,35.567
431.968,33.806
432.034,32.344
432.1,28.301
432.166,24.355
432.232,22.113
432.298,21.325
432.364,21.568
432.43,22.809
432.496,28.165
432.562,33.914
432.628,36.524
432.694,35.2
432.76,32.685
432.826,27.884
432.892,23.665
432.958,21.775
433.024,20.639
433.09,20.288
433.156,20.866
433.222,19.869
433.287,20.01
433.353,20.957
433.419,21.166
433.485,21.244
433.551,20.766
433.617,20.723
433.683,21.571
433.748,23.7
433.814,24.464
433.88,24.461
433.946,24.35
434.012,23.481
434.078,22.744
434.143,22.875
434.209,23.224
434.275,23.428
434.341,23.133
434.407,23.01
434.472,23.586
434.538,24.475
434.604,24.199
434.67,25.13
434.735,25.844
434.801,25.783
434.867,25.877
434.932,25.22
434.998,25.662
435.064,25.938
435.13,26.352
435.195,25.595
435.261,25.909
435.327,25.865
435.392,25.47
435.458,26.317
435.524,26.146
435.589,25.298
435.655,24.72
435.72,24.5
435.786,25.213
435.852,24.465
435.917,23.969
435.983,23.697
436.049,23.527
436.114,23.756
436.18,24.126
436.245,23.64
436.311,23.171
436.376,23.04
436.442,24.082
436.507,23.884
436.573,24.3
436.639,25.41
436.704,25.913
436.77,26
436.835,26.931
436.901,26.52
436.966,26.422
437.032,26.389
437.097,25.803
437.162,25.106
437.228,24.624
437.293,23.932
437.359,24.656
437.424,24.793
437.49,25.056
437.555,25.004
437.621,24.658
437.686,24.436
437.751,24.803
437.817,25.326
437.882,25.75
437.948,25.975
438.013,26.767
438.078,26.088
438.144,26.306
438.209,29.214
438.274,42.856
438.34,62.851
438.405,64.507
438.47,57.972
438.536,51.7
438.601,45.414
438.666,36.396
438.732,30.828
438.797,28.437
438.862,27.302
438.927,26.515
438.993,27.434
439.058,27.337
439.123,27.421
439.188,26.63
439.254,26.949
439.319,27.757
439.384,30.447
439.449,35.392
439.515,37.451
439.58,38.056
439.645,34.954
439.71,33.6
439.775,32.818
439.84,30.561
439.906,30.252
439.971,30.435
440.036,30.451
440.101,30.809
440.166,30.116
440.231,29.757
440.296,30.38
440.362,34.111
440.427,46.74
440.492,53.216
440.557,50.135
440.622,45.98
440.687,43.851
440.752,39.209
440.817,34.902
440.882,33.614
440.947,32.964
441.012,33.235
441.077,33.005
441.142,32.416
441.207,32.668
441.272,32.508
441.337,32.95
441.402,35.191
441.467,39.379
441.532,40.788
441.597,41.089
441.662,40.923
441.727,40.976
441.792,40.47
441.857,39.165
441.922,38.659
441.987,37.038
442.052,36.086
442.117,35.077
442.182,35.487
442.247,35.754
442.312,35.723
442.376,36.81
442.441,41.261
442.506,52.571
442.571,57.062
442.636,56.503
442.701,53.592
442.766,51.651
442.83,46.872
442.895,42.496
442.96,40.557
443.025,39.747
443.09,38.428
443.154,38.91
443.219,39.389
443.284,40.868
443.349,45.347
443.414,63.324
443.478,89.927
443.543,94.153
443.608,84.363
443.673,73.747
443.737,63.712
443.802,55.727
443.867,49.917
443.931,45.145
443.996,42.82
444.061,41.91
444.126,41.57
444.19,42.321
444.255,44.191
444.32,48.062
444.384,52.158
444.449,51.505
444.514,50.639
444.578,50.112
444.643,48.309
444.707,48.944
444.772,49.458
444.837,49.703
444.901,51.276
444.966,51.464
445.03,54.785
445.095,54.322
445.16,52.92
445.224,51.946
445.289,56.575
445.353,70.533
445.418,111.523
445.482,135.456
445.547,128.896
445.611,117.656
445.676,106.594
445.74,89.47
445.805,69.854
445.869,59.544
445.934,50.913
445.998,45.484
446.063,44.644
446.127,43.307
446.192,42.771
446.256,41.489
446.321,39.181
446.385,40.218
446.45,42.684
446.514,42.447
446.578,43.826
446.643,44.938
446.707,43.717
446.772,45.709
446.836,50.597
446.9,51.527
446.965,48.809
447.029,46.899
447.093,46.3
447.158,46.107
447.222,44.469
447.286,42.85
447.351,41.875
447.415,43.906
447.479,43.13
447.544,43.626
447.608,43.408
447.672,44.112
447.737,47.692
447.801,47.725
447.865,46.437
447.929,47.947
447.994,49.676
448.058,52.892
448.122,56.966
448.186,58.201
448.25,55.779
448.315,53.564
448.379,51.002
448.443,48.646
448.507,46.718
448.571,45.003
448.636,43.705
448.7,42.704
448.764,42.038
448.828,42.988
448.892,44.232
448.956,42.719
449.021,42.429
449.085,42.98
449.149,41.227
449.213,37.879
449.277,39.132
449.341,39.644
449.405,40.816
449.469,39.861
449.533,39.797
449.597,40.288
449.661,40.431
449.726,39.402
449.79,40.74
449.854,39.978
449.918,40.054
449.982,39.56
450.046,39.552
450.11,43.155
450.174,44.934
450.238,43.606
450.302,42.897
450.366,41.501
450.43,39.775
450.494,39.037
450.558,41.209
450.622,39.471
450.685,39.907
450.749,39.361
450.813,40.687
450.877,39.596
450.941,38.96
451.005,38.426
451.069,38.334
451.133,39.669
451.197,39.884
451.261,42.994
451.324,43.585
451.388,43.177
451.452,40.893
451.516,40.116
451.58,40.847
451.644,40.746
451.708,41.424
451.771,43.722
451.835,44.884
451.899,44.335
451.963,42.205
452.027,42.283
452.09,41.383
452.154,40.689
452.218,40.842
452.282,44.849
452.345,46.514
452.409,44.441
452.473,43.28
452.537,42.352
452.6,41.612
452.664,41.705
452.728,47.238
452.791,47.744
452.855,48.946
452.919,48.395
452.982,47.194
453.046,44.776
453.11,44.109
453.173,45.511
453.237,49.904
453.301,70.852
453.364,87.675
453.428,96.12
453.492,106.014
453.555,112.503
453.619,104.142
453.682,85.913
453.746,72.085
453.81,62.381
453.873,53.121
453.937,46.988
454,43.894
454.064,41.785
454.127,40.991
454.191,39.701
454.254,40.958
454.318,40.246
454.382,40.451
454.445,43.237
454.509,42.899
454.572,42.976
454.636,43.942
454.699,43.406
454.762,43.876
454.826,44.87
454.889,54.563
454.953,65.908
455.016,67.732
455.08,61.869
455.143,57.982
455.207,57.97
455.27,58.27
455.333,59.352
455.397,69.371
455.46,70.773
455.524,66.241
455.587,61.408
455.65,57.513
455.714,52.229
455.777,47.958
455.84,44.731
455.904,43.107
455.967,41.51
456.03,40.999
456.094,40.267
456.157,39.927
456.22,40.74
456.284,40.471
456.347,44.025
456.41,45.889
456.473,45.829
456.537,44.712
456.6,44.241
456.663,43.22
