368.049,59.393
368.094,63.015
368.139,64.248
368.184,61.138
368.228,62.676
368.273,61.491
368.318,61.772
368.362,63.024
368.407,63.937
368.452,61.684
368.497,60.808
368.541,64.613
368.586,72.142
368.631,76.092
368.675,74.225
368.72,68.341
368.765,65.48
368.809,65.568
368.854,64.114
368.899,67.719
368.943,64.023
368.988,62.12
369.032,61.536
369.077,63.579
369.122,61.724
369.166,61.782
369.211,61.895
369.255,63.139
369.3,61.801
369.345,62.443
369.389,62.202
369.434,65.027
369.478,64.189
369.523,65.072
369.567,63.708
369.612,65.447
369.657,63.942
369.701,62.136
369.746,63.056
369.79,63.694
369.835,65.754
369.879,65.979
369.924,64.67
369.968,66.518
370.013,62.515
370.057,63.916
370.102,65.085
370.146,66.745
370.191,65.637
370.235,68.016
370.28,69.146
370.324,67.582
370.369,68.143
370.413,69.308
370.457,68.08
370.502,70.604
370.546,73.112
370.591,74.102
370.635,77.592
370.68,90.157
370.724,100.634
370.768,104.234
370.813,98.739
370.857,94.003
370.902,89.303
370.946,83.939
370.99,82.596
371.035,80.659
371.079,82.271
371.124,81.295
371.168,78.749
371.212,77.066
371.257,76.141
371.301,73.379
371.345,74.188
371.39,74.02
371.434,72.78
371.478,71.025
371.523,71.91
371.567,73.015
371.611,70.928
371.655,72.592
371.7,74.329
371.744,69.011
371.788,68.242
371.833,69.673
371.877,70.42
371.921,70.118
371.965,66.967
372.01,70.272
372.054,80.042
372.098,91.568
372.142,89.712
372.187,81.262
372.231,75.261
372.275,72.946
372.319,73.543
372.363,74.336
372.408,71.052
372.452,72.392
372.496,73.132
372.54,71.362
372.584,73.335
372.629,71.996
372.673,72.35
372.717,73.867
372.761,74.769
372.805,75.318
372.849,77.71
372.893,78.619
372.938,77.053
372.982,73.846
373.026,77.15
373.07,78.678
373.114,78.4
373.158,75.251
373.202,74.817
373.246,74.598
373.29,71.899
373.334,73.825
373.379,78.901
373.423,79.224
373.467,79.726
373.511,83.913
373.555,97.881
373.599,110.377
373.643,107.091
373.687,94.357
373.731,102.821
373.775,127.889
373.819,159.161
373.863,157.811
373.907,144.1
373.951,128.283
373.995,115.831
374.039,105.484
374.083,99.852
374.127,98.226
374.171,96.215
374.215,93.039
374.259,91.685
374.303,91.143
374.347,85.856
374.391,86.933
374.435,84.316
374.479,82.246
374.523,84.679
374.567,83.762
374.61,85.572
374.654,90.404
374.698,93.335
374.742,86.95
374.786,83.435
374.83,86.428
374.874,87.014
374.918,88.682
374.962,95.259
375.005,96.432
375.049,104.123
375.093,102.677
375.137,96.906
375.181,87.718
375.225,88.213
375.269,85.538
375.312,85.431
375.356,89.093
375.4,93.634
375.444,88.925
375.488,83.9
375.531,86.554
375.575,83.111
375.619,78.336
375.663,81.183
375.707,78.023
375.75,80.496
375.794,79.037
375.838,80.245
375.882,85.66
375.925,92.86
375.969,94.086
376.013,100.794
376.057,102.038
376.1,93.414
376.144,88.193
376.188,88.607
376.232,94.568
376.275,91.315
376.319,87.069
376.363,82.558
376.406,84.013
376.45,82.989
376.494,87.031
376.537,84.678
376.581,81.734
376.625,83.528
376.668,82.44
376.712,83.458
376.756,78.812
376.799,83.266
376.843,84.422
376.887,83.785
376.93,78.866
376.974,78.694
377.017,76.882
377.061,73.795
377.105,77.964
377.148,80.953
377.192,76.483
377.235,75.731
377.279,78.784
377.322,79.062
377.366,79.926
377.41,79.265
377.453,81.797
377.497,80.898
377.54,79.827
377.584,79.47
377.627,79.991
377.671,77.884
377.714,80.839
377.758,79.358
377.801,79.743
377.845,78.262
377.888,78.011
377.932,82.402
377.975,82.48
378.019,85.311
378.062,80.09
378.106,80.204
378.149,82.36
378.193,84.636
378.236,84.374
378.28,82.597
378.323,79.862
378.367,82.694
378.41,82.225
378.453,82.981
378.497,83.641
378.54,83.092
378.584,85.041
378.627,85.449
378.67,85.824
378.714,87.063
378.757,85.193
378.801,84.419
378.844,84.187
378.887,88.063
378.931,86.378
378.974,86.443
379.017,87.707
379.061,88.854
379.104,87.138
379.147,86.409
379.191,87.018
379.234,87.303
379.277,86.8
379.321,83.535
379.364,87.663
379.407,88.999
379.451,89.876
379.494,89.014
379.537,90.754
379.58,91.651
379.624,96.111
379.667,93.583
379.71,90.705
379.754,93.833
379.797,91.714
379.84,91.507
379.883,94.365
379.927,93.858
379.97,93.799
380.013,90.745
380.056,92.931
380.099,96.305
380.143,94.393
380.186,95.777
380.229,94.701
380.272,94.509
380.315,91.463
380.359,99.029
380.402,94.241
380.445,92.747
380.488,93.469
380.531,98.93
380.574,96.343
380.618,98.42
380.661,98.143
380.704,98.519
380.747,97.562
380.79,97.671
380.833,94.733
380.876,98.199
380.919,98.517
380.962,97.945
381.006,100.374
381.049,102.673
381.092,97.085
381.135,102.002
381.178,102.802
381.221,99.871
381.264,101.35
381.307,98.807
381.35,99.781
381.393,103.088
381.436,103.376
381.479,100.629
381.522,96.899
381.565,99.345
381.608,103.47
381.651,106.637
381.694,112.073
381.737,110.241
381.78,106.235
381.823,105.71
381.866,105.435
381.909,106.114
381.952,102.542
381.995,106.047
382.038,101.461
382.081,103.413
382.124,123.958
382.167,131.807
382.21,120.25
382.253,112.556
382.296,110.3
382.339,108.467
382.382,107.55
382.425,105.374
382.467,102.586
382.51,105.482
382.553,109.147
382.596,109.655
382.639,110.978
382.682,116.512
382.725,121.923
382.768,119.975
382.81,111.206
382.853,111.668
382.896,121.239
382.939,117.012
382.982,113.993
383.025,114.008
383.067,112.27
383.11,109.289
383.153,114.142
383.196,110.772
383.239,112.523
383.282,116.142
383.324,118.927
383.367,120.067
383.41,118.589
383.453,114.51
383.495,121.152
383.538,123.243
383.581,120.559
383.624,119.373
383.666,117.366
383.709,110.612
383.752,117.506
383.795,115.327
383.837,118.648
383.88,124.962
383.923,132.643
383.966,132.638
384.008,127.324
384.051,125.153
384.094,125.641
384.136,130.554
384.179,128.165
384.222,131.059
384.264,134.591
384.307,130.958
384.35,121.885
384.392,126.946
384.435,131.338
384.478,128.595
384.52,128.494
384.563,132.657
384.605,132.249
384.648,128.212
384.712,136.403
384.755,131.914
384.797,135.433
384.84,139.777
384.882,138.956
384.925,140.407
384.967,142.146
385.01,150.178
385.053,148.404
385.095,156.202
385.138,156.631
385.18,157.35
385.223,163.244
385.265,162.374
385.308,174.97
385.35,173.747
385.393,190.833
385.435,196.99
385.478,216.578
385.52,223.856
385.563,247.977
385.605,255.715
385.648,278.556
385.69,323.978
385.733,360.642
385.775,365.916
385.818,336.273
385.86,309.746
385.903,289.348
385.945,268.799
385.988,253.858
386.03,232.286
386.073,229.485
386.115,237.666
386.157,233.934
386.2,219.46
386.242,228.177
386.285,232.514
386.327,249.924
386.369,269.818
386.412,283.391
386.454,268.557
386.497,248.013
386.539,236.493
386.581,215.616
386.624,206.06
386.666,194.314
386.708,184.61
386.751,188.682
386.793,175.761
386.835,168.127
386.878,161.67
386.92,155.648
386.962,165.6
387.005,148.478
387.047,149.958
387.089,144.581
387.132,145.065
387.174,137.886
387.216,135.211
387.258,143.612
387.301,133.92
387.343,139.869
387.385,136.742
387.427,137.096
387.47,130.539
387.512,130.27
387.554,128.101
387.596,128.657
387.639,128.833
387.681,128.958
387.723,121.027
387.765,125.213
387.807,121.476
387.85,125.139
387.892,127.705
387.934,119.876
387.976,126.23
388.018,121.38
388.06,120.671
388.103,119.821
388.145,116.714
388.187,114.371
388.229,111.923
388.271,113.836
388.313,111.151
388.356,108.758
388.398,110.505
388.44,108.627
388.482,107.33
388.524,106.003
388.566,105.209
388.608,106.943
388.65,102.998
388.692,100.074
388.734,103.23
388.776,104.056
388.819,100.835
388.861,95.227
388.903,94.675
388.945,89.973
388.987,93.75
389.029,91.278
389.071,89.769
389.113,93.858
389.155,88.91
389.197,85.627
389.239,85.878
389.281,85.266
389.323,86.727
389.365,86.67
389.407,83.395
389.449,85.489
389.491,82.035
389.533,78.991
389.575,79.169
389.617,76.581
389.659,76.201
389.701,75.316
389.743,72.979
389.785,68.764
389.826,68.312
389.868,70.042
389.91,69.821
389.952,70.836
389.994,65.813
390.036,63.287
390.078,64.246
390.12,63.552
390.162,64.522
390.204,65.217
390.245,64.778
390.287,62.964
390.329,63.153
390.371,60.987
390.413,62.959
390.455,59.707
390.497,58.376
390.538,58.211
390.58,60.454
390.622,64.802
390.664,75.834
390.706,116.049
390.748,198.667
390.789,242.195
390.831,225.287
390.873,194.323
390.915,161.238
390.956,125.362
390.998,90.478
391.04,73.892
391.082,61.036
391.124,52.746
391.165,48.407
391.207,45.079
391.249,42.677
391.291,40.214
391.332,37.788
391.374,36.243
391.416,33.242
391.457,30.644
391.499,30.456
391.541,29.805
391.583,27.679
391.624,26.506
391.666,26.029
391.708,23.844
391.749,23.259
391.791,22.329
391.833,20.521
391.874,19.346
391.916,18.209
391.958,17.335
392.039,-2.743
392.109,-2.836
392.179,-2.707
392.249,-2.441
392.32,-2.223
392.39,-1.851
392.46,-1.822
392.53,-1.46
392.6,-1.347
392.67,-0.802
392.741,-0.101
392.811,0.413
392.881,1.351
392.951,2.937
393.021,5.98
393.091,10.529
393.161,20.686
393.231,47.424
393.301,133.195
393.372,183.248
393.442,116.842
393.512,55.426
393.582,30.482
393.652,17.758
393.722,11.607
393.792,8.006
393.862,5.223
393.932,4
394.002,3.139
394.072,2.606
394.142,3.121
394.212,5.001
394.282,11.769
394.352,37.682
394.422,88.498
394.492,77.859
394.562,40.85
394.632,23.946
394.702,15.243
394.772,10.32
394.842,7.477
394.912,5.456
394.982,4.027
395.052,2.991
395.122,2.226
395.191,2.06
395.261,1.387
395.331,0.694
395.401,0.672
395.471,0.811
395.541,0.943
395.611,1.001
395.681,1.973
395.75,2.697
395.82,3.945
395.89,5.731
395.96,9.045
396.03,20.115
396.1,61.177
396.169,129.386
396.239,110.727
396.309,65.785
396.379,40.461
396.449,28.742
396.518,22.853
396.588,20.755
396.658,23.016
396.728,39.221
396.797,101.001
396.867,137.941
396.937,91.633
397.007,39.412
397.076,21.575
397.146,12.834
397.216,8.096
397.285,5.648
397.355,4.636
397.425,3.218
397.494,2.305
397.564,1.424
397.634,0.845
397.703,0.379
397.773,-0.003
397.843,0.154
397.912,0.304
397.982,-0.204
398.051,-0.683
398.121,-0.637
398.191,-0.379
398.26,-0.584
398.33,-0.819
398.399,-0.811
398.469,-0.892
398.539,-0.87
398.608,-1.052
398.678,-0.807
398.747,-0.715
398.817,-0.781
398.886,-0.506
398.956,0.226
399.025,0.386
399.095,0.11
399.164,0.547
399.234,0.681
399.303,0.497
399.373,0.868
399.442,0.937
399.512,1.341
399.581,2.019
399.651,2.315
399.72,2.506
399.79,2.07
399.859,2.027
399.928,1.817
399.998,1.945
400.067,2.1
400.137,1.567
400.206,1.037
400.275,0.753
400.345,0.159
400.414,0.188
400.484,-0.355
400.553,-0.445
400.622,-0.323
400.692,-0.572
400.761,-0.867
400.83,-0.845
400.9,-0.15
400.969,-0.467
401.038,-0.683
401.108,-0.693
401.177,-0.336
401.246,-0.372
401.316,-0.267
401.385,-0.46
401.454,-0.747
401.523,-0.581
401.593,-0.623
401.662,-0.544
401.731,-0.882
401.8,-0.856
401.87,-0.756
401.939,-0.561
402.008,-0.406
402.077,-0.314
402.146,-0.567
402.216,-0.431
402.285,-0.352
402.354,-0.501
402.423,-0.005
402.492,0.056
402.561,-0.238
402.631,-0.206
402.7,-0.086
402.769,0.007
402.838,0.448
402.907,0.332
402.976,0.144
403.045,-0.237
403.114,-0.099
403.184,0.228
403.253,0.751
403.322,0.83
403.391,1.077
403.46,1.371
403.529,1.462
403.598,1.117
403.667,0.878
403.736,0.968
403.805,1.078
403.874,1.516
403.943,1.387
404.012,1.005
404.081,0.942
404.15,1.422
404.219,2.048
404.288,1.936
404.357,3.009
404.426,5.906
404.495,8.148
404.564,7.387
404.633,5.653
404.702,5.373
404.771,5.592
404.84,5.574
404.909,3.824
404.977,2.373
405.046,2.087
405.115,1.767
405.184,2.099
405.253,1.934
405.322,1.868
405.391,2.045
405.46,1.868
405.528,1.884
405.597,1.798
405.666,1.633
405.735,1.821
405.804,1.789
405.873,2.355
405.941,1.909
406.01,1.754
406.079,1.986
406.148,2.392
406.217,2.16
406.285,2.296
406.354,2.42
406.423,2.867
406.492,2.922
406.56,2.584
406.629,2.506
406.698,2.637
406.767,2.903
406.835,3.383
406.904,3.898
406.973,3.551
407.041,4.051
407.11,4.159
407.179,4.982
407.247,5.719
407.316,6.341
407.385,6.298
407.453,6.145
407.522,5.9
407.591,6.458
407.659,7.995
407.728,11.818
407.797,16.454
407.865,17.703
407.934,13.217
408.002,8.95
408.071,7.304
408.14,5.94
408.208,5.826
408.277,5.791
408.345,5.061
408.414,4.995
408.482,4.57
408.551,5.169
408.619,5.475
408.688,5.888
408.757,5.598
408.825,5.001
408.894,5.248
408.962,6.042
409.031,6.189
409.099,5.808
409.167,6.373
409.236,6.053
409.304,6.219
409.373,6.291
409.441,6.449
409.51,7.094
409.578,6.211
409.647,6.936
409.715,7.1
409.783,7.285
409.852,6.599
409.92,6.652
409.989,6.822
410.057,7.064
410.125,6.771
410.194,7.23
410.262,7.521
410.33,7.656
410.399,8.265
410.467,7.811
410.535,7.764
410.604,8.225
410.672,8.365
410.74,7.964
410.809,8.583
410.877,8.703
410.945,8.632
411.014,7.874
411.082,7.714
411.15,7.802
411.218,8.465
411.287,8.82
411.355,8.515
411.423,9.983
411.491,10.492
411.56,10.557
411.628,10.767
411.696,10.65
411.764,10.658
411.832,10.349
411.901,10.571
411.969,11.064
412.037,11.538
412.105,12.447
412.173,13.572
412.241,14.452
412.31,15.432
412.378,16.917
412.446,17.175
412.514,19.219
412.582,19.531
412.65,20.146
412.718,22.772
412.786,25.419
412.855,26.768
412.923,27.972
412.991,27.975
413.059,29.017
413.127,29.826
413.195,27.779
413.263,25.556
413.331,23.111
413.399,21.848
413.467,20.228
413.535,18.956
413.603,17.712
413.671,15.236
413.739,14.953
413.807,14.613
413.875,14.164
413.943,13.436
414.011,13.15
414.079,13.209
414.147,13.385
414.215,12.336
414.283,11.562
414.351,11.872
414.419,11.67
414.487,10.988
414.554,10.863
414.622,11.514
414.69,12.43
414.758,12.811
414.826,11.559
414.894,10.65
414.962,10.057
415.03,9.441
415.098,9.703
415.165,10.407
415.233,10.876
415.301,9.888
415.369,10.146
415.437,9.449
415.505,9.089
415.572,9.411
415.64,10.027
415.708,9.672
415.776,9.009
415.843,8.829
415.911,8.345
415.979,8.464
416.047,7.979
416.114,7.964
416.182,8.121
416.25,8.51
416.318,8.211
416.385,7.84
416.453,8.309
416.521,8.224
416.589,8.436
416.656,8.465
416.724,8.293
416.792,8.023
416.859,8.764
416.927,8.148
416.995,8.465
417.062,8.676
417.13,8.948
417.197,9.31
417.265,9.237
417.333,8.488
417.4,8.688
417.468,9.081
417.536,8.736
417.603,9.139
417.671,9.612
417.738,8.873
417.806,8.833
417.873,8.831
417.941,8.465
418.009,8.281
418.076,8.716
418.144,8.671
418.211,9.154
418.279,9.052
418.346,9.051
418.414,9.261
418.481,9.499
418.549,9.706
418.616,9.693
418.684,9.226
418.751,8.719
418.819,9.198
418.886,8.456
418.953,8.648
419.021,8.867
419.088,8.699
419.156,8.562
419.223,8.746
419.291,8.808
419.358,8.695
419.425,9.194
419.493,9.135
419.56,8.905
419.627,8.346
419.695,8.737
419.762,8.585
419.83,8.647
419.897,8.422
419.964,8.075
420.032,8.92
420.099,9.05
420.166,9.109
420.234,9.255
420.301,9.025
420.368,8.299
420.435,8.112
420.503,8.073
420.57,7.919
420.637,8.237
420.705,8.447
420.772,9.268
420.839,8.984
420.906,8.606
420.973,9.011
421.041,8.174
421.108,7.529
421.175,7.454
421.242,7.689
421.31,7.832
421.377,8.723
421.444,10.053
421.511,12.806
421.578,14.669
421.645,15.197
421.713,14.307
421.78,11.847
421.847,9.92
421.914,8.773
421.981,8.996
422.048,8.55
422.115,8.61
422.182,8.855
422.25,9.235
422.317,9.051
422.384,8.949
422.451,11.175
422.518,17.722
422.585,33.293
422.652,53.133
422.719,62.581
422.786,57.767
422.853,43.75
422.92,26.247
422.987,17.249
423.054,13.733
423.121,12.01
423.188,10.043
423.255,9.312
423.322,9.025
423.389,8.992
423.456,8.456
423.523,8.441
423.59,9.095
423.657,8.61
423.724,8.41
423.791,8.549
423.858,8.418
423.925,8.205
423.991,8.735
424.058,8.672
424.125,9.203
424.192,9.015
424.259,8.615
424.326,8.867
424.393,8.067
424.46,7.474
424.526,7.829
424.593,7.896
424.66,7.428
424.727,7.309
424.794,7.496
424.861,8.045
424.927,8.111
424.994,8.151
425.061,7.677
425.128,8.123
425.195,8.011
425.261,7.551
425.328,7.808
425.395,8.018
425.462,6.95
425.528,7.502
425.595,6.686
425.662,6.64
425.729,6.444
425.795,6.862
425.862,7.511
425.929,6.945
425.995,7.277
426.062,8.02
426.129,8.184
426.195,8.473
426.262,7.435
426.329,7.233
426.395,7.413
426.462,7.306
426.529,7.413
426.595,7.248
426.662,7.681
426.728,8.204
426.795,7.926
426.862,7.576
426.928,7.409
426.995,7.176
427.061,7.805
427.128,7.88
427.195,7.626
427.261,7.713
427.328,7.53
427.394,7.571
427.461,7.785
427.527,7.935
427.594,7.967
427.66,7.812
427.727,8.154
427.793,8.005
427.86,7.399
427.926,7.424
427.993,7.435
428.059,7.389
428.126,8.249
428.192,9.657
428.259,10.869
428.325,11.127
428.391,11.46
428.458,11.193
428.524,10.624
428.591,9.692
428.657,9.339
428.724,9.161
428.79,9.88
428.856,10.548
428.923,11.796
428.989,12.031
429.055,11.962
429.122,11.215
429.188,9.662
429.254,9.189
429.321,9.07
429.387,9.102
429.453,9.232
429.52,8.701
429.586,9.218
429.652,9.197
429.719,9.4
429.785,9.803
429.851,10.46
429.917,11.216
429.984,11.623
430.05,11.974
430.116,14.582
430.182,19.014
430.249,22.315
430.315,22.868
430.381,20.747
430.447,18.304
430.513,15.137
430.58,13.613
430.646,13.606
430.712,14.929
430.778,15.376
430.844,16.307
430.911,15.506
430.977,14.333
431.043,12.505
431.109,11.926
431.175,11.682
431.241,11.277
431.307,11.067
431.373,11.289
431.44,11.241
431.506,10.963
431.572,11.072
431.638,12.053
431.704,13.139
431.77,15.165
431.836,15.892
431.902,16.655
431.968,16.304
432.034,16.101
432.1,14.327
432.166,13.063
432.232,12.391
432.298,12.179
432.364,13.047
432.43,13.423
432.496,12.737
432.562,12.786
432.628,13.561
432.694,14.048
432.76,13.887
432.826,13.393
432.892,13.226
432.958,13.229
433.024,12.448
433.09,12.61
433.156,14.03
433.222,12.699
433.287,13.182
433.353,14.806
433.419,14.882
433.485,14.842
433.551,14.3
433.617,13.786
433.683,14.113
433.748,15.378
433.814,15.377
433.88,15.612
433.946,16.019
434.012,16.065
434.078,15.922
434.143,16.635
434.209,16.558
434.275,16.712
434.341,16.548
434.407,16.224
434.472,16.911
434.538,17.803
434.604,17.862
434.67,19.081
434.735,19.644
434.801,19.678
434.867,19.722
434.932,18.978
434.998,19.62
435.064,19.806
435.13,20.064
435.195,18.237
435.261,18.943
435.327,19.002
435.392,18.623
435.458,19.837
435.524,19.951
435.589,18.897
435.655,18.216
435.72,18.033
435.786,19.081
435.852,18.239
435.917,17.794
435.983,17.338
436.049,17.689
436.114,17.646
436.18,18.26
436.245,17.734
436.311,17.003
436.376,17.138
436.442,18.172
436.507,18.21
436.573,18.779
436.639,19.712
436.704,19.786
436.77,19.69
436.835,20.721
436.901,20.096
436.966,19.677
437.032,19.357
437.097,19.146
437.162,18.4
437.228,18.25
437.293,17.528
437.359,18.662
437.424,19.18
437.49,19.031
437.555,18.728
437.621,18.127
437.686,18.064
437.751,18.433
437.817,19.201
437.882,18.855
437.948,19.162
438.013,20.196
438.078,19.098
438.144,19.667
438.209,20.052
438.274,19.36
438.34,20.916
438.405,21.848
438.47,22.195
438.536,21.526
438.601,22.071
438.666,21.655
438.732,20.389
438.797,19.739
438.862,19.678
438.927,19.398
438.993,20.656
439.058,21.02
439.123,21.726
439.188,20.619
439.254,20.886
439.319,21.357
439.384,21.724
439.449,22.442
439.515,21.936
439.58,23.186
439.645,22.071
439.71,21.976
439.775,23.061
439.84,22.616
439.906,22.881
439.971,23.149
440.036,22.674
440.101,23.528
440.166,23.261
440.231,23.026
440.296,23.763
440.362,23.411
440.427,24.557
440.492,25.665
440.557,25.874
440.622,25.182
440.687,25.451
440.752,25.223
440.817,24.973
440.882,25.968
440.947,26.204
441.012,26.539
441.077,26.029
441.142,26.019
441.207,26.566
441.272,26.363
441.337,26.872
441.402,28.396
441.467,28.14
441.532,27.477
441.597,28.25
441.662,28.645
441.727,28.564
441.792,28.871
441.857,29.527
441.922,30.569
441.987,29.852
442.052,29.498
442.117,28.534
442.182,28.33
442.247,28.325
442.312,27.809
442.376,28.558
442.441,30.149
442.506,33.524
442.571,34.944
442.636,35.125
442.701,32.901
442.766,33.423
442.83,32.767
442.895,31.125
442.96,30.671
443.025,31.318
443.09,30.321
443.154,31.447
443.219,31.945
443.284,31.761
443.349,33.212
443.414,37.991
443.478,44.302
443.543,47.395
443.608,45.593
443.673,41.961
443.737,37.632
443.802,36.585
443.867,36.475
443.931,35.26
443.996,34.442
444.061,33.708
444.126,33.756
444.19,33.513
444.255,34.264
444.32,35.16
444.384,36.426
444.449,36.319
444.514,37.092
444.578,38.107
444.643,37.495
444.707,39.113
444.772,39.713
444.837,38.816
444.901,39.013
444.966,38.602
445.03,41.061
445.095,38.945
445.16,37.808
445.224,37.409
445.289,39.537
445.353,42.297
445.418,51.581
445.482,61.237
445.547,61.802
445.611,59.85
445.676,56.248
445.74,50.297
445.805,42.078
445.869,39.622
445.934,35.672
445.998,32.386
446.063,33.86
446.127,33.7
446.192,33.781
446.256,32.278
446.321,30.427
446.385,31.983
446.45,34.024
446.514,33.631
446.578,33.676
446.643,34.202
446.707,33.17
446.772,33.382
446.836,34.143
446.9,34.063
446.965,32.47
447.029,32.14
447.093,32.323
447.158,33.375
447.222,33.357
447.286,32.609
447.351,31.274
447.415,33.069
447.479,31.935
447.544,31.71
447.608,30.578
447.672,30.812
447.737,33.594
447.801,33.708
447.865,31.33
447.929,31.58
447.994,30.758
448.058,31.384
448.122,32.151
448.186,33.483
448.25,32.163
448.315,32.043
448.379,32.035
448.443,31.665
448.507,31.877
448.571,32.236
448.636,32.195
448.7,31.346
448.764,30.708
448.828,31.678
448.892,32.257
448.956,31.028
449.021,31.593
449.085,33.652
449.149,32.682
449.213,29.73
449.277,31.826
449.341,32.775
449.405,33.943
449.469,31.989
449.533,32.099
449.597,31.955
449.661,32.259
449.726,31.453
449.79,34.138
449.854,34.046
449.918,34.58
449.982,33.943
450.046,32.563
450.11,33.169
450.174,33.296
450.238,32.734
450.302,33.691
450.366,33.134
450.43,32.627
450.494,33.609
450.558,37.129
450.622,35.207
450.685,35.996
450.749,35.474
450.813,36.946
450.877,35.155
450.941,34.687
451.005,34.691
451.069,34.101
451.133,35.457
451.197,34.687
451.261,35.855
451.324,35.91
451.388,36.327
451.452,34.304
451.516,34.151
451.58,36.214
451.644,36.802
451.708,37.432
451.771,36.605
451.835,35.273
451.899,35.055
451.963,34.338
452.027,36.046
452.09,35.615
452.154,35.703
452.218,34.749
452.282,35.971
452.345,37.67
452.409,37.056
452.473,36.469
452.537,36.04
452.6,35.991
452.664,35.142
452.728,38.402
452.791,38.192
452.855,39.054
452.919,38.931
452.982,38.214
453.046,37.316
453.11,37.258
453.173,39.066
453.237,38.025
453.301,38.754
453.364,39.984
453.428,40.392
453.492,41.053
453.555,41.09
453.619,42.052
453.682,41.154
453.746,40.352
453.81,39.725
453.873,38.153
453.937,37.955
454,38.966
454.064,38.265
454.127,37.818
454.191,36.944
454.254,38.622
454.318,37.873
454.382,37.868
454.445,38.474
454.509,35.712
454.572,36.548
454.636,39.609
454.699,39.314
454.762,39.023
454.826,37.447
454.889,39.371
454.953,40.902
455.016,41.416
455.08,40.518
455.143,41.012
455.207,43.365
455.27,46.132
455.333,58.2
455.397,87.073
455.46,89.523
455.524,77.44
455.587,67.651
455.65,61.939
455.714,54.047
455.777,47.292
455.84,43.773
455.904,42.281
455.967,40.723
456.03,40.196
456.094,39.424
456.157,39.194
456.22,39.752
456.284,38.054
456.347,38.497
456.41,36.88
456.473,37.459
456.537,38.353
456.6,39.335
456.663,39.555
456.726,37.91
456.79,38.584
456.853,38.388
456.916,38.558
456.979,40.22
457.043,40.411
457.106,39.394
457.169,39.374
457.232,40.084
457.295,39.173
457.358,37.672
457.422,38.118
457.485,37.968
457.548,37.541
457.611,38.169
457.674,38.43
457.737,37.32
457.8,37.646
457.864,39.205
457.927,41.439
457.99,41.488
458.053,41.55
458.116,42.258
458.179,42.424
458.242,42.462
458.305,42.463
458.368,40.792
458.431,40.198
458.494,40.832
458.557,43.269
458.62,43.394
458.683,44.342
458.746,43.722
458.809,42.54
458.872,42.842
458.935,41.515
458.998,42.545
459.061,43.835
459.124,42.847
459.187,41.817
459.25,43.464
459.313,43.904
459.376,44.78
459.439,43.671
459.502,44.39
459.565,47.066
459.628,48.553
459.691,46.168
459.753,45.855
459.816,48.343
459.879,47.719
459.942,47.766
460.005,48.303
460.068,47.904
460.131,52.823
460.193,52.12
460.256,51.732
460.319,54.17
460.382,52.955
460.445,50.656
460.507,49.597
460.57,53.386
460.633,54.828
460.696,60.996
460.759,71.12
460.821,67.886
460.884,64.328
460.947,59.203
461.01,56.372
461.072,53.547
461.135,52.269
461.198,52.775
461.261,53.33
461.323,50.834
461.386,50.811
461.449,51.959
461.511,53.637
461.574,52.336
461.637,51.254
461.699,51.764
461.762,51.336
461.825,52.401
461.887,54.246
461.95,52.035
462.012,50.975
462.075,56.91
462.138,55.967
462.2,54.554
462.263,55.82
462.325,55.517
462.388,54.097
462.451,55.489
462.513,54.908
462.576,54.841
462.638,56.491
462.701,55.241
462.763,58.668
462.826,60.594
462.888,60.052
462.951,64.82
463.013,65.827
463.076,65.608
463.138,68.628
463.201,69.249
463.263,66.543
463.326,67.269
463.388,65.886
463.451,63.646
463.513,62.089
463.576,63.026
463.638,61.409
463.7,62.926
463.763,63.553
463.825,60.808
463.888,59.626
463.95,59.096
464.012,59.41
464.075,61.383
464.137,61.001
464.2,58.251
464.262,60.534
464.324,59.673
464.387,59.133
464.449,59.2
464.511,60.991
464.574,61.455
464.636,58.509
464.698,57.404
464.761,55.988
464.823,55.915
464.885,57.673
464.947,55.374
465.01,52.716
465.072,52.925
465.134,53.981
465.196,55.322
465.259,52.777
465.321,49.898
465.383,49.654
465.445,47.804
465.507,46.552
465.57,46.798
465.632,48.056
465.694,48.962
465.756,47.565
465.818,46.5
465.881,46.855
465.943,46.892
466.005,47.115
466.067,46.515
466.129,46.589
466.191,48.334
466.253,47.873
466.315,48.821
466.378,49.057
466.44,51.172
466.502,49.642
466.564,47.632
466.626,47.391
466.688,47.341
466.75,46.973
466.812,46.632
466.874,46.66
466.936,46.422
466.998,46.102
467.06,44.673
467.122,44.279
467.184,45.341
467.246,45.267
467.308,43.915
467.37,43.9
467.432,43.786
467.494,43.312
467.556,44.822
467.618,44.245
467.68,41.965
467.742,41.597
467.804,40.788
467.866,40.026
467.928,40.435
467.99,39.213
468.052,38.969
468.113,40.768
468.175,39.72
468.237,38.181
468.299,37.21
468.361,37.619
468.423,36.937
468.485,35.522
468.547,36.61
468.608,37.774
468.67,37.129
468.732,37.542
468.794,37.123
468.856,36.428
468.917,35.754
468.979,36.607
469.041,36.455
469.103,35.736
469.165,37.953
469.226,37.7
469.288,37.046
469.35,35.789
469.412,36.673
469.473,35.608
469.535,35.934
469.597,36.126
469.658,37.068
469.72,37.126
469.782,36.51
469.843,35.743
469.905,36.059
469.967,37.35
470.028,38.692
470.09,37.225
470.152,36.584
470.213,35.631
470.275,37.031
470.337,38.055
470.398,37.484
