356.389,20.36
356.435,20.904
356.482,20.684
356.528,21.076
356.574,24.446
356.62,31.33
356.666,33.059
356.712,28.218
356.759,23.455
356.805,21.194
356.851,20.876
356.897,21.003
356.943,22.163
356.989,22.459
357.035,27.957
357.081,45.284
357.127,50.481
357.174,40.617
357.22,29.368
357.266,23.929
357.312,22.72
357.358,22.566
357.404,22.169
357.45,21.667
357.496,21.417
357.542,21.58
357.588,21.995
357.634,21.911
357.68,22.873
357.726,22.981
357.772,21.945
357.818,22.738
357.864,24.039
357.91,24.285
357.956,24.168
358.002,24.341
358.048,24.594
358.094,25.177
358.14,32.585
358.186,57.593
358.232,68.938
358.278,54.394
358.324,37.629
358.37,28.583
358.416,26.493
358.462,26.276
358.508,26.836
358.554,28.424
358.6,31.3
358.645,34.718
358.691,33.895
358.737,33.473
358.783,34.675
358.829,33.526
358.875,31.975
358.921,30.338
358.967,28.34
359.013,27.603
359.058,27.155
359.104,26.84
359.15,26.235
359.196,25.811
359.242,25.747
359.288,25.637
359.333,25.116
359.379,25.578
359.425,26.438
359.492,26.825
359.538,26.18
359.584,24.9
359.63,24.247
359.675,24.863
359.721,24.701
359.767,24.239
359.813,24.633
359.858,24.019
359.904,23.864
359.95,24.132
359.996,23.402
360.041,23.632
360.087,24.028
360.133,24.057
360.179,23.863
360.224,22.93
360.27,22.681
360.316,23.433
360.361,23.949
360.407,24.249
360.453,24.582
360.498,24.579
360.544,24.425
360.59,25.222
360.636,26.766
360.681,26.466
360.727,26.512
360.772,27.474
360.818,26.861
360.864,25.567
360.909,25.988
360.955,31.816
361.001,39.175
361.046,37.266
361.092,31.419
361.137,27.402
361.183,25.821
361.229,25.616
361.274,25.555
361.32,25.965
361.365,25.001
361.411,24.184
361.457,25.091
361.502,24.953
361.548,24.751
361.593,24.432
361.639,24.935
361.684,25.701
361.73,24.767
361.775,24.796
361.821,25.517
361.866,25.947
361.912,28.604
361.957,37.576
362.003,43.033
362.048,38.232
362.094,30.499
362.139,26.328
362.185,25.226
362.23,25.872
362.276,26.149
362.321,25.475
362.367,25.508
362.412,25.217
362.458,24.756
362.503,25.371
362.549,25.537
362.594,25.479
362.639,24.664
362.685,23.56
362.73,24.016
362.776,24.766
362.821,25.102
362.866,24.846
362.912,24.21
362.957,24.319
363.003,24.185
363.048,23.993
363.093,23.83
363.139,25.092
363.184,28.857
363.229,39.667
363.275,45.49
363.32,40.496
363.365,32.932
363.411,28.025
363.456,25.665
363.501,24.711
363.547,24.837
363.592,26.084
363.637,26.717
363.683,27.109
363.728,26.241
363.773,25.69
363.818,25.406
363.864,24.985
363.909,26.215
363.954,25.63
363.999,26.27
364.045,26.292
364.09,24.784
364.135,25.92
364.18,26.304
364.226,27.427
364.271,26.898
364.316,26.562
364.361,28.082
364.406,28.48
364.452,28.257
364.497,26.883
364.542,26.951
364.587,26.69
364.632,26.232
364.678,26.093
364.723,26.528
364.768,26.493
364.813,28.383
364.858,35.951
364.903,42.747
364.948,40.46
364.994,34.301
365.039,29.982
365.084,28.182
365.129,27.271
365.174,27.548
365.219,27.764
365.264,27.234
365.309,26.935
365.354,26.378
365.4,27.44
365.445,29.692
365.49,29.863
365.535,28.265
365.58,27.338
365.625,26.703
365.67,27.3
365.715,27.816
365.76,27.234
365.805,26.877
365.85,25.961
365.895,26.348
365.94,26.358
365.985,26.025
366.03,26.067
366.075,27.519
366.12,28.153
366.165,26.932
366.21,27.055
366.255,27.662
366.3,27.458
366.345,26.981
366.39,27.04
366.435,27.285
366.48,27.571
366.525,27.336
366.57,27.442
366.615,27.096
366.659,27.316
366.704,28.14
366.749,27.839
366.794,26.768
366.839,26.303
366.884,27.388
366.929,27.875
366.974,27.298
367.019,27.458
367.064,28.156
367.108,27.773
367.153,27.863
367.198,27.321
367.243,28.149
367.288,28.561
367.333,28.122
367.377,27.581
367.422,27.085
367.467,27.292
367.512,28.462
367.557,28.899
367.602,28.408
367.646,28.742
367.691,28.585
367.736,28.484
367.781,29.275
367.826,29.585
367.87,29.135
367.915,30.213
367.96,29.84
368.005,28.138
368.049,29.263
368.094,32.62
368.139,33.523
368.184,30.943
368.228,30.486
368.273,30.086
368.318,30.187
368.362,30.814
368.407,30.642
368.452,29.524
368.497,29.213
368.541,31.073
368.586,35.362
368.631,38.872
368.675,38.275
368.72,34.856
368.765,32.36
368.809,33.648
368.854,34.899
368.899,36.209
368.943,33.523
368.988,31
369.032,30.686
369.077,31.139
369.122,30.474
369.166,29.812
369.211,30.025
369.255,29.999
369.3,29.461
369.345,30.063
369.389,29.962
369.434,30.872
369.478,31.369
369.523,31.817
369.567,31.783
369.612,31.967
369.657,31.202
369.701,30.181
369.746,30.336
369.79,30.899
369.835,31.679
369.879,31.959
369.924,31.46
369.968,32.053
370.013,30.235
370.057,29.996
370.102,30.965
370.146,32.05
370.191,32.522
370.235,33.066
370.28,33.571
370.324,32.847
370.369,32.798
370.413,33.328
370.457,32.72
370.502,33.369
370.546,34.342
370.591,35.072
370.635,38.037
370.68,43.197
370.724,44.144
370.768,42.029
370.813,39.259
370.857,38.178
370.902,38.288
370.946,37.179
370.99,38.971
371.035,41.719
371.079,42.186
371.124,39.1
371.168,36.484
371.212,35.996
371.257,35.746
371.301,35.154
371.345,35.423
371.39,35.885
371.434,35.145
371.478,34.35
371.523,34.625
371.567,35.51
371.611,34.618
371.655,34.657
371.7,35.944
371.744,34.096
371.788,33.137
371.833,33.608
371.877,34.085
371.921,34.428
371.965,33.722
372.01,35.807
372.054,52.647
372.098,75.923
372.142,72.887
372.187,57.047
372.231,45.916
372.275,40.151
372.319,40.248
372.363,42.786
372.408,41.127
372.452,38.837
372.496,37.932
372.54,36.322
372.584,36.085
372.629,35.946
372.673,35.755
372.717,36.762
372.761,37.749
372.805,38.983
372.849,43.905
372.893,46.319
372.938,43.508
372.982,39.536
373.026,39.485
373.07,39.853
373.114,39.365
373.158,37.886
373.202,37.037
373.246,36.833
373.29,35.454
373.334,36.57
373.379,40.671
373.423,43.049
373.467,43.881
373.511,47.043
373.555,73.226
373.599,99.317
373.643,88.766
373.687,64.477
373.731,55.521
373.775,65.609
373.819,82.331
373.863,78.146
373.907,64.385
373.951,53.568
373.995,46.926
374.039,43.024
374.083,40.847
374.127,41.046
374.171,41.515
374.215,41.124
374.259,41.06
374.303,41.153
374.347,39.881
374.391,41.648
374.435,43.576
374.479,43.731
374.523,43.679
374.567,42.797
374.61,48.317
374.654,62.729
374.698,67.975
374.742,58.22
374.786,49.39
374.83,46.993
374.874,48.739
374.918,54.787
374.962,61.214
375.005,70.632
375.049,88.908
375.093,85.842
375.137,70.061
375.181,56.303
375.225,50.743
375.269,46.848
375.312,44.756
375.356,45.398
375.4,47.754
375.444,46.425
375.488,43.115
375.531,43.819
375.575,43.221
375.619,40.511
375.663,41.273
375.707,40.253
375.75,41.121
375.794,41.297
375.838,42.43
375.882,52.6
375.925,68.305
375.969,69.876
376.013,65.269
376.057,61.338
376.1,54.294
376.144,48.478
376.188,47.467
376.232,50.258
376.275,49.02
376.319,46.224
376.363,43.538
376.406,44.163
376.45,49.944
376.494,57.766
376.537,55.408
376.581,48.819
376.625,47.083
376.668,45.88
376.712,44.998
376.756,43.172
376.799,49.451
376.843,53.492
376.887,51.13
376.93,44.596
376.974,41.929
377.017,40.247
377.061,37.885
377.105,39.259
377.148,41.413
377.192,39.418
377.235,38.036
377.279,39.684
377.322,40.247
377.366,40.346
377.41,40.1
377.453,41.017
377.497,40.528
377.54,39.502
377.584,39.41
377.627,40.111
377.671,39.404
377.714,40.274
377.758,39.988
377.801,39.848
377.845,39.427
377.888,39.001
377.932,41.032
377.975,41.76
378.019,43.241
378.062,41.09
378.106,40.474
378.149,41.63
378.193,42.386
378.236,42.494
378.28,41.547
378.323,40.207
378.367,41.184
378.41,41.54
378.453,41.456
378.497,41.836
378.54,42.072
378.584,42.896
378.627,42.969
378.67,43.099
378.714,44.083
378.757,43.708
378.801,42.699
378.844,44.062
378.887,47.778
378.931,47.578
378.974,45.788
379.017,45.117
379.061,45.499
379.104,44.878
379.147,44.259
379.191,44.163
379.234,43.868
379.277,43.745
379.321,42.65
379.364,44.073
379.407,45.544
379.451,45.871
379.494,45.784
379.537,47.359
379.58,50.236
379.624,53.691
379.667,51.903
379.71,48.54
379.754,48.943
379.797,48.604
379.84,48.017
379.883,49.575
379.927,51.053
379.97,51.614
380.013,51.17
380.056,53.361
380.099,54.56
380.143,51.538
380.186,50.207
380.229,49.536
380.272,49.049
380.315,47.353
380.359,49.694
380.402,48.221
380.445,47.217
380.488,47.704
380.531,50.725
380.574,50.183
380.618,51.405
380.661,51.873
380.704,51.704
380.747,51.602
380.79,51.731
380.833,50.348
380.876,51.219
380.919,51.387
380.962,50.73
381.006,51.534
381.049,53.213
381.092,50.64
381.135,51.762
381.178,52.982
381.221,51.396
381.264,51.67
381.307,51.002
381.35,51.951
381.393,55.243
381.436,55.921
381.479,54.144
381.522,51.649
381.565,51.38
381.608,54.36
381.651,65.107
381.694,78.423
381.737,75.666
381.78,65.5
381.823,59.9
381.866,57.445
381.909,55.904
381.952,53.627
381.995,54.582
382.038,53.116
382.081,58.808
382.124,94.548
382.167,112.532
382.21,93.22
382.253,75.631
382.296,66.835
382.339,62.317
382.382,58.68
382.425,55.789
382.467,54.171
382.51,58.737
382.553,65.137
382.596,65.465
382.639,69.663
382.682,89.347
382.725,94.503
382.768,80.915
382.81,69.211
382.853,71.568
382.896,80.644
382.939,74.822
382.982,67.168
383.025,64.463
383.067,62.68
383.11,59.534
383.153,60.432
383.196,59.027
383.239,59.493
383.282,62.547
383.324,67.667
383.367,69.247
383.41,66.314
383.453,63.97
383.495,73.817
383.538,82.928
383.581,77.539
383.624,70.043
383.666,65.756
383.709,61.902
383.752,62.676
383.795,62.367
383.837,63.063
383.88,68.902
383.923,78.923
383.966,79.833
384.008,73.979
384.051,69.953
384.094,71.186
384.136,79.579
384.179,84.59
384.222,85.614
384.264,81.216
384.307,74.593
384.35,68
384.392,68.431
384.435,69.313
384.478,67.36
384.52,66.319
384.563,67.507
384.605,67.929
384.648,66.377
384.712,68.318
384.755,67.644
384.797,68.688
384.84,70.627
384.882,70.351
384.925,69.412
384.967,69.896
385.01,72.878
385.053,73.474
385.095,77.897
385.138,80.846
385.18,79.65
385.223,78.989
385.265,77.359
385.308,79.81
385.35,79.772
385.393,84.133
385.435,85.37
385.478,90.303
385.52,92.396
385.563,99.947
385.605,102.825
385.648,107.476
385.69,121.213
385.733,140.162
385.775,145.391
385.818,133.193
385.86,121.791
385.903,114.453
385.945,108.604
385.988,104.173
386.03,98.761
386.073,108.785
386.115,132.661
386.157,128.079
386.2,110.235
386.242,104.337
386.285,101.939
386.327,104.714
386.369,107.903
386.412,110.106
386.454,106.697
386.497,100.773
386.539,97.603
386.581,90.931
386.624,88.975
386.666,88.209
386.708,85.395
386.751,86.352
386.793,82.561
386.835,78.487
386.878,76.74
386.92,74.148
386.962,76.785
387.005,71.923
387.047,71.003
387.089,69.666
387.132,69.465
387.174,67.611
387.216,66.606
387.258,69.872
387.301,67.045
387.343,69.299
387.385,71.282
387.427,70.806
387.47,67.189
387.512,65.88
387.554,64.616
387.596,64.107
387.639,63.973
387.681,63.743
387.723,60.352
387.765,61.733
387.807,60.941
387.85,62.529
387.892,65.545
387.934,66.361
387.976,72.6
388.018,71.075
388.06,67.241
388.103,63.971
388.145,61.599
388.187,60.226
388.229,57.843
388.271,57.776
388.313,57.471
388.356,56.463
388.398,57.055
388.44,57.057
388.482,56.375
388.524,55.078
388.566,54.734
388.608,54.978
388.65,53.393
388.692,52.529
388.734,57.97
388.776,63.366
388.819,61.975
388.861,56.457
388.903,53.36
388.945,50.458
388.987,51.03
389.029,49.563
389.071,47.414
389.113,48.058
389.155,45.815
389.197,43.387
389.239,42.778
389.281,42.366
389.323,42.827
389.365,42.885
389.407,40.99
389.449,41.384
389.491,41.055
389.533,39.166
389.575,39.304
389.617,38.136
389.659,37.441
389.701,37.961
389.743,37.674
389.785,35.449
389.826,34.492
389.868,34.962
389.91,34.556
389.952,34.676
389.994,32.648
390.036,31.027
390.078,31.201
390.12,32.202
390.162,33.272
390.204,33.322
390.245,32.433
390.287,30.744
390.329,30.133
390.371,29.022
390.413,29.079
390.455,28.532
390.497,27.596
390.538,27.291
390.58,27.824
390.622,28.142
390.664,29.224
390.706,37.319
390.748,55.107
390.789,68.01
390.831,65.537
390.873,57.843
390.915,49.418
390.956,40.387
390.998,31.158
391.04,25.697
391.082,22.181
391.124,19.666
391.165,18.437
391.207,17.729
391.249,17.267
391.291,16.639
391.332,15.798
391.374,15.093
391.416,13.617
391.457,12.544
391.499,12.996
391.541,13.02
391.583,11.914
391.624,11.176
391.666,11.264
391.708,10.539
391.749,9.789
391.791,9.739
391.833,8.926
391.874,7.891
391.916,7.084
391.958,6.435
392.039,-3.093
392.109,-3.201
392.179,-3.297
392.249,-3.096
392.32,-3.033
392.39,-2.931
392.46,-3.122
392.53,-3.055
392.6,-3.177
392.67,-3.092
392.741,-2.806
392.811,-2.462
392.881,-2.284
392.951,-1.903
393.021,-0.815
393.091,0.434
393.161,3.026
393.231,9.419
393.301,36.14
393.372,82.113
393.442,66.182
393.512,25.841
393.582,12.387
393.652,5.703
393.722,2.607
393.792,0.726
393.862,-0.457
393.932,-1.07
394.002,-1.621
394.072,-1.819
394.142,-2.004
394.212,-1.709
394.282,-0.401
394.352,4.077
394.422,15.883
394.492,19.534
394.562,9.54
394.632,4.396
394.702,1.693
394.772,-0.015
394.842,-0.918
394.912,-1.464
394.982,-2.008
395.052,-2.199
395.122,-2.314
395.191,-2.36
395.261,-2.393
395.331,-2.771
395.401,-2.543
395.471,-2.364
395.541,-2.347
395.611,-2.419
395.681,-1.872
395.75,-1.593
395.82,-1.44
395.89,-1.219
395.96,-1.03
396.03,0.67
396.1,7.387
396.169,27.046
396.239,35.322
396.309,17.54
396.379,8.996
396.449,4.932
396.518,2.933
396.588,2.21
396.658,2.906
396.728,6.556
396.797,24.211
396.867,53.041
396.937,45.058
397.007,18.467
397.076,8.505
397.146,3.824
397.216,0.996
397.285,-0.212
397.355,-0.559
397.425,-1.012
397.494,-1.43
397.564,-1.766
397.634,-2.015
397.703,-2.411
397.773,-2.523
397.843,-2.311
397.912,-2.131
397.982,-2.394
398.051,-2.493
398.121,-2.387
398.191,-2.129
398.26,-2.119
398.33,-2.324
398.399,-2.331
398.469,-2.322
398.539,-2.325
398.608,-2.417
398.678,-2.022
398.747,-1.89
398.817,-1.951
398.886,-1.786
398.956,-1.274
399.025,-1.099
399.095,-1.04
399.164,-0.418
399.234,-0.159
399.303,-0.103
399.373,0.528
399.442,0.702
399.512,1.346
399.581,2.294
399.651,2.75
399.72,2.826
399.79,2.305
399.859,2.227
399.928,1.972
399.998,1.675
400.067,1.49
400.137,0.692
400.206,0.397
400.275,0.108
400.345,-0.456
400.414,-0.527
400.484,-0.83
400.553,-0.765
400.622,-0.383
400.692,-0.717
400.761,-1.072
400.83,-1.165
400.9,-0.91
400.969,-1.337
401.038,-1.383
401.108,-1.478
401.177,-1.231
401.246,-1.217
401.316,-0.957
401.385,-0.925
401.454,-1.147
401.523,-1.111
401.593,-1.203
401.662,-1.159
401.731,-1.337
401.8,-1.406
401.87,-1.081
401.939,-1.111
402.008,-1.131
402.077,-1.114
402.146,-1.117
402.216,-0.811
402.285,-0.597
402.354,-0.916
402.423,-0.365
402.492,-0.654
402.561,-0.813
402.631,-0.761
402.7,-0.481
402.769,-0.478
402.838,-0.257
402.907,-0.253
402.976,-0.301
403.045,-0.222
403.114,0.206
403.184,0.448
403.253,0.591
403.322,0.875
403.391,1.277
403.46,1.331
403.529,1.282
403.598,1.077
403.667,0.958
403.736,1.148
403.805,1.028
403.874,1.271
403.943,1.037
404.012,0.895
404.081,1.017
404.15,1.297
404.219,1.663
404.288,1.191
404.357,1.274
404.426,2.001
404.495,2.673
404.564,3.437
404.633,4.363
404.702,4.128
404.771,2.872
404.84,1.999
404.909,1.364
404.977,0.938
405.046,1.067
405.115,0.747
405.184,1.134
405.253,0.984
405.322,1.103
405.391,1.115
405.46,1.028
405.528,1.249
405.597,1.263
405.666,1.068
405.735,1.136
405.804,1.179
405.873,1.475
405.941,1.234
406.01,1.089
406.079,1.116
406.148,1.217
406.217,1.33
406.285,1.531
406.354,2.215
406.423,3.217
406.492,3.482
406.56,2.519
406.629,2.311
406.698,2.227
406.767,2.098
406.835,2.508
406.904,2.698
406.973,2.826
407.041,3.276
407.11,3.859
407.179,4.957
407.247,6.119
407.316,6.261
407.385,5.483
407.453,5.175
407.522,4.845
407.591,4.613
407.659,4.78
407.728,5.493
407.797,5.734
407.865,5.563
407.934,5.112
408.002,4.57
408.071,4.249
408.14,3.89
408.208,4.051
408.277,3.996
408.345,3.511
408.414,3.615
408.482,3.28
408.551,3.634
408.619,3.84
408.688,3.993
408.757,3.738
408.825,3.011
408.894,3.483
408.962,4.002
409.031,4.199
409.099,4.078
409.167,4.568
409.236,4.283
409.304,4.654
409.373,4.816
409.441,4.799
409.51,5.169
409.578,4.826
409.647,5.131
409.715,5.35
409.783,5.365
409.852,4.919
409.92,4.882
409.989,5.142
410.057,5.464
410.125,5.206
410.194,5.095
410.262,5.101
410.33,5.126
410.399,5.69
410.467,5.341
410.535,5.524
410.604,5.79
410.672,5.775
410.74,5.499
410.809,5.858
410.877,5.778
410.945,5.472
411.014,5.144
411.082,5.049
411.15,5.042
411.218,5.54
411.287,5.665
411.355,5.38
411.423,6.273
411.491,6.547
411.56,6.647
411.628,6.687
411.696,6.485
411.764,6.528
411.832,6.389
411.901,6.491
411.969,7.089
412.037,7.298
412.105,7.862
412.173,8.572
412.241,8.962
412.31,9.482
412.378,10.122
412.446,10.23
412.514,11.729
412.582,11.561
412.65,11.706
412.718,12.902
412.786,14.274
412.855,14.743
412.923,15.397
412.991,15.435
413.059,15.982
413.127,16.756
413.195,16.149
413.263,14.846
413.331,13.561
413.399,12.788
413.467,11.933
413.535,11.031
413.603,10.437
413.671,9.006
413.739,8.793
413.807,8.633
413.875,8.059
413.943,8.001
414.011,7.71
414.079,8.049
414.147,8.03
414.215,7.326
414.283,7.342
414.351,7.902
414.419,8.315
414.487,7.873
414.554,7.353
414.622,7.554
414.69,8.36
414.758,8.631
414.826,7.509
414.894,6.88
414.962,6.327
415.03,6.166
415.098,6.463
415.165,6.842
415.233,7.156
415.301,6.823
415.369,7.201
415.437,6.634
415.505,6.369
415.572,6.616
415.64,6.882
415.708,6.467
415.776,6.014
415.843,5.924
415.911,5.645
415.979,5.749
416.047,5.434
416.114,5.574
416.182,5.416
416.25,5.68
416.318,5.596
416.385,5.34
416.453,5.514
416.521,5.614
416.589,5.926
416.656,5.89
416.724,5.648
416.792,5.323
416.859,5.954
416.927,5.753
416.995,6.065
417.062,6.226
417.13,6.613
417.197,6.835
417.265,6.517
417.333,5.898
417.4,6.003
417.468,5.821
417.536,5.771
417.603,6.059
417.671,6.637
417.738,6.303
417.806,6.108
417.873,6.191
417.941,5.95
418.009,6.146
418.076,6.186
418.144,6.246
418.211,6.934
418.279,6.927
418.346,6.666
418.414,6.871
418.481,6.929
418.549,7.371
418.616,7.408
418.684,7.281
418.751,7.019
418.819,7.028
418.886,6.371
418.953,6.608
419.021,6.522
419.088,6.759
419.156,6.547
419.223,6.776
419.291,6.773
419.358,6.665
419.425,6.904
419.493,7.115
419.56,6.86
419.627,6.311
419.695,6.267
419.762,6.19
419.83,6.502
419.897,6.532
419.964,6.28
420.032,6.985
420.099,7.175
420.166,6.929
420.234,7.4
420.301,7.405
420.368,6.809
420.435,6.572
420.503,6.183
420.57,6.144
420.637,6.342
420.705,6.372
420.772,6.843
420.839,6.804
420.906,6.426
420.973,6.616
421.041,5.959
421.108,5.234
421.175,5.079
421.242,5.399
421.31,5.227
421.377,5.658
421.444,5.728
421.511,6.381
421.578,6.884
421.645,6.822
421.713,6.777
421.78,6.577
421.847,6.375
421.914,5.878
421.981,6.106
422.048,5.89
422.115,5.855
422.182,6.065
422.25,6.57
422.317,6.076
422.384,6.154
422.451,6.81
422.518,9.267
422.585,14.068
422.652,20.743
422.719,25.401
422.786,25.172
422.853,21.16
422.92,13.877
422.987,9.704
423.054,8.503
423.121,8.04
423.188,7.258
423.255,6.997
423.322,6.805
423.389,7.012
423.456,6.761
423.523,7.071
423.59,7.485
423.657,7.36
423.724,7.4
423.791,7.254
423.858,7.018
423.925,7.01
423.991,7.095
424.058,7.227
424.125,7.528
424.192,7.475
424.259,7.235
424.326,7.372
424.393,6.812
424.46,6.394
424.526,6.619
424.593,6.446
424.66,6.218
424.727,6.209
424.794,6.246
424.861,6.365
424.927,6.606
424.994,7.081
425.061,6.832
425.128,7.148
425.195,6.776
425.261,6.316
425.328,6.418
425.395,6.578
425.462,5.755
425.528,6.062
425.595,5.621
425.662,5.245
425.729,4.934
425.795,5.072
425.862,5.516
425.929,5.44
425.995,5.752
426.062,6.535
426.129,6.644
426.195,6.598
426.262,5.83
426.329,5.578
426.395,5.323
426.462,5.081
426.529,5.108
426.595,5.263
426.662,5.466
426.728,5.669
426.795,5.576
426.862,5.286
426.928,5.364
426.995,5.141
427.061,6.28
427.128,7.035
427.195,7.196
427.261,7.238
427.328,6.89
427.394,6.316
427.461,5.975
427.527,5.97
427.594,6.122
427.66,5.862
427.727,5.994
427.793,5.785
427.86,5.564
427.926,5.334
427.993,5.06
428.059,4.909
428.126,5.534
428.192,5.862
428.259,5.949
428.325,5.837
428.391,5.96
428.458,5.833
428.524,6.034
428.591,6.257
428.657,6.439
428.724,6.261
428.79,6.345
428.856,6.243
428.923,6.731
428.989,6.746
429.055,6.642
429.122,6.74
429.188,6.212
429.254,6.174
429.321,6.44
429.387,6.877
429.453,6.722
429.52,6.246
429.586,6.418
429.652,6.252
429.719,6.355
429.785,6.193
429.851,6.235
429.917,6.406
429.984,6.878
430.05,6.844
430.116,7.457
430.182,8.614
430.249,9.36
430.315,9.523
430.381,8.587
430.447,8.024
430.513,7.992
430.58,8.108
430.646,8.631
430.712,9.539
430.778,9.911
430.844,10.957
430.911,10.766
430.977,10.103
431.043,8.89
431.109,8.361
431.175,8.087
431.241,8.067
431.307,7.887
431.373,8.204
431.44,8.211
431.506,8.058
431.572,8.092
431.638,8.563
431.704,9.404
431.77,10.03
431.836,9.767
431.902,9.895
431.968,9.499
432.034,9.461
432.1,8.847
432.166,9.038
432.232,8.891
432.298,8.684
432.364,9.362
432.43,9.943
432.496,10.517
432.562,11.406
432.628,12.556
432.694,12.833
432.76,12.197
432.826,10.953
432.892,10.346
432.958,10.239
433.024,9.628
433.09,9.49
433.156,10.385
433.222,9.689
433.287,9.867
433.353,11.061
433.419,11.272
433.485,11.357
433.551,10.735
433.617,10.346
433.683,10.343
433.748,11.293
433.814,11.507
433.88,11.972
433.946,12.299
434.012,12.43
434.078,12.172
434.143,12.565
434.209,12.738
434.275,12.887
434.341,12.658
434.407,12.769
434.472,13.281
434.538,14.193
434.604,14.487
434.67,15.786
434.735,16.299
434.801,16.103
434.867,16.287
434.932,16.053
434.998,16.57
435.064,16.886
435.13,16.989
435.195,15.432
435.261,15.723
435.327,15.662
435.392,15.088
435.458,15.692
435.524,15.531
435.589,14.392
435.655,13.881
435.72,13.753
435.786,14.576
435.852,13.934
435.917,13.534
435.983,13.153
436.049,13.499
436.114,13.536
436.18,13.59
436.245,13.464
436.311,13.283
436.376,13.268
436.442,13.907
436.507,13.755
436.573,13.929
436.639,15.002
436.704,15.201
436.77,15.24
436.835,15.836
436.901,15.351
436.966,15.107
437.032,15.262
437.097,15.041
437.162,14.195
437.228,14.125
437.293,13.663
437.359,14.167
437.424,14.26
437.49,14.076
437.555,14.028
437.621,13.512
437.686,13.634
437.751,13.913
437.817,14.581
437.882,14.725
437.948,14.382
438.013,14.921
438.078,14.533
438.144,15.027
438.209,15.787
438.274,17.24
438.34,21.701
438.405,23.673
438.47,22.7
438.536,20.961
438.601,20.161
438.666,18.065
438.732,16.179
438.797,15.309
438.862,15.113
438.927,14.703
438.993,15.426
439.058,15.695
439.123,16.061
439.188,15.619
439.254,15.721
439.319,16.297
439.384,16.729
439.449,17.162
439.515,16.636
439.58,17.786
439.645,16.976
439.71,17.091
439.775,17.981
439.84,17.661
439.906,18.146
439.971,18.169
440.036,17.714
440.101,18.388
440.166,18.296
440.231,18.361
440.296,18.743
440.362,19.081
440.427,21.132
440.492,22.76
440.557,22.904
440.622,22.102
440.687,21.896
440.752,21.008
440.817,20.113
440.882,20.448
440.947,20.434
441.012,20.884
441.077,20.444
441.142,20.414
441.207,20.961
441.272,21.133
441.337,21.532
441.402,22.986
441.467,23.795
441.532,23.712
441.597,24.245
441.662,24.805
441.727,24.734
441.792,24.386
441.857,24.592
441.922,25.189
441.987,23.992
442.052,23.703
442.117,22.934
442.182,22.63
442.247,22.86
442.312,22.369
442.376,23.008
442.441,22.989
442.506,23.799
442.571,24.424
442.636,24.995
442.701,24.311
442.766,24.848
442.83,24.982
442.895,24.42
442.96,24.341
443.025,24.938
443.09,24.056
443.154,24.792
443.219,24.615
443.284,24.931
443.349,25.362
443.414,26.451
443.478,26.232
443.543,26.555
443.608,26.883
443.673,25.856
443.737,24.267
443.802,25.295
443.867,27.545
443.931,27.915
443.996,27.757
444.061,27.693
444.126,27.596
444.19,27.878
444.255,28.714
444.32,29.665
444.384,31.141
444.449,31.689
444.514,32.322
444.578,33.407
444.643,33.235
444.707,34.973
444.772,35.548
444.837,34.921
444.901,34.828
444.966,33.722
445.03,35.356
445.095,33.55
445.16,32.468
445.224,30.679
445.289,31.232
445.353,30.502
445.418,30.256
445.482,30.932
445.547,31.302
445.611,32.35
445.676,32.138
445.74,31.362
445.805,28.733
445.869,28.587
445.934,26.627
445.998,24.916
446.063,26.15
446.127,26.12
446.192,26.321
446.256,25.463
446.321,23.937
446.385,24.498
446.45,26.289
446.514,26.101
446.578,26.276
446.643,26.787
446.707,25.92
446.772,26.132
446.836,27.038
446.9,27.083
446.965,25.85
447.029,25.37
447.093,25.318
447.158,25.985
447.222,25.892
447.286,25.079
447.351,24.359
447.415,26.174
447.479,25.23
447.544,24.9
447.608,23.863
447.672,24.032
447.737,26.354
447.801,26.438
447.865,24.195
447.929,24.375
447.994,24.338
448.058,24.769
448.122,25.286
448.186,26.218
448.25,25.218
448.315,24.808
448.379,24.6
448.443,24.395
448.507,24.402
448.571,24.461
448.636,24.635
448.7,24.171
448.764,23.608
448.828,24.038
448.892,25.012
448.956,24.113
449.021,24.303
449.085,25.497
449.149,24.632
449.213,22.27
449.277,23.981
449.341,24.92
449.405,25.798
449.469,24.324
449.533,24.459
449.597,24.415
449.661,24.559
449.726,23.823
449.79,25.733
449.854,25.671
449.918,26.225
449.982,25.778
450.046,24.613
450.11,25.144
450.174,25.141
450.238,24.869
450.302,25.651
450.366,25.119
450.43,24.967
450.494,25.569
450.558,28.174
450.622,26.877
450.685,27.496
450.749,27.254
450.813,28.481
450.877,27.4
450.941,27.607
451.005,26.986
451.069,26.561
451.133,27.747
451.197,26.917
451.261,27.76
451.324,27.84
451.388,28.482
451.452,27.109
451.516,26.916
451.58,27.974
451.644,28.562
451.708,28.947
451.771,28.325
451.835,27.123
451.899,27.12
451.963,26.563
452.027,27.796
452.09,27.55
452.154,27.528
452.218,26.589
452.282,27.416
452.345,28.855
452.409,28.371
452.473,27.779
452.537,27.18
452.6,27.391
452.664,26.607
452.728,28.692
452.791,28.762
452.855,29.744
452.919,29.636
452.982,29.209
453.046,28.651
453.11,28.358
453.173,29.981
453.237,29.325
453.301,29.594
453.364,30.629
453.428,31.392
453.492,31.523
453.555,30.95
453.619,31.712
453.682,31.174
453.746,30.522
453.81,29.66
453.873,28.718
453.937,28.635
454,29.181
