355.001,39.155
355.048,37.342
355.094,36.749
355.14,36.615
355.187,35.721
355.233,36.438
355.279,37.976
355.326,40.638
355.372,42.356
355.418,50.725
355.465,59.574
355.511,74.303
355.557,98.413
355.603,101.68
355.65,79.338
355.696,63.634
355.742,62.667
355.788,64.606
355.835,59.307
355.881,73.528
355.927,115.685
355.973,114.451
356.02,79.03
356.066,55.44
356.112,44.687
356.158,41.605
356.205,40.522
356.251,40.637
356.297,41.677
356.343,41.554
356.389,39.775
356.435,40.764
356.482,43.404
356.528,52.226
356.574,123.491
356.62,231.17
356.666,202.159
356.712,116.318
356.759,75.485
356.805,58.139
356.851,53.576
356.897,54.378
356.943,62.293
356.989,78.439
357.035,186.282
357.081,377.679
357.127,377.281
357.174,219.652
357.22,113.963
357.266,84.754
357.312,72.72
357.358,66.116
357.404,61.404
357.45,62.322
357.496,62.242
357.542,59.345
357.588,57.09
357.634,56.026
357.68,57.233
357.726,56.111
357.772,52.75
357.818,52.038
357.864,53.989
357.91,55.3
357.956,54.698
358.002,55.836
358.048,59.714
358.094,72.707
358.14,170.61
358.186,390.133
358.232,425.508
358.278,272.809
358.324,138.649
358.37,96.768
358.416,79.478
358.462,74.051
358.508,85.106
358.554,122.784
358.6,185.605
358.645,208.943
358.691,180.685
358.737,171.058
358.783,178.45
358.829,151.036
358.875,114.285
358.921,92.353
358.967,83.65
359.013,82.053
359.058,76.255
359.104,69.74
359.15,61.935
359.196,57.441
359.242,57.072
359.288,57.907
359.333,56.891
359.379,56.733
359.425,57.783
359.492,58.155
359.538,60.35
359.584,59.865
359.63,57.612
359.675,60.263
359.721,60.991
359.767,57.729
359.813,53.013
359.858,48.964
359.904,47.399
359.95,48.232
359.996,48.592
360.041,50.757
360.087,50.328
360.133,49.337
360.179,48.048
360.224,46.215
360.27,46.161
360.316,49.238
360.361,54.159
360.407,62.654
360.453,66.897
360.498,63.019
360.544,57.62
360.59,62.227
360.636,81.351
360.681,86.671
360.727,101.612
360.772,123.704
360.818,112.181
360.864,88.172
360.909,87.998
360.955,197.861
361.001,268.995
361.046,211.181
361.092,141.229
361.137,109.007
361.183,84.406
361.229,67.296
361.274,58.28
361.32,56.99
361.365,54.691
361.411,53.654
361.457,58.046
361.502,60.808
361.548,60.426
361.593,55.577
361.639,53.055
361.684,53.206
361.73,52.082
361.775,53.721
361.821,61.047
361.866,76.772
361.912,126.689
361.957,271.661
362.003,294.878
362.048,196.107
362.094,112.314
362.139,79.613
362.185,71.856
362.23,87.787
362.276,103.394
362.321,97.285
362.367,82.958
362.412,74.037
362.458,72.881
362.503,73.766
362.549,75.652
362.594,76.279
362.639,70.019
362.685,60.825
362.73,54.951
362.776,52.421
362.821,51.822
362.866,51.771
362.912,51.66
362.957,52.624
363.003,53.605
363.048,57.153
363.093,67.96
363.139,94.227
363.184,164.442
363.229,310.737
363.275,324.225
363.32,221.131
363.365,129.852
363.411,91.35
363.456,72.02
363.501,66.091
363.547,66.132
363.592,87.044
363.637,131.217
363.683,133.609
363.728,100.326
363.773,76.815
363.818,64.391
363.864,61.17
363.909,67.435
363.954,68.34
363.999,65.26
364.045,60.282
364.09,62.774
364.135,80.33
364.18,89.294
364.226,97.542
364.271,91.013
364.316,110.562
364.361,162.987
364.406,159.07
364.452,129.177
364.497,119.253
364.542,122.061
364.587,107.535
364.632,90.677
364.678,80.153
364.723,73.858
364.768,70.323
364.813,94.918
364.858,234.986
364.903,287.977
364.948,206.99
364.994,132.521
365.039,109.582
365.084,99.992
365.129,86.141
365.174,77.548
365.219,84.909
365.264,90.534
365.309,82.755
365.354,70.743
365.4,94.05
365.445,154.827
365.49,146.918
365.535,104.73
365.58,78.478
365.625,64.598
365.67,59.625
365.715,56.621
365.76,53.439
365.805,51.472
365.85,51.386
365.895,56.493
365.94,57.723
365.985,56.84
366.03,60.227
366.075,70.614
366.12,72.198
366.165,66.022
366.21,61.705
366.255,59.637
366.3,62.633
366.345,65.641
366.39,64.65
366.435,60.19
366.48,56.466
366.525,54.306
366.57,53.447
366.615,51.201
366.659,50.361
366.704,51.14
366.749,51.029
366.794,49.918
366.839,50.693
366.884,53.513
366.929,54.54
366.974,57.423
367.019,66.358
367.064,74.066
367.108,71.323
367.153,65.003
367.198,58.026
367.243,59.204
367.288,60.721
367.333,57.902
367.377,53.311
367.422,51.66
367.467,51.442
367.512,52.362
367.557,53.579
367.602,53.143
367.646,54.362
367.691,56.46
367.736,59.044
367.781,63.71
367.826,75.445
367.87,85.87
367.915,83.243
367.96,71.625
368.005,66.478
368.049,93.158
368.094,133.49
368.139,124.723
368.184,95.183
368.228,81.521
368.273,77.126
368.318,84.122
368.362,90.199
368.407,92.822
368.452,93.049
368.497,108.868
368.541,167.378
368.586,336.577
368.631,419.852
368.675,333.6
368.72,205.041
368.765,145.45
368.809,161.768
368.854,187.274
368.899,162.989
368.943,112.698
368.988,91.32
369.032,83.511
369.077,83.219
369.122,78.444
369.166,74.887
369.211,69.8
369.255,65.209
369.3,63.026
369.345,64.373
369.389,63.667
369.434,68.762
369.478,77.094
369.523,82.577
369.567,81.213
369.612,80.892
369.657,75.852
369.701,68.846
369.746,65.306
369.79,64.374
369.835,66.729
369.879,67.889
369.924,66.775
369.968,67.478
370.013,63.71
370.057,64.451
370.102,67.08
370.146,73.39
370.191,82.462
370.235,88.821
370.28,85.636
370.324,80.892
370.369,81.173
370.413,87.178
370.457,98.2
370.502,112.619
370.546,126.567
370.591,156.442
370.635,252.112
370.68,364.572
370.724,423.959
370.768,410.149
370.813,352.634
370.857,311.963
370.902,272.773
370.946,231.619
370.99,262.056
371.035,285.494
371.079,239.876
371.124,169.205
371.168,136.034
371.212,118.611
371.257,106.981
371.301,96.414
371.345,91.713
371.39,87.11
371.434,82.595
371.478,78.855
371.523,78.555
371.567,79.035
371.611,77.398
371.655,81.902
371.7,87.009
371.744,85.086
371.788,85.387
371.833,85.583
371.877,84.035
371.921,82.933
371.965,82.042
372.01,101.987
372.054,246.717
372.098,366.343
372.142,316.112
372.187,197.092
372.231,150.816
372.275,132.126
372.319,167.138
372.363,200.806
372.408,164.802
372.452,120.187
372.496,106.307
372.54,104.657
372.584,105.155
372.629,95.546
372.673,88.13
372.717,85.342
372.761,90.744
372.805,128.748
372.849,218.38
372.893,218.024
372.938,159.323
372.982,118.636
373.026,116.535
373.07,134.358
373.114,136.655
373.158,117.826
373.202,105.512
373.246,99.938
373.29,102.714
373.334,122.66
373.379,161.046
373.423,214.074
373.467,219.961
373.511,241.138
373.555,461.146
373.599,626.242
373.643,546.286
373.687,382.077
373.731,401.786
373.775,628.364
373.819,866.121
373.863,828.391
373.907,671.48
373.951,532.223
373.995,416.001
374.039,328.409
374.083,276.597
374.127,247.446
374.171,257.675
374.215,274.664
374.259,273.095
374.303,239.358
374.347,200.441
374.391,224.558
374.435,265.656
374.479,245.501
374.523,193.164
374.567,165.617
374.61,241.817
374.654,387.324
374.698,405.795
374.742,285.52
374.786,194.72
374.83,167.068
374.874,194.559
374.918,282.137
374.962,304.504
375.005,391.287
375.049,530.283
375.093,469.317
375.137,291.361
375.181,188.468
375.225,149.398
375.269,118.888
375.312,113.421
375.356,158.773
375.4,192.769
375.444,171.135
375.488,137.97
375.531,121.874
375.575,103.556
375.619,92.226
375.663,92.233
375.707,89.968
375.75,99.196
375.794,110.887
375.838,147.285
375.882,305.225
375.925,463.79
375.969,510.136
376.013,556.499
376.057,521.138
376.1,377.879
376.144,279.533
376.188,336.652
376.232,415.188
376.275,356.575
376.319,242.254
376.363,175.298
376.406,169.253
376.45,276.604
376.494,344.896
376.537,267.623
376.581,174.789
376.625,178.543
376.668,176.9
376.712,152.068
376.756,147.277
376.799,260.426
376.843,280.237
376.887,205.515
376.93,134.496
376.974,111.369
377.017,91.122
377.061,78.4
377.105,77.879
377.148,79.618
377.192,75.623
377.235,78.271
377.279,84.584
377.322,81.232
377.366,76.391
377.41,73.76
377.453,74.627
377.497,72.733
377.54,72.142
377.584,72.945
377.627,73.046
377.671,71.869
377.714,76.474
377.758,76.103
377.801,75.788
377.845,72.287
377.888,71.281
377.932,75.492
377.975,76.55
378.019,78.976
378.062,74.12
378.106,72.539
378.149,73.255
378.193,74.446
378.236,73.324
378.28,72.222
378.323,70.487
378.367,72.269
378.41,71.98
378.453,71.621
378.497,72.026
378.54,72.027
378.584,73.616
378.627,76.729
378.67,90.754
378.714,107.673
378.757,105.188
378.801,97.904
378.844,125.912
378.887,179.438
378.931,160.998
378.974,123.663
379.017,105.357
379.061,102.054
379.104,100.718
379.147,95.539
379.191,88.068
379.234,81.753
379.277,80.01
379.321,76.835
379.364,78.728
379.407,80.419
379.451,83.571
379.494,88.379
379.537,111.084
379.58,191.676
379.624,217.206
379.667,162.153
379.71,121.495
379.754,109.623
379.797,104.774
379.84,115.072
379.883,128.295
379.927,159.623
379.97,175.809
380.013,192.135
380.056,226.451
380.099,199.835
380.143,141.113
380.186,116.612
380.229,105.481
380.272,99.564
380.315,92.093
380.359,92.984
380.402,87.036
380.445,85.727
380.488,86.929
380.531,91.695
380.574,97.103
380.618,127.955
380.661,139.553
380.704,130.009
380.747,134.307
380.79,140.736
380.833,128.338
380.876,117.994
380.919,108.832
380.962,105.57
381.006,103.679
381.049,102.533
381.092,95.815
381.135,97.902
381.178,99.222
381.221,96.831
381.264,99.115
381.307,100.087
381.35,127.986
381.393,187.448
381.436,186.236
381.479,151.749
381.522,136.014
381.565,139.18
381.608,161.38
381.651,337.937
381.694,492.988
381.737,419.131
381.78,262.865
381.823,203.34
381.866,176.42
381.909,153.574
381.952,134.232
381.995,131.837
382.038,134.741
382.081,215.838
382.124,496.018
382.167,607.212
382.21,469.34
382.253,319.896
382.296,252.005
382.339,206.917
382.382,170.95
382.425,157.709
382.467,163.071
382.51,249.367
382.553,320.877
382.596,288.405
382.639,338.168
382.682,542.062
382.725,551.073
382.768,389.93
382.81,309.136
382.853,434.528
382.896,547.589
382.939,475.722
382.982,421.358
383.025,470.293
383.067,447.325
383.11,359.209
383.153,326.222
383.196,321.082
383.239,375.103
383.282,546.572
383.324,765.992
383.367,733.492
383.41,549.369
383.453,444.475
383.495,540.042
383.538,592.928
383.581,467.874
383.624,350.963
383.666,311.231
383.709,305.247
383.752,326.741
383.795,352.862
383.837,447.328
383.88,732.042
383.923,1074.113
383.966,1020.943
384.008,742.069
384.051,549.563
384.094,497.791
384.136,557.099
384.179,616.775
384.222,573.599
384.264,429.651
384.307,306.888
384.35,242.36
384.392,222.626
384.435,208.738
384.478,179.665
384.52,162.289
384.563,158.567
384.605,154.444
384.648,146.247
384.712,151.203
384.755,153.749
384.797,168.698
384.84,169.247
384.882,155.426
384.925,147.352
384.967,144.691
385.01,148.333
385.053,155.394
385.095,231.272
385.138,262.781
385.18,231.325
385.223,201.959
385.265,180.139
385.308,173.765
385.35,166.392
385.393,173.843
385.435,173.535
385.478,183.083
385.52,185.131
385.563,199.622
385.605,205.2
385.648,224.121
385.69,276.243
385.733,386.477
385.775,434.086
385.818,362.273
385.86,286.121
385.903,254.998
385.945,236.384
385.988,223.038
386.03,222.421
386.073,331.28
386.115,490.076
386.157,446.459
386.2,316.82
386.242,263.097
386.285,240.784
386.327,230.189
386.369,221.068
386.412,216.376
386.454,204.472
386.497,191.038
386.539,184.378
386.581,174.746
386.624,192.43
386.666,246.469
386.708,240.245
386.751,208.257
386.793,181.286
386.835,173.947
386.878,166.2
386.92,151.803
386.962,152.34
387.005,136.388
387.047,136.593
387.089,133.341
387.132,131.19
387.174,124.141
387.216,121.551
387.258,130.797
387.301,132.51
387.343,190.109
387.385,234.927
387.427,207.446
387.47,173.519
387.512,161.015
387.554,148.171
387.596,141.177
387.639,136.893
387.681,133.588
387.723,124.047
387.765,124.078
387.807,119.361
387.85,127.034
387.892,178.405
387.934,255.446
387.976,328.245
388.018,288.045
388.06,218.211
388.103,176.781
388.145,152.939
388.187,135.966
388.229,120.003
388.271,112.596
388.313,111.236
388.356,113.638
388.398,119.945
388.44,119.857
388.482,116.2
388.524,111.258
388.566,109.924
388.608,110.003
388.65,108.473
388.692,121.764
388.734,201.03
388.776,252.166
388.819,246.615
388.861,211.632
388.903,181.325
388.945,169.213
388.987,186.155
389.029,163.628
389.071,138.274
389.113,121.498
389.155,107.13
389.197,99.422
389.239,93.298
389.281,87.741
389.323,87.802
389.365,86.76
389.407,83.785
389.449,87.859
389.491,87.955
389.533,86.756
389.575,85.949
389.617,82.686
389.659,88.601
389.701,106.666
389.743,113.959
389.785,103.044
389.826,93.072
389.868,88.522
389.91,86.506
389.952,86.661
389.994,79.018
390.036,75.927
390.078,82.466
390.12,100.542
390.162,116.872
390.204,121.722
390.245,119.738
390.287,110.954
390.329,101.288
390.371,89.752
390.413,89.369
390.455,94.232
390.497,102.141
390.538,98.136
390.58,92.594
390.622,90.137
390.664,94.149
390.706,116.934
390.748,165.872
390.789,191.175
390.831,176.122
390.873,155.518
390.915,128.923
390.956,103.127
390.998,78.283
391.04,65.322
391.082,55.421
391.124,48.991
391.165,45.422
391.207,43.719
391.249,42.787
391.291,41.009
391.332,39.178
391.374,38.213
391.416,36.257
391.457,34.914
391.499,35.026
391.541,35.485
391.583,35.474
391.624,37.456
391.666,39.749
391.708,37.414
391.749,34.884
391.791,31.059
391.833,27.066
391.874,24.676
391.916,23.139
391.958,22.175
392.039,3.407
392.109,4.449
392.179,4.163
392.249,5.304
392.32,7.297
392.39,8.329
392.46,7.753
392.53,8.915
392.6,9.738
392.67,12.403
392.741,16.354
392.811,22.793
392.881,29.231
392.951,36.832
393.021,55.175
393.091,81.104
393.161,128.596
393.231,238.874
393.301,386.205
393.372,381.133
393.442,232.097
393.512,152.031
393.582,98.607
393.652,65.423
393.722,48.332
393.792,36.621
393.862,27.858
393.932,22.25
394.002,18.464
394.072,15.086
394.142,13.096
394.212,12.316
394.282,15.199
394.352,29.267
394.422,61.153
394.492,57.484
394.562,29.225
394.632,17.421
394.702,12.228
394.772,9.63
394.842,9.267
394.912,9.131
394.982,7.162
395.052,5.541
395.122,4.111
395.191,3.385
395.261,3.232
395.331,2.549
395.401,2.182
395.471,2.181
395.541,2.593
395.611,4.311
395.681,8.063
395.75,9.537
395.82,10.515
395.89,12.506
395.96,11.76
396.03,16.785
396.1,41.202
396.169,91.861
396.239,87.437
396.309,51.235
396.379,36.731
396.449,33.627
396.518,38.058
396.588,51.725
396.658,86.116
396.728,188.491
396.797,340.936
396.867,322.356
396.937,183.943
397.007,110.182
397.076,63.92
397.146,42.164
397.216,29.776
397.285,22.738
397.355,18.476
397.425,14.533
397.494,11.56
397.564,8.929
397.634,6.67
397.703,5.014
397.773,3.957
397.843,3.989
397.912,3.014
397.982,1.866
398.051,1.172
398.121,1.723
398.191,3.466
398.26,4.156
398.33,2.201
398.399,1.004
398.469,0.423
398.539,-0.315
398.608,-0.407
398.678,-0.412
398.747,-0.4
398.817,-0.686
398.886,-0.461
398.956,1.211
399.025,3.736
399.095,2.77
399.164,1.572
399.234,0.476
399.303,-0.208
399.373,-0.037
399.442,-0.028
399.512,0.146
399.581,0.694
399.651,1.22
399.72,1.981
399.79,2.935
399.859,4.867
399.928,6.922
399.998,4.925
400.067,2.82
400.137,1.202
400.206,0.172
400.275,-0.427
400.345,-1.061
400.414,-1.042
400.484,-0.44
400.553,1.695
400.622,3.002
400.692,1.288
400.761,-0.287
400.83,-1.125
400.9,-0.76
400.969,-0.757
401.038,-1.028
401.108,-1.598
401.177,-1.716
401.246,-1.847
401.316,-1.752
401.385,-1.915
401.454,-1.797
401.523,-1.636
401.593,-1.723
401.662,-1.854
401.731,-2.137
401.8,-1.866
401.87,-1.776
401.939,-1.976
402.008,-2.151
402.077,-2.144
402.146,-2.062
402.216,-1.516
402.285,-1.402
402.354,-1.681
402.423,-1.05
402.492,-0.609
402.561,-0.688
402.631,-1.121
402.7,-1.266
402.769,-1.623
402.838,-1.352
402.907,-1.153
402.976,-0.611
403.045,0.608
403.114,3.216
403.184,4.273
403.253,3.266
403.322,3.69
403.391,4.887
403.46,4.306
403.529,3.812
403.598,2.277
403.667,0.993
403.736,0.083
403.805,-0.292
403.874,-0.219
403.943,-0.598
404.012,-0.905
404.081,-0.738
404.15,0.077
404.219,0.668
404.288,0.076
404.357,0.044
404.426,1.216
404.495,4.573
404.564,14.537
404.633,27.283
404.702,23.273
404.771,10.467
404.84,5.014
404.909,2.264
404.977,0.828
405.046,0.117
405.115,-0.368
405.184,-0.441
405.253,-0.716
405.322,-0.527
405.391,-0.455
405.46,-0.467
405.528,0.024
405.597,0.248
405.666,-0.167
405.735,-0.549
405.804,-0.626
405.873,-0.01
405.941,-0.191
406.01,-0.116
406.079,0.021
406.148,0.312
406.217,0.99
406.285,4.701
406.354,12.39
406.423,20.762
406.492,17.797
406.56,8.644
406.629,4.701
406.698,2.817
406.767,2.273
406.835,2.428
406.904,2.313
406.973,1.591
407.041,2.481
407.11,6.094
407.179,13.737
407.247,20.349
407.316,16.406
407.385,9.253
407.453,5.97
407.522,4.295
407.591,3.863
407.659,4.75
407.728,7.153
407.797,10.579
407.865,11.753
407.934,8.947
408.002,5.895
408.071,4.269
408.14,2.825
408.208,2.561
408.277,2.531
408.345,2.406
408.414,2.695
408.482,2.35
408.551,2.409
408.619,2.38
408.688,2.313
408.757,1.993
408.825,1.206
408.894,1.243
408.962,1.677
409.031,1.974
409.099,1.928
409.167,2.583
409.236,2.753
409.304,3.109
409.373,3.341
409.441,3.329
409.51,3.654
409.578,3.376
409.647,3.771
409.715,3.955
409.783,3.95
409.852,3.464
409.92,3.832
409.989,4.447
410.057,4.639
410.125,3.961
410.194,3.7
410.262,3.516
410.33,3.546
410.399,3.975
410.467,3.881
410.535,3.909
410.604,4.335
410.672,4.35
410.74,4.084
410.809,4.658
410.877,4.403
410.945,4.407
411.014,4.569
411.082,4.704
411.15,4.897
411.218,5.73
411.287,6.295
411.355,5.27
411.423,5.688
411.491,5.637
411.56,5.822
411.628,5.982
411.696,5.89
411.764,5.848
411.832,6.359
411.901,7.216
411.969,7.779
412.037,7.093
412.105,6.792
412.173,7.357
412.241,7.687
412.31,8.262
412.378,9.267
412.446,9.295
412.514,10.274
412.582,9.886
412.65,10.316
412.718,11.912
412.786,13.994
412.855,15.298
412.923,15.922
412.991,15.375
413.059,16.052
413.127,17.891
413.195,19.474
413.263,20.351
413.331,18.906
413.399,15.608
413.467,13.313
413.535,12.106
413.603,10.642
413.671,8.381
413.739,7.948
413.807,7.528
413.875,6.919
413.943,6.336
414.011,5.96
414.079,5.989
414.147,6.2
414.215,6.266
414.283,7.747
414.351,11.787
414.419,15.58
414.487,15.683
414.554,12.113
414.622,8.759
414.69,7.85
414.758,7.296
414.826,6.349
414.894,5.44
414.962,4.932
415.03,4.666
415.098,4.823
415.165,5.252
415.233,5.851
415.301,5.478
415.369,6.186
415.437,6.314
415.505,6.344
415.572,6.586
415.64,6.487
415.708,5.952
415.776,5.654
415.843,5.299
415.911,4.87
415.979,4.844
416.047,4.299
416.114,4.139
416.182,3.921
416.25,4.33
416.318,4.711
416.385,5.21
416.453,5.864
416.521,5.554
416.589,5.171
416.656,4.795
416.724,4.348
416.792,3.983
416.859,4.374
416.927,4.063
416.995,4.275
417.062,4.576
417.13,5.453
417.197,6.21
417.265,6.447
417.333,6.108
417.4,5.633
417.468,5.461
417.536,5.291
417.603,5.624
417.671,6.027
417.738,5.333
417.806,4.978
417.873,4.491
417.941,4.415
418.009,4.001
418.076,4.616
418.144,5.266
418.211,6.664
418.279,7.147
418.346,6.581
418.414,5.921
418.481,5.794
418.549,6.106
418.616,6.543
418.684,7.336
418.751,8.314
418.819,9.198
418.886,8.021
418.953,7.043
419.021,6.347
419.088,6.069
419.156,5.577
419.223,5.856
419.291,5.823
419.358,5.385
419.425,4.929
419.493,4.88
419.56,5.09
419.627,4.876
419.695,5.382
419.762,5.85
419.83,7.737
419.897,9.702
419.964,10.79
420.032,11.34
420.099,11.26
420.166,11.124
420.234,12.28
420.301,12.625
420.368,11.074
420.435,8.322
420.503,6.453
420.57,5.479
420.637,4.967
420.705,4.887
420.772,5.348
420.839,5.259
420.906,5.046
420.973,5.396
421.041,5.059
421.108,4.689
421.175,4.674
421.242,4.834
421.31,4.722
421.377,5.338
421.444,6.183
421.511,7.886
421.578,9.324
421.645,10.187
421.713,9.897
421.78,8.377
421.847,7.43
421.914,7.378
421.981,8.111
422.048,7.985
422.115,8.035
422.182,8.315
422.25,9.45
422.317,10.381
422.384,12.259
422.451,19.06
422.518,37.887
422.585,75.073
422.652,111.273
422.719,119.466
422.786,104.332
422.853,75.115
422.92,45.377
422.987,27.869
423.054,20.033
423.121,15.565
423.188,12.223
423.255,10.347
423.322,9.885
423.389,9.897
423.456,9.886
423.523,10.561
423.59,10.98
423.657,10.695
423.724,10.35
423.791,9.559
423.858,8.148
423.925,7.805
423.991,7.785
424.058,7.307
424.125,7.318
424.192,6.545
424.259,5.955
424.326,5.607
424.393,4.722
424.46,4.384
424.526,4.799
424.593,5.146
424.66,5.293
424.727,5.264
424.794,5.451
424.861,6.035
424.927,7.001
424.994,9.506
425.061,11.497
425.128,13.453
425.195,12.731
425.261,10.371
425.328,7.568
425.395,6.293
425.462,4.75
425.528,4.767
425.595,3.801
425.662,3.52
425.729,3.174
425.795,3.602
425.862,4.296
425.929,5.22
425.995,8.532
426.062,11.64
426.129,13.209
426.195,13.153
426.262,10.895
426.329,8.003
426.395,6.128
426.462,4.771
426.529,4.608
426.595,4.313
426.662,4.971
426.728,4.959
426.795,4.561
426.862,4.406
426.928,4.769
426.995,5.781
427.061,11.325
427.128,20.605
427.195,26.466
427.261,28.208
427.328,24.04
427.394,17.581
427.461,11.015
427.527,8.015
427.594,6.752
427.66,5.832
427.727,5.334
427.793,5.095
427.86,5.049
427.926,4.849
427.993,4.88
428.059,5.234
428.126,7.094
428.192,13.037
428.259,20.484
428.325,24.137
428.391,24.2
428.458,21.688
428.524,17.179
428.591,12.732
428.657,10.874
428.724,10.586
428.79,12.6
428.856,18.218
428.923,24.166
428.989,26.556
429.055,25.622
429.122,21.84
429.188,15.242
429.254,11.579
429.321,11.255
429.387,11.517
429.453,11.932
429.52,11.456
429.586,11.403
429.652,10.787
429.719,10.61
429.785,14.743
429.851,22.62
429.917,30.516
429.984,37.178
430.05,41.729
430.116,48.282
430.182,58.879
430.249,60.61
430.315,54.758
430.381,44.572
430.447,36.499
430.513,28.152
430.58,25.778
430.646,32.161
430.712,49.179
430.778,58.861
430.844,56.897
430.911,46.706
430.977,36.633
431.043,22.075
431.109,14.456
431.175,10.952
431.241,9.427
431.307,8.972
431.373,9.664
431.44,11.141
431.506,12.258
431.572,12.522
431.638,12.928
431.704,14.259
431.77,20.565
431.836,27.422
431.902,30.12
431.968,27.539
432.034,24.736
432.1,18.572
432.166,13.303
432.232,10.536
432.298,9.454
432.364,10.007
432.43,12.738
432.496,24.202
432.562,36.946
432.628,40.476
432.694,36.318
432.76,30.827
432.826,21.308
432.892,14.331
432.958,11.414
433.024,9.528
433.09,8.49
433.156,9.165
433.222,8.069
433.287,8.177
433.353,8.936
433.419,8.982
433.485,9.292
433.551,8.955
433.617,9.036
433.683,9.738
433.748,11.483
433.814,11.707
433.88,11.802
433.946,11.904
434.012,11.385
434.078,11.022
434.143,10.91
434.209,10.798
434.275,10.857
434.341,10.743
434.407,10.669
434.472,10.946
434.538,11.413
434.604,11.472
434.67,12.326
434.735,12.684
434.801,12.773
434.867,12.922
434.932,12.268
434.998,12.615
435.064,13.386
435.13,14.084
435.195,13.367
435.261,14.258
435.327,14.427
435.392,14.093
435.458,14.937
435.524,14.646
435.589,13.632
435.655,13.016
435.72,12.728
435.786,13.011
435.852,12.469
435.917,11.544
435.983,11.163
436.049,11.639
436.114,11.561
436.18,11.71
436.245,11.514
436.311,11.043
436.376,10.808
436.442,11.732
436.507,11.355
436.573,11.834
436.639,12.687
436.704,13.051
436.77,13.495
436.835,14.481
436.901,14.431
436.966,14.457
437.032,14.117
437.097,13.411
437.162,12.715
437.228,12.34
437.293,11.678
437.359,12.042
437.424,12.64
437.49,12.881
437.555,13.743
437.621,13.337
437.686,13.224
437.751,13.298
437.817,14.656
437.882,17.82
437.948,19.257
438.013,19.641
438.078,18.278
438.144,18.407
438.209,21.982
438.274,47.495
438.34,85.466
438.405,84.858
438.47,72.04
438.536,59.561
438.601,45.776
438.666,30.15
438.732,21.889
438.797,17.984
438.862,16.408
438.927,16.653
438.993,18.326
439.058,18.435
439.123,18.121
439.188,16.589
439.254,16.291
439.319,16.442
439.384,18.279
439.449,22.657
439.515,24.751
439.58,25.326
439.645,22.586
439.71,21.086
439.775,20.446
439.84,18.216
439.906,17.386
439.971,17.849
440.036,18.039
440.101,18.668
440.166,18.551
440.231,18.121
440.296,18.888
440.362,25.306
440.427,51.527
440.492,63.905
440.557,55.999
440.622,48.622
440.687,44.381
440.752,36.873
440.817,30.828
440.882,28.063
440.947,25.934
441.012,24.384
441.077,22.699
441.142,21.034
441.207,20.251
441.272,19.593
441.337,20.062
441.402,23.776
441.467,33.36
441.532,37.897
441.597,37.12
441.662,35.18
441.727,33.574
441.792,30.121
441.857,26.982
441.922,25.919
441.987,24.132
442.052,22.663
442.117,22.339
442.182,23.18
442.247,24.23
442.312,24.344
442.376,26.033
442.441,32.279
442.506,49.704
442.571,56.394
442.636,53.79
442.701,49.656
442.766,45.978
442.83,38.402
442.895,32.115
442.96,29.386
443.025,28.568
443.09,27.176
443.154,27.887
443.219,28.85
443.284,30.786
443.349,36.897
443.414,63.801
443.478,104.797
443.543,109.045
443.608,94.513
443.673,78.626
443.737,63.332
443.802,50.51
443.867,40.825
443.931,33.965
443.996,31.092
444.061,29.873
444.126,29.801
444.19,30.878
444.255,32.879
444.32,35.78
444.384,39.136
444.449,37.979
444.514,36.542
444.578,35.807
444.643,33.935
444.707,34.603
444.772,35.378
444.837,35.861
444.901,38.033
444.966,38.762
445.03,42.106
445.095,41.985
445.16,42.008
445.224,42.049
445.289,48.292
445.353,68.797
445.418,129.301
445.482,160.632
445.547,150.667
445.611,134.935
445.676,117.558
445.74,92.282
445.805,67.758
445.869,54.437
445.934,44.132
445.998,38.276
446.063,36.78
446.127,35.74
446.192,34.916
446.256,32.508
446.321,29.777
446.385,30.133
446.45,31.754
446.514,31.396
446.578,32.381
446.643,34.717
446.707,34.115
446.772,35.337
446.836,39.328
446.9,40.503
446.965,37.655
447.029,35.81
447.093,35.358
447.158,35.34
447.222,33.692
447.286,32.509
447.351,31.214
447.415,33.414
447.479,33.06
447.544,34.42
447.608,35.278
447.672,36.137
447.737,39.624
447.801,39.683
447.865,37.755
447.929,39.56
447.994,41.763
448.058,45.569
448.122,49.926
448.186,51.953
448.25,49.278
448.315,47.053
448.379,43.62
448.443,40.54
448.507,38.182
448.571,36.291
448.636,34.565
448.7,33.041
448.764,31.818
448.828,33.033
448.892,34.072
448.956,32.483
449.021,31.998
449.085,32.382
449.149,30.592
449.213,26.97
449.277,27.896
449.341,28.45
449.405,30.203
449.469,29.869
449.533,29.894
449.597,29.95
449.661,29.839
449.726,27.953
449.79,28.953
449.854,28.321
449.918,27.89
449.982,27.138
450.046,26.593
450.11,29.919
450.174,31.481
450.238,30.109
450.302,29.476
450.366,28.064
450.43,26.567
450.494,26.354
450.558,28.484
450.622,26.712
450.685,26.976
450.749,26.104
450.813,27.641
450.877,26.605
450.941,26.162
451.005,25.876
451.069,25.266
451.133,26.327
451.197,26.502
451.261,29.425
451.324,30.18
451.388,29.897
451.452,27.769
451.516,27.191
451.58,27.579
451.644,27.447
451.708,27.892
451.771,30.57
451.835,32.223
451.899,31.635
451.963,29.203
452.027,29.141
452.09,28.22
452.154,27.383
452.218,27.144
452.282,31.606
452.345,33.51
