573.123,342.267
573.18,345.591
573.237,350.902
573.294,349.516
573.351,344.475
573.407,342.378
573.464,331.871
573.521,345.631
573.578,347.269
573.635,339.794
573.692,331.984
573.749,347.374
573.806,321.503
573.863,349.751
573.92,347.777
573.977,336.81
574.034,332.176
574.09,333.546
574.147,338.896
574.204,331.795
574.261,340.991
574.318,324.662
574.375,331.854
574.431,341.459
574.488,321.404
574.545,339.36
574.602,350.206
574.659,341.586
574.715,315.182
574.772,334.655
574.829,327.539
574.886,324.935
574.942,331.637
574.999,318.374
575.056,304.467
575.113,331.716
575.169,329.841
575.226,314.128
575.283,317.82
575.339,325.924
575.396,307.913
575.453,321.465
575.509,320.896
575.566,330.319
575.623,316.49
575.679,320.402
575.736,310.565
575.793,317.339
575.849,305.979
575.906,309.58
575.962,312.365
576.019,317.962
576.076,315.675
576.132,322.511
576.189,329.54
576.245,317.442
576.302,327.095
576.358,327.568
576.415,327.569
576.471,323.108
576.528,316.102
576.584,314.263
576.641,313.722
576.697,317.396
576.754,313.195
576.81,308.51
576.867,316.086
576.923,312.297
576.98,326.405
577.036,309.051
577.093,314.765
577.149,317.149
577.206,326.012
577.262,310.601
577.318,321.037
577.375,322.308
577.431,313.013
577.487,310.59
577.544,303.692
577.6,322.26
577.657,310.988
577.713,316.951
577.769,312.508
577.826,306.161
577.882,319.693
577.938,313.833
577.995,309.825
578.051,316.105
578.107,317.298
578.163,304.447
578.22,324.985
578.276,309.821
578.332,309.386
578.388,326.325
578.445,302.629
578.501,317.783
578.557,305.602
578.613,308.521
578.67,306.466
578.726,300.763
578.782,302.317
578.838,303.728
578.894,304.104
578.95,302.578
579.007,310.658
579.063,311.811
579.119,296.356
579.175,311.153
579.231,305.265
579.287,306.61
579.343,305.911
579.4,306.861
579.456,304.756
579.512,329.646
579.568,316.395
579.624,297.37
579.68,310.824
579.736,315.739
579.792,310.401
579.848,318.521
579.904,316.537
579.96,318.143
580.016,303.817
580.072,324.619
580.128,316.531
580.184,337.219
580.24,323.029
580.296,321.052
580.352,325.996
580.408,310.129
580.464,335.749
580.52,308.258
580.576,318.692
580.632,320.636
580.688,313.321
580.744,317.891
580.799,310.414
580.855,305.161
580.911,316.566
580.967,308.661
581.023,290.809
581.079,301.29
581.135,310.643
581.191,305.268
581.246,298.327
581.302,309.147
581.358,294.245
581.414,306.84
581.47,301.815
581.525,297.107
581.581,303.122
581.637,300.789
581.693,305.918
581.748,294.16
581.804,289.701
581.86,306.617
581.916,305.513
581.971,291.516
582.027,306.893
582.083,293.716
582.139,314.148
582.194,315.571
582.25,294
582.306,308.979
582.361,296.994
582.417,289.988
582.473,301.326
582.528,288.217
582.584,293.298
582.639,289.219
582.695,307.417
582.751,303.24
582.806,300.562
582.862,299.018
582.917,292.45
582.973,299.57
583.029,292.023
583.084,305.067
583.14,297.566
583.195,305.979
583.251,305.035
583.306,292.503
583.362,298.564
583.417,306.971
583.473,297.85
583.528,289.612
583.584,294.553
583.639,291.545
583.695,285.716
583.75,293.583
583.806,282.853
583.861,303.764
583.917,286.916
583.972,311.236
584.028,305.763
584.083,294.078
584.138,298.375
584.194,293.304
584.249,293.276
584.304,281.466
584.36,290.518
584.415,290.792
584.471,306.376
584.526,289.462
584.581,281.874
584.637,281.908
584.692,299.82
584.747,300.102
584.803,294.945
584.858,302.744
584.913,294.392
584.968,305.717
585.024,307.023
585.079,293.645
585.134,289.635
585.189,299.601
585.245,296.42
585.3,308.693
585.355,330.743
585.41,320.281
585.466,329.41
585.521,317.508
585.576,312.695
585.631,350.572
585.686,470.783
585.741,536.317
585.797,517.018
585.852,456.95
585.907,403.062
585.962,377.432
586.017,355.069
586.072,326.131
586.127,344.901
586.183,333.629
586.238,312.847
586.293,315.798
586.348,318.274
586.403,320.626
587.108,308.572
587.163,315.78
587.218,339.525
587.273,348.966
587.328,323.215
587.383,355.404
587.438,316.588
587.493,326.318
587.548,318.645
587.603,320.703
587.658,331.724
587.713,308.44
587.768,318.626
587.823,306.129
587.878,309.798
587.933,304.424
587.988,303.55
588.043,304.163
588.098,329.123
588.153,306.356
588.207,314.938
588.262,320.908
588.317,322.883
588.372,314.96
588.427,342.382
588.482,334.82
588.537,331.166
588.591,329.859
588.646,345.914
588.701,360.08
588.756,350.876
588.811,358.866
588.866,371.059
588.92,374.8
588.975,400.249
589.03,415.299
589.085,419.444
589.139,449.424
589.194,476.96
589.249,519.281
589.304,596.937
589.358,691.032
589.413,855.949
589.468,1187.636
589.522,1910.072
589.577,2851.936
589.632,3519.438
589.686,3548.87
589.741,3154.083
589.796,2525.179
589.85,1937.183
589.905,1494.984
589.96,1207.917
590.014,1041.026
590.069,1088.607
590.123,1504.722
590.178,2330.376
590.233,2996.811
590.287,2919.119
590.342,2386.637
590.396,1862.069
590.451,1383.738
590.505,1065.711
590.56,816.428
590.615,665.46
590.669,572.509
590.724,488.695
590.778,459.989
590.833,432.425
590.887,403.046
590.942,398.785
590.996,387.547
591.05,376.165
591.105,361.209
591.159,344.147
591.214,366.252
591.268,357.159
591.323,340.613
591.377,338.76
591.431,334.28
591.486,321.855
591.54,334.071
591.595,331.836
591.649,328.483
591.703,329.156
591.758,330.879
591.812,319.36
591.866,323.617
591.921,312.194
591.975,322.783
592.029,314.584
592.084,313.185
592.138,321.626
592.192,344.097
592.246,325.895
592.301,318.274
592.355,312.919
592.409,311.918
592.464,327.852
592.518,317.097
592.572,341.445
592.626,316.342
592.68,320.154
592.735,318.931
592.789,314.062
592.843,316.608
592.897,327.225
592.951,326
593.005,332.843
593.06,341.087
593.114,334.792
593.168,326.554
593.222,333.508
593.276,327.189
593.33,340.7
593.384,335.105
593.438,338.722
593.493,345.584
593.547,329.171
593.601,348.569
593.655,353.791
593.709,338.292
593.763,343.313
593.817,354.643
593.871,345.035
593.925,344.538
593.979,349.705
594.033,335.297
594.087,363.169
594.141,345.372
594.195,334.478
594.249,337.718
594.303,340.812
594.357,361.007
594.411,343.032
594.465,361.727
594.519,350.733
594.572,348.401
594.626,351.526
594.68,344.289
594.734,350.353
594.788,356.827
594.842,354.254
594.896,361.256
594.95,355.54
595.004,337.894
595.057,337.292
595.111,338.066
595.165,335.488
595.219,343.712
595.273,333.436
595.326,326.709
595.38,321.96
595.434,321.144
595.488,309.271
595.542,333.125
595.595,326.858
595.649,323.144
595.703,310.962
595.757,330.122
595.81,321.133
595.864,323.412
595.918,328.511
595.971,329.305
596.025,321.276
596.079,327.174
596.132,317.404
596.186,309.256
596.24,311.686
596.293,299.581
596.347,309.876
596.401,299.804
596.454,305.327
596.508,297.247
596.561,299.876
596.615,303.245
596.669,302.243
596.722,305.619
596.776,315.212
596.829,288.119
596.883,283.762
596.936,302.3
596.99,287.218
597.044,301.757
597.097,295.268
597.151,290.755
597.204,297.667
597.258,310.499
597.311,310.517
597.365,292.78
597.418,294.723
597.471,295.262
597.525,289.394
597.578,300.371
597.632,292.269
597.685,287.945
597.739,282.074
597.792,298.874
597.845,277.752
597.899,288.111
597.952,288.123
598.006,290.2
598.059,285.968
598.112,278.842
598.166,288.433
598.219,283.334
598.272,273.833
598.326,276.67
598.379,290.036
598.432,283.428
598.486,310.039
598.539,292.155
598.592,287.405
598.646,288.931
598.699,293.898
598.752,280.719
598.805,282.132
598.859,277.396
598.912,289.369
598.965,298.858
599.018,286.675
599.071,294.812
599.125,302.524
599.178,296.167
599.231,299.782
599.284,293.111
599.337,282.603
599.39,291.905
599.444,281.15
599.497,277.695
599.55,279.458
599.603,272.529
599.656,284.179
599.709,273.184
599.762,283.46
599.815,277.456
599.869,276.301
599.922,273.673
599.975,291.731
600.028,280.255
600.081,270.434
600.134,262.176
600.187,273.935
600.24,278.863
600.293,265.132
600.346,282.991
600.399,261.799
600.452,267.552
600.505,271.128
600.558,276.701
600.611,261.723
600.664,256.981
600.717,265.438
600.77,263.989
600.823,263.852
600.875,280.559
600.928,262.934
600.981,264.195
601.034,259.464
601.087,254.656
601.14,264.753
601.193,250.138
601.246,261.049
601.299,263.201
601.351,262.103
601.404,253.106
601.457,252.721
601.51,254.413
601.563,255.887
601.615,252.346
601.668,241.951
601.721,239.302
601.774,247.099
601.827,253.537
601.879,249.528
601.932,245.217
601.985,237.274
602.038,246.529
602.09,242.367
602.143,242.936
602.196,233.706
602.248,240.644
602.301,241.145
602.354,242.004
602.406,243.814
602.459,242.751
602.512,233.35
602.564,244.595
602.617,246.022
602.67,243.992
602.722,240.497
602.775,242.217
602.827,245.633
602.88,231.961
602.933,237.036
602.985,245.752
603.038,246.656
603.09,248.127
603.143,236.177
603.195,241.69
603.248,232.379
603.301,239.272
603.353,237.632
603.406,244.899
603.458,230.002
603.511,247.891
603.563,232.57
603.616,235.509
603.668,239.186
603.72,230.499
603.773,235.007
603.825,225.509
603.878,235.348
603.93,229.98
603.983,224.095
604.035,233.517
604.087,228.741
604.14,234.24
604.192,237.449
604.245,229.082
604.297,229.96
604.349,235.236
604.402,230.677
604.454,232.592
604.506,226.391
604.559,228.004
604.611,232.263
604.663,230.434
604.716,225.107
604.768,227.464
604.82,227.733
604.872,227.174
604.925,220.701
604.977,227.735
605.029,228.218
605.081,225.2
605.134,225.043
605.186,225.263
605.238,223.385
605.29,226.414
605.342,223.018
605.395,227.133
605.447,228.24
605.499,227.043
605.551,220.413
605.603,223.896
605.655,224.406
605.708,223.148
605.76,222.516
605.812,228.923
605.864,222.804
605.916,223.913
605.968,223.954
606.02,221.152
606.072,217.39
606.124,218.733
606.176,219.222
606.228,222.839
606.28,227.219
606.332,222.074
606.384,219.574
606.437,219.105
606.489,221.167
606.541,224.549
606.592,218.411
606.644,223.216
606.696,224.703
606.748,221.083
606.8,209.787
606.852,218.837
606.904,222.887
606.956,223.778
607.008,219.93
607.06,223.384
607.112,215.872
607.164,222.267
607.216,220.999
607.268,215.826
607.319,219.062
607.371,214.23
607.423,208.403
607.475,208.877
607.527,206.589
607.579,201.508
607.63,201.259
607.682,198.934
607.734,195.132
607.786,197.183
607.838,200.184
607.889,195.556
607.941,197.692
607.993,201.592
608.045,204.358
608.096,193.818
608.148,201.355
608.2,204.698
608.252,201.878
608.303,192.961
608.355,192.713
608.407,193.935
608.458,198.425
608.51,192.005
608.562,197.222
608.613,189.106
608.665,192.06
608.717,187.584
608.768,198.44
608.82,196.595
608.871,198.775
608.923,196.207
608.975,192.405
609.026,187.378
609.078,201.733
609.129,194.576
609.181,196.281
609.232,195.376
609.284,195.455
609.335,189.941
609.387,191.3
609.439,199.992
609.49,193.772
609.542,190.416
609.593,187.484
609.644,196.612
609.696,198.471
609.747,199.472
609.799,196.99
609.85,195.634
609.902,198.72
609.953,185.027
610.005,189.455
610.056,189.594
610.107,196.088
610.159,190.663
610.21,189.775
610.262,187.986
610.313,198.582
610.364,192.422
610.416,202.912
610.467,198.928
610.518,195.384
610.57,195.307
610.621,190.169
610.672,196.057
610.724,193.526
610.775,201.492
610.826,213.692
610.877,260.333
610.929,355.268
610.98,384.386
611.031,358.476
611.082,298.796
611.134,241.552
611.185,218.278
611.236,213.342
611.287,196.616
611.338,196.527
611.39,189.849
611.441,186.287
611.492,194.218
611.543,183.398
611.594,185.506
611.645,186.022
611.696,188.995
611.748,193.449
611.799,191.753
611.85,186.859
611.901,184.179
611.952,183.33
612.003,183.172
612.054,180.96
612.105,178.428
612.156,185.381
612.207,189.646
612.258,187.052
612.309,184.165
612.36,184.267
612.411,184.92
612.462,186.787
612.513,186.023
612.564,185.78
612.615,186.105
612.666,190.995
612.717,196.915
612.768,216.001
612.819,324.098
612.87,502.005
612.921,550.942
612.972,439.607
613.023,334.138
613.074,286.084
613.125,246.042
613.175,220.12
613.226,209.127
613.277,201.42
613.328,193.974
613.379,192.954
613.43,193.015
613.481,184.89
613.531,184.455
613.582,178.313
613.633,182.047
613.684,185.16
613.735,176.747
613.785,172.228
613.836,174.358
613.887,171.308
613.938,172.687
613.988,171.641
614.039,167.429
614.09,175.708
614.141,177.244
614.191,174.357
614.242,177.062
614.293,178.105
614.343,182.133
614.394,180.688
614.445,176.725
614.495,179.158
614.546,179.672
614.597,177.782
614.647,177.065
614.698,176.476
614.748,191.858
614.799,240.001
614.85,270.88
614.9,235.679
614.951,211.548
615.001,192.959
615.052,186.945
615.102,183.029
615.153,173.563
615.203,171.247
615.254,174.36
615.305,165.613
615.355,169.13
615.405,176.843
615.456,171.01
615.506,163.388
615.557,171.842
615.607,163.885
615.658,164.198
615.708,170.255
615.759,163.27
615.809,161.038
615.86,161.548
615.91,163.09
615.96,167.001
616.011,164.613
616.061,158.062
616.111,167.896
616.162,169.771
616.212,168.878
616.263,167.221
616.313,171.983
616.363,175.236
616.414,166.399
616.464,167.911
616.514,170.436
616.564,170.171
616.615,173.055
616.665,175.93
616.715,192.136
616.766,225.521
616.816,370.108
616.866,606.86
616.916,676.985
616.966,516.814
617.017,379.453
617.067,304.944
617.767,269.602
617.817,237.667
617.868,210.611
617.918,200.818
617.968,205.356
618.018,192.441
618.068,184.957
618.118,184.231
618.168,194.103
618.219,220.918
618.269,240.397
618.319,231.758
618.369,220.969
618.419,195.883
618.469,183.612
618.519,178.9
618.569,172.039
618.619,170.334
618.669,166.323
618.719,163.02
618.769,160.753
618.819,154.972
618.869,153.378
618.919,153.66
618.969,157.27
619.019,154.739
619.069,151.707
619.119,152.955
619.169,155.911
619.219,152.34
619.269,148.982
619.319,147.659
619.369,144.514
619.419,146.259
619.469,148.428
619.518,145.932
619.568,150.646
619.618,148.23
619.668,145.539
619.718,146.818
619.768,149.073
619.818,142.537
619.867,138.639
619.917,144.405
619.967,144.575
620.017,144.048
620.067,139.983
620.116,138.22
620.166,138.135
620.216,137.734
620.266,135.173
620.315,141.263
620.365,137.211
620.415,139.803
620.465,137.857
620.514,138.753
620.564,141.493
620.614,137.731
620.663,134.142
620.713,132.983
620.763,129.907
620.812,131.424
620.862,136.144
620.912,132.188
621.003,71.524
621.063,70.192
621.122,72.449
621.181,71.985
621.24,71.218
621.299,71.44
621.358,72.918
621.417,74.599
621.477,79.404
621.536,76.178
621.595,73.394
621.654,73.439
621.713,74.631
621.772,74.484
621.831,74.674
621.89,76.288
621.949,75.052
622.008,76.612
622.067,78.03
622.126,75.048
622.185,74.595
622.244,78.662
622.303,79.894
622.362,79.179
622.421,80.423
622.48,78.881
622.539,78.364
622.598,78.962
622.657,80.324
622.716,75.391
622.775,77.954
622.834,76.454
622.893,79.642
622.952,82.157
623.011,84.528
623.07,84.531
623.128,84.666
623.187,80.644
623.246,81.626
623.305,81.988
623.364,81.633
623.423,83.249
623.481,81.288
623.54,82.513
623.599,84.951
623.658,81.392
623.717,79.178
623.775,79.272
623.834,82.95
623.893,82.531
623.952,82.267
624.01,82.381
624.069,81.561
624.128,82.063
624.187,83.139
624.245,86.483
624.304,87.213
624.363,87.343
624.421,85.43
624.48,86.894
624.539,87.504
624.597,89.063
624.656,85.018
624.715,87.866
624.773,89.665
624.832,87.449
624.89,88.036
624.949,84.4
625.008,86.376
625.066,87.173
625.125,85.23
625.183,82.628
625.242,85.479
625.3,87.632
625.359,87.973
625.417,86.463
625.476,86.157
625.534,84.443
625.593,87.776
625.651,91.44
625.71,99.985
625.768,116.569
625.827,117.231
625.885,96.013
625.944,85.276
626.002,90.3
626.06,100.98
626.119,97.248
626.177,90.136
626.236,84.992
626.294,84.68
626.352,84.712
626.411,83.918
626.469,84.345
626.527,83.09
626.586,79.207
626.644,78.414
626.702,80.876
626.761,78.976
626.819,80.024
626.877,81.579
626.936,82.554
626.994,82.806
627.052,82.322
627.11,82.942
627.169,82.999
627.227,81.951
627.285,81.246
627.343,81.664
627.402,82.347
627.46,83.826
627.518,81.552
627.576,83.017
627.634,82.983
627.692,85.298
627.751,81.283
627.809,83.169
627.867,81.233
627.925,84.795
627.983,87.114
628.041,85.007
628.099,81.261
628.157,82.377
628.216,82.879
628.274,81.819
628.332,85.333
628.39,81.398
628.448,82.205
628.506,81.528
628.564,82.603
628.622,81.669
628.68,83.443
628.738,80.887
628.796,80.374
628.854,83.462
628.912,80.36
628.97,79.962
629.028,82.93
629.086,82.602
629.144,83.003
629.202,83.192
629.26,83.058
629.317,83.477
629.375,82.681
629.433,81.359
629.491,81.093
629.549,82.278
629.607,81.191
629.665,83.144
629.723,84.75
629.78,82.436
629.838,83.88
629.896,82.368
629.954,85.159
630.012,83.842
630.069,88.228
630.127,86.429
630.185,82.05
630.243,84.371
630.301,86.858
630.358,86.196
630.416,86.369
630.474,84.288
630.532,84.881
630.589,83.676
630.647,83.897
630.705,84.975
630.762,86.966
630.82,87.059
630.878,88.315
630.935,88.059
630.993,87.504
631.051,86.643
631.108,86.839
631.166,87.056
631.223,87.062
631.281,86.198
631.339,87.769
631.396,88.759
631.454,86.652
631.511,90.651
631.569,90.835
631.627,90.519
631.684,90.517
631.742,93.943
631.799,96.157
631.857,91.612
631.914,89.8
631.972,90.662
632.029,91.921
632.087,91.599
632.144,91.698
632.202,91.488
632.259,89.656
632.316,93.574
632.374,95.598
632.431,97.375
632.489,96.429
632.546,97.483
632.603,99.848
632.661,100.737
632.718,103.131
632.776,100.776
632.833,103.008
632.89,103.698
632.948,106.176
633.005,109.983
633.062,110.214
633.12,109.78
633.177,110.823
633.234,109.764
633.292,111.431
633.349,114.601
633.406,115.201
633.463,116.504
633.521,126.68
633.578,125.326
633.635,124.928
633.692,132.655
633.749,131.212
633.807,132.729
633.864,140.013
633.921,142.711
633.978,145.347
634.035,149.05
634.093,156.495
634.15,165.279
634.207,163.529
634.264,173.962
634.321,186.026
634.378,203.27
634.435,212.709
634.492,231.942
634.55,237.92
634.607,261.085
634.664,246.552
634.721,217.479
634.778,198.035
634.835,177.536
634.892,164.578
634.949,159.704
635.006,149.375
635.063,142.491
635.12,141.484
635.177,132.225
635.234,127.087
635.291,127.3
635.348,126.369
635.405,123.331
635.462,120.14
635.519,121.044
635.576,121.515
635.633,121.196
635.689,119.541
635.746,117.57
635.803,117.191
635.86,122.565
635.917,118.307
635.974,120.281
636.031,122.286
636.088,124.486
636.144,123.978
636.201,120.749
636.258,122.294
636.315,121.68
636.372,131.395
636.428,129.027
636.485,130.231
636.542,134.463
636.599,134.104
636.655,137.779
636.712,142.438
636.769,148.235
636.826,150.07
636.882,160.018
636.939,166.565
636.996,171.958
637.052,177.899
637.109,169.479
637.166,160.215
637.222,146.179
637.279,139.106
637.336,131.081
637.392,126.805
637.449,122.398
637.506,116.095
637.562,113.953
637.619,107.358
637.675,108.464
637.732,108.799
637.789,104.843
637.845,100.863
637.902,100.512
637.958,106.357
638.015,102.46
638.071,100.716
638.128,98.93
638.184,97.113
638.241,97.947
638.297,98.566
638.354,97.561
638.41,94.921
638.467,93.13
638.523,93.378
638.58,96.97
638.636,91.973
638.693,91.608
638.749,92.01
638.805,91.469
638.862,95.061
638.918,95.924
638.975,96.635
639.031,94.6
639.087,91.076
639.144,93.302
639.2,87.974
639.256,89.89
639.313,93.565
639.369,92.942
639.425,88.838
639.482,88.707
639.538,89.646
639.594,88.76
639.65,92.521
639.707,91.168
639.763,89.09
639.819,89.156
639.875,89.883
639.932,96.319
639.988,96.206
640.044,95.22
640.1,89.976
640.156,87.217
640.213,90.679
640.269,91.096
640.325,88.904
640.381,87.057
640.437,88.661
640.493,87.315
640.55,86.603
640.606,85.764
640.662,86.353
640.718,87.93
640.774,90.735
640.83,88.919
640.886,87.278
640.942,87.727
640.998,88.893
641.054,86.954
641.11,91.623
641.166,92.923
641.222,91.199
641.278,88.067
641.334,86.221
641.39,86.883
641.446,89.019
641.502,89.417
641.558,88.542
641.614,90.687
641.67,87.809
641.726,85.893
641.782,89.723
641.838,88.812
641.894,90.846
641.95,89.713
642.006,89.459
642.062,88.94
642.117,87.621
642.173,87.309
642.229,87.721
642.285,89.227
642.341,87.893
642.397,86.624
642.452,85.275
642.508,86.568
642.564,86.581
642.62,87.632
642.676,87.396
642.731,86.392
642.787,86.756
642.843,91.155
642.899,89.603
642.954,86.56
643.01,86.167
643.066,87.469
643.122,88.962
643.177,88.473
643.233,84.591
643.289,86.566
643.344,89.833
643.4,91.488
643.456,90.728
643.511,90.1
643.567,94.705
643.623,96.106
643.678,102.028
643.734,114.951
643.789,221.548
643.845,403.082
643.901,377.627
643.956,331.712
644.012,195.628
644.067,124.098
644.123,106.613
644.178,102.969
644.234,98.75
644.289,97.232
644.345,92.846
644.4,93.689
644.456,92.185
644.511,93.667
644.567,92.538
644.622,95.99
644.678,94.455
644.733,95.578
644.789,94.184
644.844,102.927
644.9,139.471
644.955,147.404
645.01,140.485
645.066,122.452
645.121,102.411
645.177,95.682
645.232,95.289
645.287,93.373
645.343,92.078
645.398,91.742
645.453,98.429
645.509,103.026
645.564,99.758
645.619,97.464
645.675,94.87
645.73,91.781
645.785,93.811
645.84,95.239
645.896,95.736
645.951,97.354
646.006,103.075
646.061,108.976
646.117,145.424
646.172,302.265
646.227,319.842
646.282,282.08
646.337,238.252
646.393,144.535
646.448,117.518
646.503,106.716
646.558,101.654
646.613,98.886
646.668,101.365
646.723,96.038
646.778,91.339
646.834,98.223
646.889,98.584
646.944,99.684
646.999,99.858
647.054,113.322
647.109,138.668
647.164,131.416
647.219,121.053
647.274,113.197
647.329,102.507
647.384,98.458
647.439,98.708
647.494,99.353
647.549,99.826
647.604,95.328
647.659,96.828
647.714,100.591
647.769,100.532
647.824,99.415
647.879,97.595
647.934,101.358
647.989,105.51
648.044,102.85
648.098,101.028
648.153,101.137
648.208,102.719
648.263,105.579
648.318,105.315
648.373,102.71
648.428,101.693
648.482,102.703
648.537,101.147
648.592,100.89
648.647,100.567
648.702,102.895
648.757,101.402
648.811,99.493
648.866,100.452
648.921,96.213
648.976,100.126
649.03,98.874
649.085,99.021
649.14,103.525
649.194,104.907
649.249,133.355
649.304,230.308
649.359,212.307
649.413,200.906
649.468,179.987
649.523,143.729
649.577,133.055
649.632,143.252
649.686,133.212
649.741,129.314
649.796,128.883
649.85,128.176
649.905,134.924
649.96,128.151
650.014,124.401
650.069,115.266
650.123,103.337
650.178,99.907
650.232,101.185
650.287,98.38
650.341,99.069
650.396,98.314
650.45,95.714
650.505,93.637
650.559,95.129
650.614,93.486
650.668,93.423
650.723,93.779
650.777,94.208
650.832,95.512
650.886,92.513
650.941,92.549
650.995,91.035
651.049,93.856
651.104,96.934
651.158,94.992
651.213,93.219
651.267,91.283
651.321,94.895
651.376,96.289
651.43,93.509
651.484,91.431
651.539,94.238
651.593,95.342
651.647,97.783
651.702,97.49
651.756,95.065
651.81,92.453
651.864,94.299
651.919,95.584
651.973,93.281
652.027,93.051
652.081,93.257
652.136,97.332
652.19,96.086
652.244,95.553
652.298,96.086
652.352,95.557
652.407,94.186
652.461,100.087
652.515,97.297
652.569,97.294
652.623,99.219
652.677,99.301
652.731,97.782
652.786,98.366
652.84,97.229
652.894,96.769
652.948,95.871
653.002,93.788
653.056,95.849
653.11,96.677
653.164,97.369
653.218,99.361
653.272,98.364
653.326,98.559
653.38,101.222
653.434,100.448
653.488,100.726
653.542,97.052
653.596,97.648
653.65,98.36
653.704,99.255
653.758,101.768
653.812,98.309
653.866,99.034
653.92,103.827
653.974,105.522
654.028,104.918
654.082,104.291
654.135,101.135
654.189,104.755
654.243,102.591
654.297,102.932
654.351,104.29
654.405,110.521
654.459,105.099
654.512,109.507
654.566,113.376
654.62,110.182
654.674,106.551
654.728,111.582
654.781,111.244
654.835,115.495
654.889,114.735
654.943,113.827
654.996,117.247
655.05,119.991
655.104,117.993
655.158,120.469
655.211,119.486
655.265,121.512
655.319,124.1
655.372,128.337
655.426,131.218
655.48,132.153
655.533,131.986
655.587,133.293
655.641,132.651
655.694,133.023
655.748,142.435
655.802,139.555
655.855,143.298
655.909,143.766
655.962,147.052
656.016,148.214
656.069,153.81
656.123,162.602
656.177,166.368
656.23,163.357
656.284,170.427
656.337,168.147
656.391,165.844
656.444,168.559
656.498,165.012
656.551,164.359
656.605,158.342
656.658,154.913
656.711,155.359
656.765,145.293
656.818,144.087
656.872,149.868
656.925,145.635
656.979,142.876
657.032,138.318
657.085,135.617
657.139,134.994
657.192,139.104
657.245,132.13
657.299,136.01
657.352,133.49
657.406,128.961
657.459,121.324
657.512,127.792
657.565,120.464
657.619,120.487
657.672,120.478
657.725,119.035
657.779,118.353
657.832,116.342
657.885,117.301
657.938,113.031
657.992,111.751
658.045,113.668
658.098,113.395
658.151,111.824
658.204,108.738
658.258,109.296
658.311,107.322
658.364,106.102
658.417,104.611
658.47,112.051
658.523,107.838
658.577,106.471
658.63,107.427
658.683,107.058
658.736,108.984
658.789,107.052
658.842,105.434
658.895,106.333
658.948,102.814
659.001,101.999
659.054,101.654
659.107,99.619
659.16,104.999
659.213,106.623
659.267,108.74
659.32,102.884
659.373,104.633
659.426,105.095
659.478,104.688
659.531,103.243
659.584,100.788
659.637,103.786
659.69,103.441
659.743,107.555
659.796,102.978
659.849,103.582
659.902,100.863
659.955,100.574
660.008,98.616
660.061,99.266
660.114,103.127
660.166,103.763
660.219,97.97
660.272,99.862
660.325,99.915
660.378,99.164
660.431,98.473
660.483,98.918
660.536,101.127
660.589,101.218
660.642,101.409
660.695,96.63
660.747,97.212
660.8,100.779
660.853,100.095
660.906,96.863
660.958,96.706
661.011,97.822
661.064,101.067
661.116,96.138
661.169,95.012
661.222,99.474
661.274,97.699
661.327,94.93
661.38,98.764
661.432,97.903
661.485,92.86
661.538,92.805
661.59,91.211
661.643,90.503
661.696,89.896
661.748,94.619
661.801,93.147
661.853,94.982
661.906,91.237
661.958,92.063
662.011,89.922
662.063,92.852
662.116,90.699
662.168,89.072
662.221,89.595
662.274,86.556
662.326,88.486
662.378,87.869
662.431,89.319
662.483,87.907
662.536,87.546
662.588,88.727
662.641,88.81
662.693,85.882
662.746,87.519
662.798,84.595
662.85,84.344
662.903,85.116
662.955,87.496
663.008,86.707
663.06,83.55
663.112,85.397
663.165,85.048
663.217,85.042
663.269,82.918
663.322,83.423
663.374,86.373
663.426,87.061
663.478,83.073
663.531,85.569
663.583,85.313
663.635,82.421
663.688,84.104
663.74,81.069
663.792,81.424
663.844,82.197
663.896,81.852
663.949,79.236
664.001,79.863
664.053,79.698
664.105,80.024
664.157,82.09
664.21,82.6
664.262,82.482
664.314,83.175
664.366,81.885
664.418,80.905
664.47,81.529
664.522,81.495
664.575,83.236
664.627,83.23
664.679,83.052
664.731,81.468
664.783,80.614
664.835,81.961
664.887,83.293
664.939,80.729
664.991,81.868
665.043,81.651
665.095,79.721
665.147,81.631
665.199,78.143
665.251,81.527
665.303,82.799
665.355,81.19
665.407,80.374
665.459,81.172
665.511,79.422
665.563,78.94
665.615,83.048
665.667,82.328
665.718,82.096
665.77,82.917
665.822,82.057
665.874,80.674
665.926,82.506
665.978,85.719
666.03,82.74
666.081,82.154
666.133,82.072
666.185,82.079
666.237,80.801
666.289,80.541
666.341,81.541
666.392,84.403
666.444,82.751
666.496,81.792
666.548,85.345
666.599,81.953
666.651,79.844
666.703,82.93
666.755,81.498
666.806,81.394
666.858,81.502
666.91,82.368
666.961,82.07
667.013,83.448
667.065,79.513
667.116,79.104
667.168,80.439
667.22,79.375
667.271,80.51
667.323,79.194
667.374,75.595
667.426,75.46
667.478,76.834
667.529,77.408
667.581,77.184
667.632,76.95
667.684,75.493
667.735,77.732
667.787,77.604
667.839,76.175
667.89,78.347
667.942,76.067
667.993,73.848
668.045,74.921
668.096,73.361
668.148,73.683
668.199,75.496
668.25,73.642
668.302,72.201
668.353,72.765
668.405,72.43
668.456,74.195
668.508,73.853
668.559,72.214
668.61,71.748
668.662,71.438
668.713,74.998
668.765,73.515
668.816,72.188
668.867,71.446
668.919,71.46
668.97,71.736
669.021,72.364
669.073,73.808
669.124,72.411
669.175,70.495
669.226,69.239
669.278,71.363
669.329,73.745
