361.73,75.549
361.775,75.043
361.821,75.82
361.866,75.347
361.912,76.883
361.957,80.796
362.003,82.375
362.048,78.874
362.094,73.997
362.139,71.91
362.185,73.049
362.23,74.1
362.276,72.013
362.321,70.431
362.367,71.974
362.412,71.238
362.458,70.55
362.503,72.616
362.549,74.343
362.594,75.903
362.639,74.267
362.685,70.759
362.73,70.616
362.776,70.928
362.821,70.885
362.866,69.304
362.912,67.972
362.957,68.214
363.003,67.327
363.048,67.007
363.093,66.238
363.139,68.259
363.184,70.362
363.229,78.828
363.275,80.713
363.32,79.226
363.365,73.563
363.411,70.114
363.456,68.232
363.501,68.167
363.547,69.009
363.592,78.042
363.637,96.384
363.683,104.009
363.728,91.264
363.773,78.417
363.818,71.369
363.864,69.296
363.909,70.449
363.954,68.396
363.999,69.849
364.045,69.858
364.09,66.754
364.135,69.041
364.18,71.628
364.226,79.534
364.271,79.217
364.316,86.789
364.361,108.531
364.406,112.218
364.452,97.492
364.497,81.223
364.542,74.665
364.587,71.047
364.632,69.196
364.678,69.535
364.723,70.409
364.768,69.185
364.813,70.312
364.858,74.097
364.903,77.681
364.948,76.724
364.994,74.423
365.039,70.729
365.084,69.196
365.129,68.067
365.174,69.885
365.219,70.464
365.264,68.355
365.309,68.854
365.354,69.944
365.4,82.75
365.445,111.656
365.49,115.368
365.535,98.629
365.58,83.994
365.625,75.48
365.67,73.547
365.715,71.853
365.76,69.845
365.805,68.823
365.85,68.078
365.895,71.859
365.94,72.023
365.985,71.488
366.03,70.282
366.075,75.512
366.12,77.059
366.165,74.6
366.21,74.998
366.255,74.795
366.3,74.589
366.345,74.444
366.39,75.12
366.435,74.081
366.48,72.537
366.525,71.934
366.57,71.042
366.615,69.228
366.659,69.872
366.704,71.478
366.749,70.478
366.794,66.84
366.839,66.975
366.884,70.283
366.929,70.67
366.974,70.082
367.019,71.338
367.064,71.801
367.108,69.634
367.153,70.618
367.198,69.562
367.243,73.566
367.288,75.331
367.333,73.813
367.377,70.901
367.422,69.771
367.467,69.528
367.512,71.056
367.557,72.021
367.602,71.225
367.646,72.908
367.691,71.748
367.736,71.206
367.781,72.563
367.826,72.354
367.87,71.766
367.915,74.16
367.96,72.32
368.005,69.327
368.049,71.056
368.094,76.128
368.139,77.558
368.184,73.967
368.228,75.225
368.273,74.06
368.318,75.118
368.362,77.806
368.407,79.728
368.452,78.973
368.497,83.981
368.541,102.351
368.586,158.858
368.631,199.746
368.675,174.629
368.72,130.271
368.765,106.053
368.809,93.394
368.854,84.366
368.899,85.635
368.943,79.527
368.988,76.095
369.032,75.055
369.077,77.412
369.122,76.185
369.166,75.542
369.211,74.501
369.255,74.921
369.3,72.966
369.345,73.454
369.389,72.87
369.434,75.763
369.478,75.187
369.523,76.495
369.567,75.05
369.612,76.696
369.657,75.51
369.701,72.925
369.746,73.52
369.79,74.048
369.835,75.789
369.879,76.088
369.924,75.018
369.968,77.232
370.013,72.341
370.057,74.42
370.102,74.655
370.146,76.758
370.191,75.476
370.235,77.842
370.28,78.756
370.324,77.011
370.369,77.866
370.413,78.718
370.457,76.993
370.502,79.264
370.546,81.225
370.591,80.866
370.635,81.262
370.68,85.797
370.724,86.304
370.768,85.334
370.813,81.861
370.857,82.125
370.902,81.856
370.946,79.747
370.99,81.245
371.035,83.07
371.079,86.658
371.124,84.98
371.168,82.833
371.212,81.454
371.257,81.851
371.301,79.936
371.345,80.516
371.39,81.043
371.434,79.599
371.478,78.096
371.523,79.685
371.567,80.79
371.611,79
371.655,81.931
371.7,83.784
371.744,78.361
371.788,77.244
371.833,81.068
371.877,82.816
371.921,81.366
371.965,77.157
372.01,79.848
372.054,89.824
372.098,103.401
372.142,102.997
372.187,95.055
372.231,89.17
372.275,87.358
372.319,88.962
372.363,90.375
372.408,86.082
372.452,85.915
372.496,85.977
372.54,86.449
372.584,90.82
372.629,89.492
372.673,87.391
372.717,86.988
372.761,86.24
372.805,85.597
372.849,88.968
372.893,90.374
372.938,87.863
372.982,84.234
373.026,90.827
373.07,104.116
373.114,108.38
373.158,98.211
373.202,90.64
373.246,87.14
373.29,82.255
373.334,83.354
373.379,87.419
373.423,87.781
373.467,88.381
373.511,91.754
373.555,105.685
373.599,121.628
373.643,117.24
373.687,98.447
373.731,94.776
373.775,96.878
373.819,106.491
373.863,104.46
373.907,98.194
373.951,91.384
373.995,88.971
374.039,86.306
374.083,86.398
374.127,90.553
374.171,103.541
374.215,120.942
374.259,127.856
374.303,121.801
374.347,107.089
374.391,102.348
374.435,95.866
374.479,92.248
374.523,93.911
374.567,91.285
374.61,93.956
374.654,101.346
374.698,107.044
374.742,99.156
374.786,93.608
374.83,96.442
374.874,98.647
374.918,102.233
374.962,110.562
375.005,110.779
375.049,122.025
375.093,121.403
375.137,112.929
375.181,101.041
375.225,100.493
375.269,97.5
375.312,99.827
375.356,119.288
375.4,141.926
375.444,132.391
375.488,115.083
375.531,111.176
375.575,101.19
375.619,93.185
375.663,95.974
375.707,92.865
375.75,96.433
375.794,97.09
375.838,103.596
375.882,117.463
375.925,136.585
375.969,159.704
376.013,220.132
376.057,233.983
376.1,191.489
376.144,161.687
376.188,175.368
376.232,211.706
376.275,193.673
376.319,158.491
376.363,129.312
376.406,119.082
376.45,109.218
376.494,110.673
376.537,104.938
376.581,98.566
376.625,99.3
376.668,97.335
376.712,98.607
376.756,92.218
376.799,98.239
376.843,98.52
376.887,97.768
376.93,91.142
376.974,90.651
377.017,88.335
377.061,84.842
377.105,89.076
377.148,93.021
377.192,87.825
377.235,89.239
377.279,95.1
377.322,93.846
377.366,93.252
377.41,90.774
377.453,93.643
377.497,91.256
377.54,89.073
377.584,88.671
377.627,89.432
377.671,88.066
377.714,92.304
377.758,90.935
377.801,91.205
377.845,89.189
377.888,88.692
377.932,92.34
377.975,92.14
378.019,96.087
378.062,90.554
378.106,90.816
378.149,93.12
378.193,95.575
378.236,95.078
378.28,92.685
378.323,90.871
378.367,92.993
378.41,92.023
378.453,92.668
378.497,94.364
378.54,93.972
378.584,95.948
378.627,97.075
378.67,99.746
378.714,104.493
378.757,102.475
378.801,98.265
378.844,97.533
378.887,101.407
378.931,98.891
378.974,97.235
379.017,99.045
379.061,100.735
379.104,98.163
379.147,97.448
379.191,98.277
379.234,97.654
379.277,97.765
379.321,94.746
379.364,97.765
379.407,100.675
379.451,100.371
379.494,99.966
379.537,101.921
379.58,103.12
379.624,108.805
379.667,106.15
379.71,103.552
379.754,105.547
379.797,103.214
379.84,103.093
379.883,106.145
379.927,106.385
379.97,105.9
380.013,102.883
380.056,106.082
380.099,108.709
380.143,105.626
380.186,107.205
380.229,106.629
380.272,105.769
380.315,102.227
380.359,109.925
380.402,104.893
380.445,103.356
380.488,104.001
380.531,109.593
380.574,107.144
380.618,108.932
380.661,109.727
380.704,110.985
380.747,108.363
380.79,108.524
380.833,105.973
380.876,109.852
380.919,109.039
380.962,109.59
381.006,111.87
381.049,114.01
381.092,108.191
381.135,113.845
381.178,114.703
381.221,110.476
381.264,113.068
381.307,110.697
381.35,111.46
381.393,115.62
381.436,116.574
381.479,114.652
381.522,110.739
381.565,113.303
381.608,117.521
381.651,121.731
381.694,130.488
381.737,129.125
381.78,121.818
381.823,120.677
381.866,119.755
381.909,120.503
381.952,116.123
381.995,119.323
382.038,113.945
382.081,117.123
382.124,141.563
382.167,154.767
382.21,141.73
382.253,130.636
382.296,125.871
382.339,123.87
382.382,121.615
382.425,119.506
382.467,116.044
382.51,119.64
382.553,124.44
382.596,126.436
382.639,127.012
382.682,136.339
382.725,145.057
382.768,139.155
382.81,128.429
382.853,130.48
382.896,142.842
382.939,138.875
382.982,133.854
383.025,133.218
383.067,132.163
383.11,127.547
383.153,132.461
383.196,127.991
383.239,131.527
383.282,135.986
383.324,142.764
383.367,145.888
383.41,140.726
383.453,135.191
383.495,141.878
383.538,145.943
383.581,140.902
383.624,137.734
383.666,135.468
383.709,128.329
383.752,136.433
383.795,134.536
383.837,137.837
383.88,148.619
383.923,163.315
383.966,162.836
384.008,152.787
384.051,145.735
384.094,144.218
384.136,149.174
384.179,147.495
384.222,149.96
384.264,151.547
384.307,144.835
384.35,134.635
384.392,139.528
384.435,144.179
384.478,139.752
384.52,139.653
384.563,143.492
384.605,142.821
384.648,138.616
384.712,146.605
384.755,142.44
384.797,145.581
384.84,149.444
384.882,147.968
384.925,149.011
384.967,150.774
385.01,158.244
385.053,155.857
385.095,163.074
385.138,163.733
385.18,162.887
385.223,167.448
385.265,166.13
385.308,175.979
385.35,174.191
385.393,187.804
385.435,190.852
385.478,205.245
385.52,208.247
385.563,227.208
385.605,228.782
385.648,239.868
385.69,264.536
385.733,288.884
385.775,297.125
385.818,281.59
385.86,267.047
385.903,255.509
385.945,246.139
385.988,238.157
386.03,220.552
386.073,220.426
386.115,235.051
386.157,232.398
386.2,215.594
386.242,218.95
386.285,218.548
386.327,226.758
386.369,235.216
386.412,244.164
386.454,235.975
386.497,224.316
386.539,219.86
386.581,203.934
386.624,199.883
386.666,193.071
386.708,185.814
386.751,193.054
386.793,182.892
386.835,175.003
386.878,170.666
386.92,164.883
386.962,176.076
387.005,158.765
387.047,161.08
387.089,156.105
387.132,156.117
387.174,149.414
387.216,145.263
387.258,154.123
387.301,144.261
387.343,151.006
387.385,149.27
387.427,150.023
387.47,143.483
387.512,143.309
387.554,139.786
387.596,141.278
387.639,142.073
387.681,142.792
387.723,133.821
387.765,137.659
387.807,133.854
387.85,136.827
387.892,140.394
387.934,132.852
387.976,141.358
388.018,136.447
388.06,134.82
388.103,132.667
388.145,128.633
388.187,126.989
388.229,123.547
388.271,126.329
388.313,125.175
388.356,125.273
388.398,128.627
388.44,126.475
388.482,123.562
388.524,120.486
388.566,119.029
388.608,119.708
388.65,115.962
388.692,112.104
388.734,115.935
388.776,117.533
388.819,114.798
388.861,107.816
388.903,107.261
388.945,101.572
388.987,105.128
389.029,101.707
389.071,100.477
389.113,103.961
389.155,98.952
389.197,95.269
389.239,95.784
389.281,93.714
389.323,94.931
389.365,94.046
389.407,90.262
389.449,92.993
389.491,89.769
389.533,86.479
389.575,86.872
389.617,84.795
389.659,84.579
389.701,84.763
389.743,82.884
389.785,77.884
389.826,77.41
389.868,79.087
389.91,78.852
389.952,79.717
389.994,74.38
390.036,72.924
390.078,74.198
390.12,74.029
390.162,76.492
390.204,79.803
390.245,82.809
390.287,81.722
390.329,81.039
390.371,76.562
390.413,76.867
390.455,71.351
390.497,68.696
390.538,67.131
390.58,68.307
390.622,70.913
390.664,76.95
390.706,98.415
390.748,136.953
390.789,167.666
390.831,164.398
390.873,148.97
390.915,130.436
390.956,111.649
390.998,88.456
391.04,76.52
391.082,64.875
391.124,58.09
391.165,54.449
391.207,51.265
391.249,48.981
391.291,46.774
391.332,43.881
391.374,42.403
391.416,39.907
391.457,37.588
391.499,37.853
391.541,37.312
391.583,35.345
391.624,34.769
391.666,35.424
391.708,33.858
391.749,32.696
391.791,30.472
391.833,27.52
391.874,26.146
391.916,24.859
391.958,23.018
392.039,8.127
392.109,8.024
392.179,8.214
392.249,8.14
392.32,8.198
392.39,8.431
392.46,8.279
392.53,8.332
392.6,8.421
392.67,8.343
392.741,8.564
392.811,8.496
392.881,8.578
392.951,8.693
393.021,9.53
393.091,9.847
393.161,10.568
393.231,11.828
393.301,15.739
393.372,24.59
393.442,28.548
393.512,20.163
393.582,15.603
393.652,12.821
393.722,11.746
393.792,11.347
393.862,11.306
393.932,11.452
394.002,11.878
394.072,12.672
394.142,14.152
394.212,16.976
394.282,24.212
394.352,43.084
394.422,73.96
394.492,76.042
394.562,56.014
394.632,41.651
394.702,32.935
394.772,27.124
394.842,24.256
394.912,21.836
394.982,19.571
395.052,17.892
395.122,16.332
395.191,15.49
395.261,14.601
395.331,13.918
395.401,13.893
395.471,14.011
395.541,14.273
395.611,14.638
395.681,16.204
395.75,17.474
395.82,19.436
395.89,22.775
395.96,26.023
396.03,36.303
396.1,61.977
396.169,96.383
396.239,99.556
396.309,77.788
396.379,58.086
396.449,46.362
396.518,38.723
396.588,33.003
396.658,28.57
396.728,26.242
396.797,27.595
396.867,30.282
396.937,29.645
397.007,23.121
397.076,19.451
397.146,16.91
397.216,15.426
397.285,14.51
397.355,14.511
397.425,13.511
397.494,12.986
397.564,12.588
397.634,12.23
397.703,11.828
397.773,11.821
397.843,12.198
397.912,12.366
397.982,11.791
398.051,11.357
398.121,11.509
398.191,12.778
398.26,13.406
398.33,12.683
398.399,11.953
398.469,11.526
398.539,11.053
398.608,11.211
398.678,11.304
398.747,11.157
398.817,11.409
398.886,11.714
398.956,13.028
399.025,13.87
399.095,13.391
399.164,13.628
399.234,13.034
399.303,12.89
399.373,13.088
399.442,13.032
399.512,13.054
399.581,13.832
399.651,14.253
399.72,14.667
399.79,14.49
399.859,15.305
399.928,16.497
399.998,15.997
400.067,15.202
400.137,14.087
400.206,13.376
400.275,12.97
400.345,12.254
400.414,12.221
400.484,11.661
400.553,11.759
400.622,11.8
400.692,11.595
400.761,11.415
400.83,11.14
400.9,11.68
400.969,11.744
401.038,11.483
401.108,11.279
401.177,11.691
401.246,11.377
401.316,11.693
401.385,11.373
401.454,11.197
401.523,11.278
401.593,11.531
401.662,11.584
401.731,11.022
401.8,11.015
401.87,11.411
401.939,11.329
402.008,11.4
402.077,11.229
402.146,11.1
402.216,11.549
402.285,11.784
402.354,11.627
402.423,12.083
402.492,12.374
402.561,12.457
402.631,12.14
402.7,12.278
402.769,12.092
402.838,12.244
402.907,12.51
402.976,12.474
403.045,11.937
403.114,12.11
403.184,12.302
403.253,12.505
403.322,12.49
403.391,12.587
403.46,12.89
403.529,12.959
403.598,12.67
403.667,12.899
403.736,12.972
403.805,12.797
403.874,13.041
403.943,12.895
404.012,12.979
404.081,12.78
404.15,13.376
404.219,13.635
404.288,13.141
404.357,13.003
404.426,13.562
404.495,13.821
404.564,14.083
404.633,14.314
404.702,14.393
404.771,13.959
404.84,13.716
404.909,13.265
404.977,13.04
405.046,13.209
405.115,13.074
405.184,13.708
405.253,13.442
405.322,13.724
405.391,13.816
405.46,13.841
405.528,13.884
405.597,13.806
405.666,13.522
405.735,13.624
405.804,13.836
405.873,14.208
405.941,14.004
406.01,14.06
406.079,14.341
406.148,14.589
406.217,14.477
406.285,14.674
406.354,14.978
406.423,15.301
406.492,15.678
406.56,15.17
406.629,15.031
406.698,14.871
406.767,14.891
406.835,15.487
406.904,16.071
406.973,16.006
407.041,16.277
407.11,16.729
407.179,17.79
407.247,18.41
407.316,18.713
407.385,18.825
407.453,18.645
407.522,18.428
407.591,19.213
407.659,20.696
407.728,24.617
407.797,29.206
407.865,30.775
407.934,26.707
408.002,21.927
408.071,19.93
408.14,18.53
408.208,18.27
408.277,18.166
408.345,17.873
408.414,17.717
408.482,16.984
408.551,17.463
408.619,17.971
408.688,18.164
408.757,17.925
408.825,17.258
408.894,17.449
408.962,18.271
409.031,18.129
409.099,18.073
409.167,18.701
409.236,18.683
409.304,19.023
409.373,19.094
409.441,18.982
409.51,19.253
409.578,18.449
409.647,19.082
409.715,19.684
409.783,19.732
409.852,19.087
409.92,19.039
409.989,19.359
410.057,19.462
410.125,19.033
410.194,19.339
410.262,19.77
410.33,19.602
410.399,20.035
410.467,20.045
410.535,20.056
410.604,20.63
410.672,20.669
410.74,20.28
410.809,20.588
410.877,20.581
410.945,20.308
411.014,19.835
411.082,19.701
411.15,20.109
411.218,20.756
411.287,20.863
411.355,20.131
411.423,21.715
411.491,22.282
411.56,22.149
411.628,22.716
411.696,22.666
411.764,22.451
411.832,22.05
411.901,22.417
411.969,23.026
412.037,23.071
412.105,23.891
412.173,24.952
412.241,25.802
412.31,26.466
412.378,27.833
412.446,27.923
412.514,29.59
412.582,29.214
412.65,29.376
412.718,31.115
412.786,32.896
412.855,33.444
412.923,34.323
412.991,34.123
413.059,34.767
413.127,35.4
413.195,34.012
413.263,32.535
413.331,31.113
413.399,30.777
413.467,29.568
413.535,29.063
413.603,27.797
413.671,25.951
413.739,26.228
413.807,25.964
413.875,25.322
413.943,25.012
414.011,24.814
414.079,24.723
414.147,25.016
414.215,23.977
414.283,23.258
414.351,23.497
414.419,23.443
414.487,22.972
414.554,22.615
414.622,23.136
414.69,24.076
414.758,24.312
414.826,23.448
414.894,22.369
414.962,21.978
415.03,21.726
415.098,22.144
415.165,23.077
415.233,23.53
415.301,22.429
415.369,22.565
415.437,22.077
415.505,21.45
415.572,21.593
415.64,22.133
415.708,21.91
415.776,21.444
415.843,21.114
415.911,20.748
415.979,21.14
416.047,20.605
416.114,20.858
416.182,20.719
416.25,21.186
416.318,21.063
416.385,21.25
416.453,21.585
416.521,21.463
416.589,21.511
416.656,21.189
416.724,20.978
416.792,20.759
416.859,21.467
416.927,21.1
416.995,21.326
417.062,21.321
417.13,21.591
417.197,22.154
417.265,21.997
417.333,21.486
417.4,21.44
417.468,21.4
417.536,21.112
417.603,21.433
417.671,21.945
417.738,21.478
417.806,20.852
417.873,20.904
417.941,20.622
418.009,20.678
418.076,20.736
418.144,20.881
418.211,20.98
418.279,21.009
418.346,20.954
418.414,21.285
418.481,21.608
418.549,21.849
418.616,22.064
418.684,21.981
418.751,21.426
418.819,21.806
418.886,20.846
418.953,20.91
419.021,21.323
419.088,20.915
419.156,20.731
419.223,21.214
419.291,20.827
419.358,20.751
419.425,21.236
419.493,21.284
419.56,21.423
419.627,20.902
419.695,21.13
419.762,20.747
419.83,20.909
419.897,21.108
419.964,20.743
420.032,21.474
420.099,21.296
420.166,21.432
420.234,21.649
420.301,21.504
420.368,20.906
420.435,20.589
420.503,20.37
420.57,20.668
420.637,20.967
420.705,21.638
420.772,22.375
420.839,22.086
420.906,21.514
420.973,21.541
421.041,20.866
421.108,19.924
421.175,19.92
421.242,20.205
421.31,20.307
421.377,21.499
421.444,23.015
421.511,26.127
421.578,28.019
421.645,28.762
421.713,27.756
421.78,24.885
421.847,22.562
421.914,20.924
421.981,21.417
422.048,20.996
422.115,20.735
422.182,20.766
422.25,21.065
422.317,20.415
422.384,19.917
422.451,20.602
422.518,21.883
422.585,23.587
422.652,25.973
422.719,27.726
422.786,27.727
422.853,26.878
422.92,23.998
422.987,22.089
423.054,21.427
423.121,21.129
423.188,20.638
423.255,20.345
423.322,20.396
423.389,20.614
423.456,20.522
423.523,20.745
423.59,21.181
423.657,20.37
423.724,20.535
423.791,20.687
423.858,20.42
423.925,20.447
423.991,21.098
424.058,21.147
424.125,21.361
424.192,21.164
424.259,20.804
424.326,21.161
424.393,20.287
424.46,19.54
424.526,20.111
424.593,20.395
424.66,20.01
424.727,19.661
424.794,20.059
424.861,20.399
424.927,20.638
424.994,20.893
425.061,20.262
425.128,20.862
425.195,20.463
425.261,20.078
425.328,20.266
425.395,20.846
425.462,20.133
425.528,20.486
425.595,19.705
425.662,19.191
425.729,18.985
425.795,19.256
425.862,20.08
425.929,19.638
425.995,20.039
426.062,20.712
426.129,20.558
426.195,20.828
426.262,20.02
426.329,19.977
426.395,20.08
426.462,20.077
426.529,20.32
426.595,19.99
426.662,20.488
426.728,20.821
426.795,20.304
426.862,20.181
426.928,20.375
426.995,20.081
427.061,20.669
427.128,20.651
427.195,20.616
427.261,20.675
427.328,20.549
427.394,20.891
427.461,21.219
427.527,21.478
427.594,21.483
427.66,21.555
427.727,21.567
427.793,20.93
427.86,20.621
427.926,20.748
427.993,20.798
428.059,20.465
428.126,20.569
428.192,21.037
428.259,21.283
428.325,20.921
428.391,20.755
428.458,20.689
428.524,21.281
428.591,22.162
428.657,22.788
428.724,22.929
428.79,23.299
428.856,23.324
428.923,24.057
428.989,24.193
429.055,23.991
429.122,23.816
429.188,23.077
429.254,22.651
429.321,22.978
429.387,23.164
429.453,23.328
429.52,22.551
429.586,22.948
429.652,22.847
429.719,23.027
429.785,23.47
429.851,23.457
429.917,24.581
429.984,27.249
430.05,29.366
430.116,31.272
430.182,31.28
430.249,30.267
430.315,28.123
430.381,25.638
430.447,25.031
430.513,27.013
430.58,28.387
430.646,29.621
430.712,30.196
430.778,29.015
430.844,28.032
430.911,26.246
430.977,25.642
431.043,24.634
431.109,24.371
431.175,24.36
431.241,24.349
431.307,24.396
431.373,25.283
431.44,25.373
431.506,25.248
431.572,25.461
431.638,25.731
431.704,26.395
431.77,26.633
431.836,25.782
431.902,25.399
431.968,25.193
432.034,25.69
432.1,25.142
432.166,25.649
432.232,25.347
432.298,25.579
432.364,26.569
432.43,26.936
432.496,26.377
432.562,26.419
432.628,27.395
432.694,27.792
432.76,27.515
432.826,26.696
432.892,26.786
432.958,26.65
433.024,26.025
433.09,26.035
433.156,27.002
433.222,26.086
433.287,26.338
433.353,27.98
433.419,28.528
433.485,28.593
433.551,28.06
433.617,27.388
433.683,27.626
433.748,29.303
433.814,29.504
433.88,29.71
433.946,30.088
434.012,29.997
434.078,29.471
434.143,29.977
434.209,30.039
434.275,30.161
434.341,30.147
434.407,30.278
434.472,30.674
434.538,31.363
434.604,31.481
434.67,32.897
434.735,33.473
434.801,33.178
434.867,32.861
434.932,32.354
434.998,32.846
435.064,32.917
435.13,33.482
435.195,31.942
435.261,32.516
435.327,32.583
435.392,32.637
435.458,33.764
435.524,33.517
435.589,32.381
435.655,31.553
435.72,31.563
435.786,32.232
435.852,31.308
435.917,30.877
435.983,30.702
436.049,30.839
436.114,31.092
436.18,31.649
436.245,31.292
436.311,30.598
436.376,30.648
436.442,31.723
436.507,31.66
436.573,32.33
436.639,33.505
436.704,33.301
436.77,33.252
436.835,34.245
436.901,33.699
436.966,33.827
437.032,33.508
437.097,33.068
437.162,31.817
437.228,31.861
437.293,31.472
437.359,32.502
437.424,32.926
437.49,32.863
437.555,32.418
437.621,31.785
437.686,31.711
437.751,31.824
437.817,32.4
437.882,32.448
437.948,32.638
438.013,34.004
438.078,33.084
438.144,33.662
438.209,34.189
438.274,33.453
438.34,35.622
438.405,37.144
438.47,37.427
438.536,35.896
438.601,36.283
438.666,35.754
438.732,34.651
438.797,34.139
438.862,33.669
438.927,33.373
438.993,34.903
439.058,34.811
439.123,35.347
439.188,34.243
439.254,34.696
439.319,35.404
439.384,36.957
439.449,38.703
439.515,38.804
439.58,40.341
439.645,38.345
439.71,37.895
439.775,38.479
439.84,37.466
439.906,37.414
439.971,37.701
440.036,37.412
440.101,38.041
440.166,37.672
440.231,37.307
440.296,38.104
440.362,38.407
440.427,39.651
440.492,40.526
440.557,40.699
440.622,39.674
440.687,40.35
440.752,40.053
440.817,39.39
440.882,39.962
440.947,40.196
441.012,40.593
441.077,40.436
441.142,40.372
441.207,40.627
441.272,40.736
441.337,41.064
441.402,42.568
441.467,42.306
441.532,41.733
441.597,42.216
441.662,43.192
441.727,43.532
441.792,43.813
441.857,44.666
441.922,45.251
441.987,43.99
442.052,43.408
442.117,42.468
442.182,42.65
442.247,42.555
442.312,42.267
442.376,42.839
442.441,42.257
442.506,43.177
442.571,43.796
442.636,45.386
442.701,44.816
442.766,46.257
442.83,45.981
442.895,45.475
442.96,45.42
443.025,45.83
443.09,44.54
443.154,45.253
443.219,45.254
443.284,45.434
443.349,45.969
443.414,46.574
443.478,44.939
443.543,45.096
443.608,45.459
443.673,44.9
443.737,43.438
443.802,45.272
443.867,48.362
443.931,48.629
443.996,48.278
444.061,47.849
444.126,47.934
444.19,48.006
444.255,49.586
444.32,51.554
444.384,53.129
444.449,52.228
444.514,52.481
444.578,53.283
444.643,51.994
444.707,53.846
444.772,54.245
444.837,53.823
444.901,54.896
444.966,54.564
445.03,57.601
445.095,55.741
445.16,54.046
445.224,52.468
445.289,54.328
445.353,54.031
445.418,52.336
445.482,52.116
445.547,53.774
445.611,55.632
445.676,55.713
445.74,56.416
445.805,53.738
445.869,53.516
445.934,50.303
445.998,47.839
446.063,49.027
446.127,48.658
446.192,48.793
446.256,47.305
446.321,45.24
446.385,46.78
446.45,49.21
446.514,48.967
446.578,49.664
446.643,50.297
446.707,48.799
446.772,49.533
446.836,51.82
446.9,51.841
446.965,49.711
447.029,49.141
447.093,49.464
447.158,50.094
447.222,49.845
447.286,48.622
447.351,47.464
447.415,49.562
447.479,47.991
447.544,47.062
447.608,45.607
447.672,45.949
447.737,49.273
447.801,48.925
447.865,46.447
447.929,46.88
447.994,47.021
448.058,48.079
448.122,49.713
448.186,50.88
448.25,49.474
448.315,49.302
448.379,48.345
448.443,47.643
448.507,47.775
448.571,47.374
448.636,47.184
448.7,46.874
448.764,46.172
448.828,47.632
448.892,49.216
448.956,47.64
449.021,48.153
449.085,50.069
449.149,48.465
449.213,44.882
449.277,47.01
449.341,48.763
449.405,49.745
449.469,47.709
449.533,47.57
449.597,48.584
449.661,48.837
449.726,48.186
449.79,50.391
449.854,50.029
449.918,50.165
449.982,49.258
450.046,48.232
450.11,49.932
450.174,50.77
450.238,49.778
450.302,50.303
450.366,49.921
450.43,48.548
450.494,49.125
450.558,53.027
450.622,51.187
450.685,51.646
450.749,50.97
450.813,52.759
450.877,51.01
450.941,50.888
451.005,50.376
451.069,49.77
451.133,51.454
451.197,51.116
451.261,53.587
451.324,53.641
451.388,54.064
451.452,51.232
451.516,50.932
451.58,53.023
451.644,53.583
451.708,54.479
451.771,55.114
451.835,54.451
451.899,54.145
451.963,52.959
452.027,54.342
452.09,53.448
452.154,53.141
452.218,52.677
452.282,55.639
452.345,56.959
452.409,55.247
452.473,53.75
452.537,53.185
452.6,53.095
452.664,52.329
452.728,56.778
452.791,56.331
452.855,56.514
452.919,56.479
452.982,55.966
453.046,54.829
453.11,54.766
453.173,57.245
453.237,59.335
453.301,69.6
453.364,77.956
453.428,81.595
453.492,87.708
453.555,92.576
453.619,90.567
453.682,80.93
453.746,73.482
453.81,67.742
453.873,61.733
453.937,58.252
454,57.818
454.064,56.052
454.127,54.888
454.191,53.725
454.254,55.331
454.318,54.201
454.382,54.874
454.445,56.847
454.509,54.626
454.572,55.489
454.636,57.475
454.699,56.985
454.762,56.782
454.826,56.332
454.889,61.46
454.953,65.18
455.016,65.905
455.08,63.158
455.143,61.933
455.207,62.97
455.27,63.708
455.333,63.058
455.397,66.666
455.46,66.913
455.524,66.98
455.587,65.413
455.65,63.875
455.714,61.149
455.777,59.824
455.84,58.612
455.904,57.684
455.967,56.352
456.03,56.19
456.094,55.162
456.157,55.219
456.22,56.4
456.284,54.987
456.347,56.028
456.41,55.585
456.473,56.067
456.537,56.225
456.6,56.638
456.663,56.414
456.726,54.108
456.79,54.603
456.853,54.221
456.916,54.864
456.979,56.229
457.043,56.697
457.106,56.579
457.169,58.397
457.232,60.96
457.295,59.991
457.358,57.64
457.422,57.153
457.485,56.298
457.548,55.057
457.611,55.339
457.674,55.596
457.737,54.089
457.8,53.969
457.864,55.256
457.927,56.845
457.99,56.193
458.053,56.404
458.116,56.505
458.179,56.118
458.242,56.159
458.305,56.584
458.368,55.237
458.431,55.496
458.494,56.392
458.557,57.965
458.62,56.853
458.683,57.677
458.746,57.175
458.809,56.463
458.872,57.398
458.935,56.686
458.998,58.268
459.061,59.583
459.124,58.409
459.187,57.624
459.25,59.458
459.313,60.078
459.376,60.728
459.439,59.584
459.502,60.517
459.565,63.577
459.628,64.935
459.691,61.81
459.753,61.69
459.816,64.092
459.879,63.287
459.942,63.874
460.005,64.628
460.068,64.458
460.131,68.29
460.193,66.768
460.256,66.844
460.319,70.182
460.382,68.753
460.445,66.325
460.507,65.045
460.57,68.614
460.633,70.645
460.696,76.833
460.759,85.115
460.821,82.164
460.884,78.826
460.947,74.17
461.01,71.866
461.072,69.68
461.135,67.924
461.198,68.638
461.261,69.004
461.323,66.29
461.386,66.561
461.449,67.559
461.511,69.91
461.574,68.528
461.637,67.736
461.699,69.581
461.762,71.352
461.825,71.862
461.887,72.373
461.95,69.51
462.012,68.431
462.075,73.845
462.138,72.766
