355.788,58.875
355.835,57.463
355.881,57.34
355.927,60.986
355.973,62.173
356.02,59.335
356.066,56.587
356.112,55.454
356.158,55.534
356.205,56.355
356.251,57.019
356.297,58.577
356.343,58.341
356.389,57.207
356.435,57.967
356.482,58.621
356.528,59.96
356.574,67.059
356.62,80.741
356.666,83.396
356.712,76.741
356.759,69.156
356.805,64.248
356.851,63.248
356.897,63.573
356.943,65.04
356.989,65.559
357.035,76.404
357.081,105.329
357.127,110.641
357.174,94.997
357.22,79.485
357.266,74.652
357.312,76.317
357.358,77.627
357.404,77.254
357.45,78.286
357.496,78.874
357.542,78.208
357.588,77.445
357.634,77.419
357.68,79.707
357.726,81.728
357.772,82.054
357.818,84.955
357.864,87.223
357.91,96.236
357.956,106.358
358.002,106.558
358.048,100.871
358.094,99.471
358.14,112.744
358.186,156.439
358.232,169.902
358.278,147.708
358.324,125.929
358.37,121.528
358.416,123.527
358.462,129.456
358.508,136.49
358.554,147.911
358.6,161.389
358.645,176.454
358.691,183.829
358.737,192.682
358.783,201.3
358.829,194.145
358.875,182.483
358.921,165.9
358.967,153.63
359.013,144.888
359.058,136.011
359.104,130.051
359.15,123.364
359.196,117.031
359.242,112.674
359.288,110.428
359.333,107.144
359.379,109.462
359.425,117.495
359.492,114.415
359.538,104.936
359.584,96.855
359.63,94.003
359.675,97.849
359.721,100.186
359.767,96.876
359.813,90.579
359.858,86.587
359.904,84.348
359.95,84.225
359.996,84.084
360.041,83.534
360.087,82.035
360.133,80.974
360.179,81.394
360.224,81.701
360.27,81.004
360.316,80.626
360.361,79.771
360.407,79.509
360.453,80.18
360.498,79.64
360.544,80.265
360.59,84.869
360.636,93.787
360.681,91.838
360.727,87.927
360.772,84.965
360.818,81.728
360.864,78.594
360.909,77.784
360.955,87.782
361.001,98.895
361.046,96.018
361.092,90.574
361.137,87.662
361.183,83.108
361.229,78.026
361.274,75.777
361.32,76.059
361.365,74.512
361.411,74.634
361.457,75.834
361.502,76.689
361.548,75.832
361.593,73.987
361.639,73.194
361.684,72.326
361.73,70.724
361.775,69.911
361.821,70.795
361.866,70.349
361.912,74.764
361.957,91.132
362.003,100.229
362.048,92.808
362.094,80.669
362.139,72.767
362.185,69.09
362.23,69.512
362.276,69.844
362.321,69.262
362.367,68.754
362.412,68.423
362.458,68.314
362.503,69.446
362.549,75.49
362.594,81.21
362.639,79.303
362.685,73.563
362.73,68.981
362.776,66.112
362.821,65.057
362.866,64.672
362.912,63.477
362.957,63.222
363.003,62.654
363.048,62.996
363.093,63.203
363.139,64.902
363.184,70.528
363.229,89.141
363.275,97.437
363.32,88.287
363.365,76.725
363.411,69.429
363.456,66.508
363.501,66.103
363.547,67.076
363.592,83.671
363.637,125.622
363.683,134.472
363.728,106.698
363.773,82.961
363.818,70.606
363.864,66.347
363.909,66.357
363.954,65.25
363.999,65.716
364.045,65.179
364.09,64.888
364.135,68.38
364.18,74.823
364.226,92.915
364.271,96.256
364.316,109.155
364.361,148.543
364.406,146.817
364.452,113.172
364.497,86.032
364.542,75.159
364.587,68.706
364.632,66.512
364.678,67.132
364.723,68.191
364.768,67.533
364.813,68.091
364.858,80.074
364.903,90.429
364.948,85.191
364.994,75.748
365.039,69.793
365.084,67.217
365.129,66.105
365.174,65.596
365.219,66.228
365.264,66.87
365.309,67.162
365.354,69
365.4,92.033
365.445,147.682
365.49,150.885
365.535,117.923
365.58,93.981
365.625,78.827
365.67,70.624
365.715,67.213
365.76,65.029
365.805,64.75
365.85,66.22
365.895,73.932
365.94,76.756
365.985,74.642
366.03,74.741
366.075,82.856
366.12,87.195
366.165,84.552
366.21,80.416
366.255,77.05
366.3,80.206
366.345,84.657
366.39,82.036
366.435,76.773
366.48,72.389
366.525,69.262
366.57,67.823
366.615,66.431
366.659,65.985
366.704,66.074
366.749,65.18
366.794,64.413
366.839,63.957
366.884,65.537
366.929,65.97
366.974,69.967
367.019,72.713
367.064,72.345
367.108,68.412
367.153,67.629
367.198,67.018
367.243,72.778
367.288,77.826
367.333,75.101
367.377,69.892
367.422,66.443
367.467,65.728
367.512,65.82
367.557,67.116
367.602,66.576
367.646,66.51
367.691,66.648
367.736,67.09
367.781,67.555
367.826,68.067
367.87,68.522
367.915,69.992
367.96,69.366
368.005,68.792
368.049,72.861
368.094,78.531
368.139,79.464
368.184,75.977
368.228,74.82
368.273,74.382
368.318,76.446
368.362,79.683
368.407,85.257
368.452,92.246
368.497,108.272
368.541,163.19
368.586,334.148
368.631,433.384
368.675,357.703
368.72,218.73
368.765,149.543
368.809,116.802
368.854,101.309
368.899,94.586
368.943,84.485
368.988,78.277
369.032,77.003
369.077,80.293
369.122,81.04
369.166,77.437
369.211,74.173
369.255,71.744
369.3,70.153
369.345,71.485
369.389,70.797
369.434,70.873
369.478,71.002
369.523,73.083
369.567,73.936
369.612,73.37
369.657,72.48
369.701,71.387
369.746,70.86
369.79,70.467
369.835,71.445
369.879,72.455
369.924,73.263
369.968,74.076
370.013,71.84
370.057,70.399
370.102,71.243
370.146,71.736
370.191,71.765
370.235,72.225
370.28,72.541
370.324,73.256
370.369,73.573
370.413,75.044
370.457,75.754
370.502,78.286
370.546,80.501
370.591,81.277
370.635,85.605
370.68,92.751
370.724,96.051
370.768,93.218
370.813,87.63
370.857,83.822
370.902,81.809
370.946,79.803
370.99,84.123
371.035,89.454
371.079,92.839
371.124,88.746
371.168,84.36
371.212,79.469
371.257,76.849
371.301,75.163
371.345,74.969
371.39,75.4
371.434,74.408
371.478,74.277
371.523,74.669
371.567,75.215
371.611,75.077
371.655,76.079
371.7,76.515
371.744,75.604
371.788,77.505
371.833,83.082
371.877,83.93
371.921,82.049
371.965,78.154
372.01,79.02
372.054,98.151
372.098,127.566
372.142,123.387
372.187,105.335
372.231,97.984
372.275,95.994
372.319,98.481
372.363,103.115
372.408,97.248
372.452,89.287
372.496,86.108
372.54,93.566
372.584,101.238
372.629,100.35
372.673,93.725
372.717,87.196
372.761,84.271
372.805,85.003
372.849,91.913
372.893,93.692
372.938,90.503
372.982,86.446
373.026,94.978
373.07,123.72
373.114,132.496
373.158,111.642
373.202,96.182
373.246,87.997
373.29,82.877
373.334,81.634
373.379,84.838
373.423,89.138
373.467,90.957
373.511,93.796
373.555,128.821
373.599,163.159
373.643,147.211
373.687,114.3
373.731,102.567
373.775,109.686
373.819,128.106
373.863,121.296
373.907,104.957
373.951,94.918
373.995,89.431
374.039,86.994
374.083,87.179
374.127,91.767
374.171,123.017
374.215,170.797
374.259,191.798
374.303,170.953
374.347,141.023
374.391,122.519
374.435,113.867
374.479,105.853
374.523,98.362
374.567,92.999
374.61,100.455
374.654,123.666
374.698,129.416
374.742,115.072
374.786,101.134
374.83,98.297
374.874,104.241
374.918,119.048
374.962,124.757
375.005,135.613
375.049,161.685
375.093,153.311
375.137,128.346
375.181,110.498
375.225,104.869
375.269,101.432
375.312,104.202
375.356,144.516
375.4,182.215
375.444,169.739
375.488,139.307
375.531,121.881
375.575,107.956
375.619,100.402
375.663,98.901
375.707,98.82
375.75,102.493
375.794,109.335
375.838,128.759
375.882,170.242
375.925,219.448
375.969,293.573
376.013,440.246
376.057,476.002
376.1,369.751
376.144,281.301
376.188,337.735
376.232,426.026
376.275,385.422
376.319,270.533
376.363,192.844
376.406,157.178
376.45,141.027
376.494,138.707
376.537,124.659
376.581,109.823
376.625,104.134
376.668,100.386
376.712,98.121
376.756,95.217
376.799,104.121
376.843,109.239
376.887,103.215
376.93,93.997
376.974,90.771
377.017,88.339
377.061,84.858
377.105,85.6
377.148,86.321
377.192,86.144
377.235,93.207
377.279,101.309
377.322,99.01
377.366,92.498
377.41,88.978
377.453,87.149
377.497,86.507
377.54,86.729
377.584,85.842
377.627,85.851
377.671,86.374
377.714,89.142
377.758,88.324
377.801,87.584
377.845,85.478
377.888,84.916
377.932,85.51
377.975,86.194
378.019,86.608
378.062,85.16
378.106,85.032
378.149,86.505
378.193,86.492
378.236,86.747
378.28,86.459
378.323,85.94
378.367,86.361
378.41,86.853
378.453,86.412
378.497,86.55
378.54,87.037
378.584,88.023
378.627,89.488
378.67,99.762
378.714,110.951
378.757,109.19
378.801,100.106
378.844,97.667
378.887,99.159
378.931,97.472
378.974,94.942
379.017,94.342
379.061,94.238
379.104,93.756
379.147,91.854
379.191,90.981
379.234,90.361
379.277,89.949
379.321,89.292
379.364,90.201
379.407,91.025
379.451,91.824
379.494,92.755
379.537,94.423
379.58,101.1
379.624,106.129
379.667,103.505
379.71,99.698
379.754,98.714
379.797,97.238
379.84,97.468
379.883,99.313
379.927,102.685
379.97,104.092
380.013,103.957
380.056,106.915
380.099,107.073
380.143,102.055
380.186,100.257
380.229,99.045
380.272,98.137
380.315,96.423
380.359,99.151
380.402,97.729
380.445,97.021
380.488,98.084
380.531,99.638
380.574,99.075
380.618,102.424
380.661,103.142
380.704,103.22
380.747,102.707
380.79,103.873
380.833,102.593
380.876,102.87
380.919,102.241
380.962,101.706
381.006,102.319
381.049,102.945
381.092,100.76
381.135,101.894
381.178,103.234
381.221,101.484
381.264,103.1
381.307,103.575
381.35,105.152
381.393,110.607
381.436,113.737
381.479,113.052
381.522,112.06
381.565,113.511
381.608,115.801
381.651,129.292
381.694,147.995
381.737,142.453
381.78,125.674
381.823,118.639
381.866,115.786
381.909,114.928
381.952,112.186
381.995,111.898
382.038,109.82
382.081,117.401
382.124,165.829
382.167,190.376
382.21,163.986
382.253,139.454
382.296,130.918
382.339,125.075
382.382,119.146
382.425,115.087
382.467,113.18
382.51,119.519
382.553,130.473
382.596,129.518
382.639,134.103
382.682,166.417
382.725,172.635
382.768,148.434
382.81,133.377
382.853,142.726
382.896,159.091
382.939,152.732
382.982,138.777
383.025,135.299
383.067,131.77
383.11,125.567
383.153,125.103
383.196,122.09
383.239,124.805
383.282,129.555
383.324,140.924
383.367,142.79
383.41,137.565
383.453,135.261
383.495,151.655
383.538,163.814
383.581,150.651
383.624,137.293
383.666,132.793
383.709,132.421
383.752,135.36
383.795,134.722
383.837,136.858
383.88,146.957
383.923,163.498
383.966,162.496
384.008,148.829
384.051,139.791
384.094,141.453
384.136,152.437
384.179,163.828
384.222,163.054
384.264,152.048
384.307,141.822
384.35,134.505
384.392,132.991
384.435,133.059
384.478,130.807
384.52,129.93
384.563,129.814
384.605,129.921
384.648,130.197
384.712,133.624
384.755,134.35
384.797,136.389
384.84,137.634
384.882,136.183
384.925,136.371
384.967,136.078
385.01,140.447
385.053,141.859
385.095,147.728
385.138,152.724
385.18,150.441
385.223,150.67
385.265,151.437
385.308,153.677
385.35,157.527
385.393,164.448
385.435,173.698
385.478,182.52
385.52,187.094
385.563,193.486
385.605,199.584
385.648,210.464
385.69,233.935
385.733,262.406
385.775,268.134
385.818,252.615
385.86,229.975
385.903,223.687
385.945,215.947
385.988,207.448
386.03,193.869
386.073,206.344
386.115,238.045
386.157,228.728
386.2,203.669
386.242,197.538
386.285,194.767
386.327,197.453
386.369,204.075
386.412,210.131
386.454,206.633
386.497,195.496
386.539,188.662
386.581,182.585
386.624,179.305
386.666,176.545
386.708,172.673
386.751,174.005
386.793,169.083
386.835,161.526
386.878,156.885
386.92,156.37
386.962,157.349
387.005,152.534
387.047,150.563
387.089,145.863
387.132,144.295
387.174,140.199
387.216,137.608
387.258,139.132
387.301,135.896
387.343,138.218
387.385,142.997
387.427,142.83
387.47,141.229
387.512,135.264
387.554,134.046
387.596,135.07
387.639,137.023
387.681,137.832
387.723,133.148
387.765,129.545
387.807,126.844
387.85,126.525
387.892,130.973
387.934,131.403
387.976,141.361
388.018,138.59
388.06,131.331
388.103,125.825
388.145,121.358
388.187,119.757
388.229,118.214
388.271,119.729
388.313,123.17
388.356,128.848
388.398,135.616
388.44,134.788
388.482,127.556
388.524,120.596
388.566,116.163
388.608,113.527
388.65,109.418
388.692,107.416
388.734,114.483
388.776,120.466
388.819,118.351
388.861,111.013
388.903,107.524
388.945,102.636
388.987,101.804
389.029,99.058
389.071,96.613
389.113,94.943
389.155,92.295
389.197,91.172
389.239,88.895
389.281,87.356
389.323,87.139
389.365,85.724
389.407,83.602
389.449,82.987
389.491,82.342
389.533,80.632
389.575,80.059
389.617,78.32
389.659,78.923
389.701,80.167
389.743,79.82
389.785,76.61
389.826,74.309
389.868,73.741
389.91,72.277
389.952,72.484
389.994,70.763
390.036,69.195
390.078,70.503
390.12,72.629
390.162,78.017
390.204,87.486
390.245,97.717
390.287,98.155
390.329,92.495
390.371,84.809
390.413,80.691
390.455,74.003
390.497,68.714
390.538,64.956
390.58,63.555
390.622,65.784
390.664,74.197
390.706,91.147
390.748,118.745
390.789,138.97
390.831,132.332
390.873,117.746
390.915,101.391
390.956,84.777
390.998,68.35
391.04,58.332
391.082,51.752
391.124,47.296
391.165,44.652
391.207,42.523
391.249,40.569
391.291,38.649
391.332,37.043
391.374,36.146
391.416,34.856
391.457,33.671
391.499,33.617
391.541,33.447
391.583,34.196
391.624,36.314
391.666,38.339
391.708,37.084
391.749,34.833
391.791,31.08
391.833,26.738
391.874,23.708
391.916,21.859
391.958,20.41
392.039,5.008
392.109,4.903
392.179,4.926
392.249,5.081
392.32,4.886
392.39,5.113
392.46,5.456
392.53,5.889
392.6,5.278
392.67,5.113
392.741,5.214
392.811,5.132
392.881,5.117
392.951,5.448
393.021,6.268
393.091,6.719
393.161,6.669
393.231,7.053
393.301,8.888
393.372,13.228
393.442,16.46
393.512,12.617
393.582,10.053
393.652,8.154
393.722,7.373
393.792,7.06
393.862,6.94
393.932,7.107
394.002,7.364
394.072,7.92
394.142,8.837
394.212,10.968
394.282,16.853
394.352,35.817
394.422,73.128
394.492,76.265
394.562,51.284
394.632,35.34
394.702,26.495
394.772,21.628
394.842,20.017
394.912,18.417
394.982,15.702
395.052,13.327
395.122,11.779
395.191,10.572
395.261,9.989
395.331,9.205
395.401,9.065
395.471,9.04
395.541,9.275
395.611,10.314
395.681,12.758
395.75,13.835
395.82,15.912
395.89,19.463
395.96,21.134
396.03,29.345
396.1,57.374
396.169,104.147
396.239,105.916
396.309,76.329
396.379,52.871
396.449,39.869
396.518,31.802
396.588,25.848
396.658,21.485
396.728,18.848
396.797,18.542
396.867,19.465
396.937,19.04
397.007,15.479
397.076,12.951
397.146,11.241
397.216,10.259
397.285,9.589
397.355,9.508
397.425,8.97
397.494,8.454
397.564,8.193
397.634,8.008
397.703,7.697
397.773,7.542
397.843,7.664
397.912,7.733
397.982,7.659
398.051,7.467
398.121,7.832
398.191,9.827
398.26,11.234
398.33,10.068
398.399,8.859
398.469,8.019
398.539,7.429
398.608,6.971
398.678,7.078
398.747,7.03
398.817,7.13
398.886,7.838
398.956,9.315
399.025,11.815
399.095,11.561
399.164,10.559
399.234,9.524
399.303,8.928
399.373,8.965
399.442,8.865
399.512,9.328
399.581,9.693
399.651,10.001
399.72,10.39
399.79,10.603
399.859,12.568
399.928,15.2
399.998,13.883
400.067,11.903
400.137,10.41
400.206,9.517
400.275,9.128
400.345,8.411
400.414,8.055
400.484,8.031
400.553,7.983
400.622,7.972
400.692,7.885
400.761,7.716
400.83,7.557
400.9,8.335
400.969,8.482
401.038,8.182
401.108,7.921
401.177,8.04
401.246,7.806
401.316,7.842
401.385,7.662
401.454,7.322
401.523,7.299
401.593,7.584
401.662,7.573
401.731,7.13
401.8,7.144
401.87,7.19
401.939,7.292
402.008,7.219
402.077,7.26
402.146,7.197
402.216,7.46
402.285,7.799
402.354,7.886
402.423,8.395
402.492,8.996
402.561,9.218
402.631,8.5
402.7,8.395
402.769,8.3
402.838,8.617
402.907,8.784
402.976,8.58
403.045,8.406
403.114,8.473
403.184,8.627
403.253,8.828
403.322,8.963
403.391,8.916
403.46,8.927
403.529,8.892
403.598,8.73
403.667,8.704
403.736,8.702
403.805,8.408
403.874,8.71
403.943,8.562
404.012,8.464
404.081,8.579
404.15,8.729
404.219,8.823
404.288,8.507
404.357,8.296
404.426,8.936
404.495,9.525
404.564,10.084
404.633,10.976
404.702,11.235
404.771,10.144
404.84,9.521
404.909,9.048
404.977,8.796
405.046,8.877
405.115,8.73
405.184,9.073
405.253,8.842
405.322,9.128
405.391,9.108
405.46,9.395
405.528,9.427
405.597,9.632
405.666,9.261
405.735,9.21
405.804,9.267
405.873,9.666
405.941,9.567
406.01,9.73
406.079,9.877
406.148,9.961
406.217,9.848
406.285,9.857
406.354,10.663
406.423,11.642
406.492,12.034
406.56,11.334
406.629,10.701
406.698,10.279
406.767,10.399
406.835,10.899
406.904,10.844
406.973,10.592
407.041,10.611
407.11,11.107
407.179,12.163
407.247,13.247
407.316,13.702
407.385,13.373
407.453,12.781
407.522,12.227
407.591,12.103
407.659,12.778
407.728,14.166
407.797,16.325
407.865,17.555
407.934,16.844
408.002,14.692
408.071,13.366
408.14,12.285
408.208,12.28
408.277,12.259
408.345,12.256
408.414,12.119
408.482,11.453
408.551,11.559
408.619,11.787
408.688,12.1
408.757,11.767
408.825,11.316
408.894,11.495
408.962,11.855
409.031,11.7
409.099,11.9
409.167,12.297
409.236,12.316
409.304,12.433
409.373,12.553
409.441,12.634
409.51,13.063
409.578,12.528
409.647,12.685
409.715,13.053
409.783,13.229
409.852,12.435
409.92,12.59
409.989,12.907
410.057,13.195
410.125,12.908
410.194,12.77
410.262,12.949
410.33,13.097
410.399,13.439
410.467,13.247
410.535,13.458
410.604,13.573
410.672,13.641
410.74,13.412
410.809,13.731
410.877,13.78
410.945,13.465
411.014,13.195
411.082,13.174
411.15,13.67
411.218,14.238
411.287,14.756
411.355,14.363
411.423,14.497
411.491,14.586
411.56,14.531
411.628,14.605
411.696,14.732
411.764,14.579
411.832,14.251
411.901,14.548
411.969,14.859
412.037,14.969
412.105,15.309
412.173,16.064
412.241,16.799
412.31,17.331
412.378,18.026
412.446,18.002
412.514,19.171
412.582,18.964
412.65,18.992
412.718,20.014
412.786,21.174
412.855,21.91
412.923,22.358
412.991,22.401
413.059,22.956
413.127,23.275
413.195,22.741
413.263,21.915
413.331,21.038
413.399,20.454
413.467,19.665
413.535,19.023
413.603,18.433
413.671,17.154
413.739,16.982
413.807,16.728
413.875,16.538
413.943,16.273
414.011,15.882
414.079,15.88
414.147,16.099
414.215,15.855
414.283,15.439
414.351,15.964
414.419,16.339
414.487,15.597
414.554,15.383
414.622,15.616
414.69,16.228
414.758,16.242
414.826,15.507
414.894,14.859
414.962,14.592
415.03,14.553
415.098,15.105
415.165,15.864
415.233,15.924
415.301,15.22
415.369,15.248
415.437,14.92
415.505,14.504
415.572,14.377
415.64,14.689
415.708,14.462
415.776,14.327
415.843,13.962
415.911,14.073
415.979,14.177
416.047,13.897
416.114,13.991
416.182,14.036
416.25,14.425
416.318,14.928
416.385,15.197
416.453,16.024
416.521,16.039
416.589,15.591
416.656,15.199
416.724,14.7
416.792,14.275
416.859,14.823
416.927,14.357
416.995,14.597
417.062,14.841
417.13,15.502
417.197,16.404
417.265,16.807
417.333,16.355
417.4,16.056
417.468,15.563
417.536,14.986
417.603,14.771
417.671,14.79
417.738,14.307
417.806,14.25
417.873,14.349
417.941,14.08
418.009,13.946
418.076,14.246
418.144,14.334
418.211,14.613
418.279,14.455
418.346,14.347
418.414,14.502
418.481,14.726
418.549,15.29
418.616,15.64
418.684,15.492
418.751,15.248
418.819,15.598
418.886,14.91
418.953,14.772
419.021,15.088
419.088,14.496
419.156,14.195
419.223,14.284
419.291,14.454
419.358,14.257
419.425,14.418
419.493,14.683
419.56,14.653
419.627,14.334
419.695,14.354
419.762,14.23
419.83,14.488
419.897,14.604
419.964,14.269
420.032,14.91
420.099,14.762
420.166,14.744
420.234,15.07
420.301,15.096
420.368,14.814
420.435,14.425
420.503,14.282
420.57,14.178
420.637,14.359
420.705,14.266
420.772,14.968
420.839,14.91
420.906,14.52
420.973,14.804
421.041,14.675
421.108,13.777
421.175,13.789
421.242,13.906
421.31,13.783
421.377,14.258
421.444,14.514
421.511,15.66
421.578,16.208
421.645,16.459
421.713,16.34
421.78,15.45
421.847,14.501
421.914,14.028
421.981,14.396
422.048,13.99
422.115,13.76
422.182,13.758
422.25,14.202
422.317,13.901
422.384,13.512
422.451,14.012
422.518,14.861
422.585,16.012
422.652,17.829
422.719,19.165
422.786,19.487
422.853,19.175
422.92,17.362
422.987,15.781
423.054,15.187
423.121,14.96
423.188,14.422
423.255,13.906
423.322,14.033
423.389,14.177
423.456,14.333
423.523,14.718
423.59,14.87
423.657,14.455
423.724,14.697
423.791,14.747
423.858,14.575
423.925,14.966
423.991,15.127
424.058,15.145
424.125,15.28
424.192,14.781
424.259,14.537
424.326,15.007
424.393,14.387
424.46,13.638
424.526,14.089
424.593,14.375
424.66,14.021
424.727,13.719
424.794,13.723
424.861,14.261
424.927,14.412
424.994,14.424
425.061,14.229
425.128,14.781
425.195,14.871
425.261,14.427
425.328,15.039
425.395,15.721
425.462,15.451
425.528,15.76
425.595,15.214
425.662,14.356
425.729,13.775
425.795,13.634
425.862,14.099
425.929,13.766
425.995,14.091
426.062,14.749
426.129,14.887
426.195,15.218
426.262,14.857
426.329,14.725
426.395,14.74
426.462,14.588
426.529,14.385
426.595,14.075
426.662,14.253
426.728,14.355
426.795,14.112
426.862,13.815
426.928,14.051
426.995,13.791
427.061,14.848
427.128,15.215
427.195,15.437
427.261,15.698
427.328,15.827
427.394,16.25
427.461,16.863
427.527,17.15
427.594,16.997
427.66,16.602
427.727,16.232
427.793,15.767
427.86,15.245
427.926,14.626
427.993,14.339
428.059,14.236
428.126,14.432
428.192,14.94
428.259,15.091
428.325,15.169
428.391,15.204
428.458,15.228
428.524,16.298
428.591,17.364
428.657,18.589
428.724,19.419
428.79,20.074
428.856,20.732
428.923,21.989
428.989,22.648
429.055,23.203
429.122,22.894
429.188,21.12
429.254,19.626
429.321,18.911
429.387,18.586
429.453,18.509
429.52,18.272
429.586,18.768
429.652,18.878
429.719,18.971
429.785,19.803
429.851,21.143
429.917,24.291
429.984,30.541
430.05,36.446
430.116,38.685
430.182,37.232
430.249,32.975
430.315,27.559
430.381,22.444
430.447,20.782
430.513,24.097
430.58,27.641
430.646,29.841
430.712,30.48
430.778,29.451
430.844,26.636
430.911,23.147
430.977,21.069
431.043,19.271
431.109,18.137
431.175,17.943
431.241,18.071
431.307,18.12
431.373,19.291
431.44,20.723
431.506,21.462
431.572,21.821
431.638,21.445
431.704,21.043
431.77,20.267
431.836,19.467
431.902,19.422
431.968,18.821
432.034,19.164
432.1,18.776
432.166,18.96
432.232,18.958
432.298,18.965
432.364,19.563
432.43,19.409
432.496,19.725
432.562,20.599
432.628,21.624
432.694,22.13
432.76,21.465
432.826,20.044
432.892,19.48
432.958,18.955
433.024,18.339
433.09,18.193
433.156,18.846
433.222,18.249
433.287,18.41
433.353,19.407
433.419,19.591
433.485,19.929
433.551,19.486
433.617,19.368
433.683,19.726
433.748,21.445
433.814,22.194
433.88,22.731
433.946,22.885
434.012,22.406
434.078,21.604
434.143,21.755
434.209,21.859
434.275,21.573
434.341,21.593
434.407,21.85
434.472,22.141
434.538,22.74
434.604,22.569
434.67,23.485
434.735,24.289
434.801,23.983
434.867,24.007
434.932,23.27
434.998,23.577
435.064,23.538
435.13,23.882
435.195,23.115
435.261,23.309
435.327,23.46
435.392,23.155
435.458,23.842
435.524,23.776
435.589,22.953
435.655,22.54
435.72,22.095
435.786,22.843
435.852,22.505
435.917,22.129
435.983,21.997
436.049,22.157
436.114,22.376
436.18,23.016
436.245,22.49
436.311,21.821
436.376,21.615
436.442,22.042
436.507,22.079
436.573,22.78
436.639,23.86
436.704,24.138
436.77,24.09
436.835,24.901
436.901,24.875
436.966,24.557
437.032,24.494
437.097,24.098
437.162,23.326
437.228,23.199
437.293,22.642
437.359,22.941
437.424,23.103
437.49,23.371
437.555,23.294
437.621,22.993
437.686,22.966
437.751,22.723
437.817,23.496
437.882,24.635
437.948,25.225
438.013,25.842
438.078,25.018
438.144,24.956
438.209,25.149
438.274,25.661
438.34,29.301
438.405,31.552
438.47,32.027
438.536,30.35
438.601,29.449
438.666,28.216
438.732,26.578
438.797,25.507
438.862,24.597
438.927,24.635
438.993,25.959
439.058,25.887
439.123,26.091
439.188,25.36
439.254,25.644
439.319,26.357
439.384,29.017
439.449,33.387
439.515,35.556
439.58,36.476
439.645,34.049
439.71,32.265
439.775,31.153
439.84,28.616
439.906,28.267
439.971,28.575
440.036,28.576
440.101,29.059
440.166,28.466
440.231,27.882
440.296,27.845
440.362,28.696
440.427,31.37
440.492,33.146
440.557,33.045
440.622,32.06
440.687,32.251
440.752,31.899
440.817,31.227
440.882,31.029
440.947,31.094
441.012,30.975
441.077,30.655
441.142,30.356
441.207,30.708
441.272,30.238
441.337,30.15
441.402,31.236
441.467,31.414
441.532,31.638
441.597,32.229
441.662,33.373
441.727,34.641
441.792,35.27
441.857,35.185
441.922,35.504
441.987,34.098
442.052,33.061
442.117,32.187
442.182,32.392
442.247,32.759
442.312,31.998
442.376,32.02
442.441,31.906
442.506,32.016
442.571,33.037
442.636,35.963
442.701,37.912
442.766,38.981
442.83,38.037
442.895,36.821
442.96,35.667
443.025,35.392
443.09,33.933
443.154,34.075
443.219,33.874
443.284,33.868
443.349,34.527
443.414,35.269
443.478,34.192
443.543,33.943
443.608,34.298
443.673,33.617
443.737,32.287
443.802,33.332
443.867,35.447
443.931,36.085
443.996,36.585
444.061,36.36
444.126,36.74
444.19,36.976
444.255,38.236
444.32,41.702
444.384,45.808
444.449,45.23
444.514,44.549
444.578,43.942
444.643,41.929
444.707,42.249
444.772,42.133
444.837,42.853
444.901,45.936
444.966,46.199
445.03,49.545
445.095,49.052
445.16,46.78
445.224,44.261
445.289,46.785
445.353,47.813
445.418,45.873
445.482,45.461
445.547,46.921
445.611,48.016
445.676,48.429
445.74,51.035
445.805,47.839
445.869,45.439
445.934,41.738
445.998,38.474
446.063,38.149
446.127,36.967
446.192,36.436
446.256,35.494
446.321,34.026
446.385,35.218
446.45,36.934
446.514,37.232
446.578,38.686
446.643,39.443
446.707,38.142
446.772,39.664
446.836,43.782
446.9,45.032
446.965,43.019
447.029,41.264
447.093,41.44
447.158,41.282
447.222,39.154
447.286,37.245
447.351,35.695
447.415,36.946
447.479,35.97
447.544,35.726
447.608,34.293
447.672,34.152
447.737,36.047
447.801,36.275
447.865,34.367
447.929,34.602
447.994,35.041
448.058,36.832
448.122,39.946
448.186,41.521
448.25,39.609
448.315,38.854
448.379,37.597
448.443,36.221
448.507,35.233
448.571,34.873
448.636,35.02
448.7,34.529
448.764,34.218
448.828,36.193
448.892,38.352
448.956,37.494
449.021,37.399
449.085,37.96
449.149,36.747
449.213,33.604
449.277,34.772
449.341,35.529
449.405,36.486
449.469,35.171
449.533,35.487
449.597,37.043
449.661,38.051
449.726,36.942
449.79,38.405
449.854,38.028
449.918,37.609
449.982,36.78
450.046,36.912
450.11,40.75
450.174,42.539
450.238,41.446
450.302,40.877
450.366,39.631
450.43,38.14
450.494,37.702
450.558,39.764
450.622,37.996
450.685,38.632
450.749,38.106
450.813,39.347
450.877,38.106
450.941,37.645
451.005,36.911
451.069,36.489
451.133,37.884
451.197,38.649
451.261,43.594
451.324,45.08
451.388,44.077
451.452,41.023
451.516,40.236
451.58,40.692
451.644,40.251
451.708,41.319
451.771,45.582
451.835,47.984
451.899,47.02
451.963,44.26
452.027,44.203
452.09,42.453
452.154,41.074
452.218,41.677
452.282,47.814
452.345,49.839
452.409,46.836
452.473,44.385
452.537,43.197
452.6,41.832
452.664,40.7
452.728,46.608
452.791,47.094
452.855,46.421
452.919,45.43
452.982,44.764
453.046,43.121
453.11,42.369
453.173,44.621
453.237,51.164
453.301,79.467
453.364,101.17
453.428,112.25
453.492,129.559
453.555,142.498
453.619,130.517
453.682,105.043
453.746,85.6
453.81,72.056
453.873,59.821
453.937,50.488
454,46.014
