359.242,86.537
359.288,85.242
359.333,82.281
359.379,81.398
359.425,80.893
359.492,79.935
359.538,79.495
359.584,75.91
359.63,73.522
359.675,75.358
359.721,72.926
359.767,71.619
359.813,71.303
359.858,69.269
359.904,69.094
359.95,68.582
359.996,66.137
360.041,68.397
360.087,67.478
360.133,67.307
360.179,66.498
360.224,64.045
360.27,63.876
360.316,66.618
360.361,67.239
360.407,67.784
360.453,69.252
360.498,68.219
360.544,67.17
360.59,68.317
360.636,72.996
360.681,71.391
360.727,73.352
360.772,76.834
360.818,74.811
360.864,71.312
360.909,71.098
360.955,92.226
361.001,114.07
361.046,103.436
361.092,85.079
361.137,74.422
361.183,69.351
361.229,67.896
361.274,66.34
361.32,67.895
361.365,64.556
361.411,63.049
361.457,65.336
361.502,65.873
361.548,66.286
361.593,64.542
361.639,64.9
361.684,66.946
361.73,64.562
361.775,64.411
361.821,66.037
361.866,68.322
361.912,77.559
361.957,109.381
362.003,122.793
362.048,102.352
362.094,80.004
362.139,69.053
362.185,67.596
362.23,70.052
362.276,70.834
362.321,70.29
362.367,70.898
362.412,69.887
362.458,72.266
362.503,77.036
362.549,76.877
362.594,73.294
362.639,69.074
362.685,64.95
362.73,64.986
362.776,65.141
362.821,65.907
362.866,65.166
362.912,65.015
362.957,66.854
363.003,67.495
363.048,69.693
363.093,76.61
363.139,93.187
363.184,112.897
363.229,147.497
363.275,143.055
363.32,115.896
363.365,88.692
363.411,74.365
363.456,67.56
363.501,65.541
363.547,65.567
363.592,69.624
363.637,73.112
363.683,75.704
363.728,70.701
363.773,67.35
363.818,65.226
363.864,65.48
363.909,67.77
363.954,66.2
363.999,68.13
364.045,67.722
364.09,64.699
364.135,69.075
364.18,70.459
364.226,75.022
364.271,72.978
364.316,77.182
364.361,86.632
364.406,92.505
364.452,97.212
364.497,111.938
364.542,127.966
364.587,117.475
364.632,97.637
364.678,83.053
364.723,76.253
364.768,71.018
364.813,74.803
364.858,100.841
364.903,119.262
364.948,105.245
364.994,86.686
365.039,75.902
365.084,71.997
365.129,69.001
365.174,69.268
365.219,69.289
365.264,68.554
365.309,68.31
365.354,66.458
365.4,70.465
365.445,79.102
365.49,79.288
365.535,73.28
365.58,68.503
365.625,65.508
365.67,66.845
365.715,66.426
365.76,64.869
365.805,64.557
365.85,62.766
365.895,64.473
365.94,63.693
365.985,63.785
366.03,63.502
366.075,67.184
366.12,67.633
366.165,65.207
366.21,66.185
366.255,67.012
366.3,66.318
366.345,65.101
366.39,66.285
366.435,66.59
366.48,66.191
366.525,65.966
366.57,66.012
366.615,64.056
366.659,65.286
366.704,66.63
366.749,66.069
366.794,63.328
366.839,63.108
366.884,66.073
366.929,66.38
366.974,65.108
367.019,66.053
367.064,68.246
367.108,67.448
367.153,67.273
367.198,65.281
367.243,67.714
367.288,68.081
367.333,66.877
367.377,65.206
367.422,64.74
367.467,65.182
367.512,67.332
367.557,67.624
367.602,66.713
367.646,69.067
367.691,68.245
367.736,68.034
367.781,69.545
367.826,70.555
367.87,71.275
367.915,73.978
367.96,70.56
368.005,67.523
368.049,72.048
368.094,81.195
368.139,83.113
368.184,75.238
368.228,73.801
368.273,71.336
368.318,72.452
368.362,74.639
368.407,74.947
368.452,72.214
368.497,72.608
368.541,79.128
368.586,99.377
368.631,113.402
368.675,106.245
368.72,90.561
368.765,83.075
368.809,85.313
368.854,88.659
368.899,91.514
368.943,80.733
368.988,75.24
369.032,73.996
369.077,75.329
369.122,72.844
369.166,72.897
369.211,72.745
369.255,73.024
369.3,71.536
369.345,72.633
369.389,72.037
369.434,75.842
369.478,76.319
369.523,77.962
369.567,77.458
369.612,78.977
369.657,76.717
369.701,74.286
369.746,74.916
369.79,76.269
369.835,78.549
369.879,79.374
369.924,78.16
369.968,80.773
370.013,76.585
370.057,79.376
370.102,80.795
370.146,85.085
370.191,85.467
370.235,90.451
370.28,92.061
370.324,91.092
370.369,95.043
370.413,99.453
370.457,102.675
370.502,113.269
370.546,127.432
370.591,147.672
370.635,204.012
370.68,333.267
370.724,457.989
370.768,487.849
370.813,428.649
370.857,356.848
370.902,293.023
370.946,241.599
370.99,219.741
371.035,203.774
371.079,185.166
371.124,160.02
371.168,145.049
371.212,134.736
371.257,128.701
371.301,120.284
371.345,117.443
371.39,113.595
371.434,109.005
371.478,104.62
371.523,104.22
371.567,103.3
371.611,99.448
371.655,100.582
371.7,101.194
371.744,94.406
371.788,93.577
371.833,94.223
371.877,94.125
371.921,92.943
371.965,89.902
372.01,96.927
372.054,145.402
372.098,207.093
372.142,187.312
372.187,140.122
372.231,115.981
372.275,104.656
372.319,107.143
372.363,114.671
372.408,107.697
372.452,100.982
372.496,97.082
372.54,94.622
372.584,95.435
372.629,92.831
372.673,93.03
372.717,95.912
372.761,96.749
372.805,102.558
372.849,118.49
372.893,122.784
372.938,113.528
372.982,103.331
373.026,105.905
373.07,108.208
373.114,109.13
373.158,105.636
373.202,106.192
373.246,106.898
373.29,106.799
373.334,114.085
373.379,127.821
373.423,141.284
373.467,149.951
373.511,165.678
373.555,255.616
373.599,332.477
373.643,322.491
373.687,285.517
373.731,371.986
373.775,626.219
373.819,903.991
373.863,921.541
373.907,787.585
373.951,635.708
373.995,508.776
374.039,407.199
374.083,341.117
374.127,298.906
374.171,265.76
374.215,240.029
374.259,223.775
374.303,207.723
374.347,185.206
374.391,184.738
374.435,179.956
374.479,171.616
374.523,163.579
374.567,151.722
374.61,168.677
374.654,208.114
374.698,213.745
374.742,173.175
374.786,147.815
374.83,142.238
374.874,143.569
374.918,163.487
374.962,175.314
375.005,195.942
375.049,250.693
375.093,232.597
375.137,177.816
375.181,140.973
375.225,131.308
375.269,118.563
375.312,114.841
375.356,119.523
375.4,126.849
375.444,118.385
375.488,110.84
375.531,113.134
375.575,106.226
375.619,99.261
375.663,102.913
375.707,98.313
375.75,102.681
375.794,101.247
375.838,106.01
375.882,139.05
375.925,187.8
375.969,187.186
376.013,177.759
376.057,165.598
376.1,139.694
376.144,123.243
376.188,124.782
376.232,137.558
376.275,129.175
376.319,117.009
376.363,105.743
376.406,107.943
376.45,127.354
376.494,151.496
376.537,135.898
376.581,114.659
376.625,112.793
376.668,109.455
376.712,108.168
376.756,100.892
376.799,123.356
376.843,131.397
376.887,120.325
376.93,102.351
376.974,97.374
377.017,91.637
377.061,86.19
377.105,90.629
377.148,93.168
377.192,87.708
377.235,87.041
377.279,90.514
377.322,89.527
377.366,90.456
377.41,89.075
377.453,91.667
377.497,89.063
377.54,87.812
377.584,88.16
377.627,88.671
377.671,87.064
377.714,90.534
377.758,88.593
377.801,89.588
377.845,87.357
377.888,86.981
377.932,91.117
377.975,91.19
378.019,94.906
378.062,89.445
378.106,89.734
378.149,91.65
378.193,93.296
378.236,92.454
378.28,90.927
378.323,88.207
378.367,90.904
378.41,90.28
378.453,91.041
378.497,91.986
378.54,91.377
378.584,93.456
378.627,93.529
378.67,94.789
378.714,97.293
378.757,95.888
378.801,94.459
378.844,97.872
378.887,109.063
378.931,105.943
378.974,100.028
379.017,98.707
379.061,99.219
379.104,97.633
379.147,96.454
379.191,95.558
379.234,94.283
379.277,94.715
379.321,91.17
379.364,94.928
379.407,96.714
379.451,97.991
379.494,97.284
379.537,101.554
379.58,112.036
379.624,122.211
379.667,113.518
379.71,104.86
379.754,105.188
379.797,102.519
379.84,103.197
379.883,106.955
379.927,110.478
379.97,113.144
380.013,111.96
380.056,119.696
380.099,120.655
380.143,110.473
380.186,107.627
380.229,104.641
380.272,103.639
380.315,99.883
380.359,106.269
380.402,100.456
380.445,99.947
380.488,101.224
380.531,106.19
380.574,104.023
380.618,109.915
380.661,112.093
380.704,111.204
380.747,110.422
380.79,111.606
380.833,107.558
380.876,109.344
380.919,106.792
380.962,106.775
381.006,108.949
381.049,111.158
381.092,105.435
381.135,110.707
381.178,111.677
381.221,108.346
381.264,109.225
381.307,107.982
381.35,112.086
381.393,122.758
381.436,123.171
381.479,117.699
381.522,111.939
381.565,113.9
381.608,120.29
381.651,153.917
381.694,195.948
381.737,181.326
381.78,148.465
381.823,135.075
381.866,129.17
381.909,124.529
381.952,118.287
381.995,121.102
382.038,117.791
382.081,134.998
382.124,238.423
382.167,280.632
382.21,223.135
382.253,172.601
382.296,154.225
382.339,143.102
382.382,132.77
382.425,127.604
382.467,124.291
382.51,141.152
382.553,161.812
382.596,158.71
382.639,169.058
382.682,232.577
382.725,243.928
382.768,198.855
382.81,167.731
382.853,187.123
382.896,218.014
382.939,201.792
382.982,192.548
383.025,211.733
383.067,209.84
383.11,187.709
383.153,183.607
383.196,178.452
383.239,194.398
383.282,241.622
383.324,311.372
383.367,308.832
383.41,251.974
383.453,214.57
383.495,233.547
383.538,245.923
383.581,215.799
383.624,189.843
383.666,179.371
383.709,171.972
383.752,184.131
383.795,189.142
383.837,217.588
383.88,300.452
383.923,417.013
383.966,410.923
384.008,319.344
384.051,256.378
384.094,233.461
384.136,238.249
384.179,235.75
384.222,226.959
384.264,204.726
384.307,178.423
384.35,158.87
384.392,159.986
384.435,159.468
384.478,152.04
384.52,149.344
384.563,151.422
384.605,149.629
384.648,144.237
384.712,151.773
384.755,146.929
384.797,150.898
384.84,154.652
384.882,151.671
384.925,150.637
384.967,151.036
385.01,157.543
385.053,157.469
385.095,172.627
385.138,177.846
385.18,173.48
385.223,172.164
385.265,167.284
385.308,174.845
385.35,172.102
385.393,184.003
385.435,185.95
385.478,200.213
385.52,204.131
385.563,222.227
385.605,226.485
385.648,242.766
385.69,278.583
385.733,326.647
385.775,344.076
385.818,312.343
385.86,279.911
385.903,259.328
385.945,243.354
385.988,232.288
386.03,216.651
386.073,245.03
386.115,309.731
386.157,298.759
386.2,245.52
386.242,232.452
386.285,227.924
386.327,235.664
386.369,244.168
386.412,251.606
386.454,239.757
386.497,223.538
386.539,215.548
386.581,199.606
386.624,196.75
386.666,196.369
386.708,190.27
386.751,190.692
386.793,178.606
386.835,171.122
386.878,166.735
386.92,160.313
386.962,169.98
387.005,153.298
387.047,156.138
387.089,151.736
387.132,152.645
387.174,146.636
387.216,144.231
387.258,152.962
387.301,144.165
387.343,157.534
387.385,163.092
387.427,160.846
387.47,150.379
387.512,148.345
387.554,144.601
387.596,144.847
387.639,143.233
387.681,143.388
387.723,136.062
387.765,140.353
387.807,136.221
387.85,141.739
387.892,150.2
387.934,154.276
387.976,175.49
388.018,165.785
388.06,154.811
388.103,146.321
388.145,138.739
388.187,134.741
388.229,129.423
388.271,130.166
388.313,127.421
388.356,125.453
388.398,127.405
388.44,125.917
388.482,125.22
388.524,122.298
388.566,122.564
388.608,124.473
388.65,119.993
388.692,120.149
388.734,140.135
388.776,152.736
388.819,147.535
388.861,134.177
388.903,127.91
388.945,119.513
388.987,124.83
389.029,118.588
389.071,113.589
389.113,114.728
389.155,107.155
389.197,102.942
389.239,103.478
389.281,101.571
389.323,103.927
389.365,102.76
389.407,98.73
389.449,102.744
389.491,99.205
389.533,96.171
389.575,96.899
389.617,93.416
389.659,93.421
389.701,95.626
389.743,95.289
389.785,89.369
389.826,87.407
389.868,89.207
389.91,87.696
389.952,88.686
389.994,82.413
390.036,79.877
390.078,81.991
390.12,84.052
390.162,87.497
390.204,87.942
390.245,87.253
390.287,83.884
390.329,82.768
390.371,78.272
390.413,79.844
390.455,77.117
390.497,76.956
390.538,75.761
390.58,76.969
390.622,78.072
390.664,83.419
390.706,107.564
390.748,160.242
390.789,196.05
390.831,183.012
390.873,161.443
390.915,137.363
390.956,112.802
390.998,87.478
391.04,76.067
391.082,66.076
391.124,60.591
391.165,57.897
391.207,55.854
391.249,55.017
391.291,52.464
391.332,50.103
391.374,48.608
391.416,45.752
391.457,43.884
391.499,43.906
391.541,43.35
391.583,41.079
391.624,40.431
391.666,40.639
391.708,38.079
391.749,37.269
391.791,35.739
391.833,33.621
391.874,32.216
391.916,30.764
391.958,29.235
392.039,7.752
392.109,8.574
392.179,8.878
392.249,10.209
392.32,11.152
392.39,12.304
392.46,13.693
392.53,15.565
392.6,17.518
392.67,20.803
392.741,24.569
392.811,29.428
392.881,36.631
392.951,47.487
393.021,66.545
393.091,98.754
393.161,162.151
393.231,296.929
393.301,472.285
393.372,478.238
393.442,273.057
393.512,175.231
393.582,117.072
393.652,80.883
393.722,61.627
393.792,48.006
393.862,38.558
393.932,32.375
394.002,27.344
394.072,23.681
394.142,22.061
394.212,22.236
394.282,28.349
394.352,56.857
394.422,103.963
394.492,84.789
394.562,45.375
394.632,29.711
394.702,21.933
394.772,17.535
394.842,15.652
394.912,13.951
394.982,12.397
395.052,11.576
395.122,10.606
395.191,10.295
395.261,9.997
395.331,9.154
395.401,9.337
395.471,9.556
395.541,10.103
395.611,10.676
395.681,12.203
395.75,13.632
395.82,15.1
395.89,17.126
395.96,20.27
396.03,32.8
396.1,81.237
396.169,154.701
396.239,122.107
396.309,74.73
396.379,54.151
396.449,49.347
396.518,54.353
396.588,71.2
396.658,113.726
396.728,245.311
396.797,418.476
396.867,400.231
396.937,207.278
397.007,126.407
397.076,78.08
397.146,53.824
397.216,40.046
397.285,32.253
397.355,27.666
397.425,22.783
397.494,19.325
397.564,16.439
397.634,13.95
397.703,12.074
397.773,10.687
397.843,10.694
397.912,10.014
397.982,8.696
398.051,8.007
398.121,7.683
398.191,8.071
398.26,7.351
398.33,6.781
398.399,6.324
398.469,5.823
398.539,5.48
398.608,5.383
398.678,5.758
398.747,5.66
398.817,5.634
398.886,5.724
398.956,6.171
399.025,6.541
399.095,5.965
399.164,6.572
399.234,6.446
399.303,5.982
399.373,6.743
399.442,6.632
399.512,7.001
399.581,7.599
399.651,8.08
399.72,8.516
399.79,7.98
399.859,8.082
399.928,7.892
399.998,7.79
400.067,7.51
400.137,6.807
400.206,6.322
400.275,5.848
400.345,5.034
400.414,4.618
400.484,4.475
400.553,4.775
400.622,5.047
400.692,4.453
400.761,4.193
400.83,4.16
400.9,4.385
400.969,4.163
401.038,3.962
401.108,3.967
401.177,4.464
401.246,4.263
401.316,4.233
401.385,4.14
401.454,3.843
401.523,4.099
401.593,4.132
401.662,4.071
401.731,3.678
401.8,3.849
401.87,3.984
401.939,4.164
402.008,4.169
402.077,3.991
402.146,3.713
402.216,4.049
402.285,4.268
402.354,4.189
402.423,4.845
402.492,4.811
402.561,4.492
402.631,4.319
402.7,4.609
402.769,4.547
402.838,4.993
402.907,5.057
402.976,5.184
403.045,4.903
403.114,5.551
403.184,5.888
403.253,6.236
403.322,6.265
403.391,6.767
403.46,6.806
403.529,6.627
403.598,6.272
403.667,5.938
403.736,5.938
403.805,5.798
403.874,6.106
403.943,5.977
404.012,5.645
404.081,5.792
404.15,6.127
404.219,6.518
404.288,5.861
404.357,5.964
404.426,6.616
404.495,7.553
404.564,9.502
404.633,11.828
404.702,11.383
404.771,8.392
404.84,7.214
404.909,6.254
404.977,5.413
405.046,5.527
405.115,5.757
405.184,6.444
405.253,6.059
405.322,5.858
405.391,6.065
405.46,5.848
405.528,6.109
405.597,6.303
405.666,6.218
405.735,5.821
405.804,5.899
405.873,6.22
405.941,5.724
406.01,6.069
406.079,5.966
406.148,6.107
406.217,6.21
406.285,7.111
406.354,8.78
406.423,10.307
406.492,10.167
406.56,8.099
406.629,7.416
406.698,7.197
406.767,7.138
406.835,7.803
406.904,8.013
406.973,7.806
407.041,8.326
407.11,9.309
407.179,11.327
407.247,12.789
407.316,12.531
407.385,11.588
407.453,10.87
407.522,10.735
407.591,12.288
407.659,17.41
407.728,29.143
407.797,43.874
407.865,43.103
407.934,27.327
408.002,17.105
408.071,13.134
408.14,10.85
408.208,10.231
408.277,9.931
408.345,9.451
408.414,9.255
408.482,8.635
408.551,8.864
408.619,9.145
408.688,9.343
408.757,9.173
408.825,8.371
408.894,8.773
408.962,9.462
409.031,9.324
409.099,9.398
409.167,10.223
409.236,9.988
409.304,10.259
409.373,10.666
409.441,10.869
409.51,11.149
409.578,10.606
409.647,11.206
409.715,11.425
409.783,11.575
409.852,10.869
409.92,11.102
409.989,11.317
410.057,11.314
410.125,10.631
410.194,10.77
410.262,10.961
410.33,10.801
410.399,11.34
410.467,10.771
410.535,10.824
410.604,11.29
410.672,11.25
410.74,11.214
410.809,11.768
410.877,11.288
410.945,11.147
411.014,10.764
411.082,10.669
411.15,10.947
411.218,11.38
411.287,11.62
411.355,11.235
411.423,12.343
411.491,12.572
411.56,12.367
411.628,12.422
411.696,12.255
411.764,12.473
411.832,12.599
411.901,12.501
411.969,13.134
412.037,13.133
412.105,13.472
412.173,14.372
412.241,15.082
412.31,15.602
412.378,16.287
412.446,16.625
412.514,18.299
412.582,18.206
412.65,18.376
412.718,20.132
412.786,22.109
412.855,22.748
412.923,23.552
412.991,23.815
413.059,24.707
413.127,25.576
413.195,24.454
413.263,22.796
413.331,21.096
413.399,20.138
413.467,18.768
413.535,17.991
413.603,16.627
413.671,14.666
413.739,15.003
413.807,14.623
413.875,14.374
413.943,14.086
414.011,13.725
414.079,13.929
414.147,14.14
414.215,13.246
414.283,13.147
414.351,14.272
414.419,14.805
414.487,14.183
414.554,13.673
414.622,13.849
414.69,14.305
414.758,14.281
414.826,13.249
414.894,12.195
414.962,11.942
415.03,11.541
415.098,11.863
415.165,12.772
415.233,12.996
415.301,11.983
415.369,12.711
415.437,12.094
415.505,12.014
415.572,11.986
415.64,12.547
415.708,12.247
415.776,12.064
415.843,11.504
415.911,11.115
415.979,11.414
416.047,10.974
416.114,11.024
416.182,11.396
416.25,11.76
416.318,11.596
416.385,11.235
416.453,11.659
416.521,11.404
416.589,11.461
416.656,11.6
416.724,11.553
416.792,11.168
416.859,11.509
416.927,11.303
416.995,11.865
417.062,12.096
417.13,12.283
417.197,12.655
417.265,12.317
417.333,11.763
417.4,11.918
417.468,11.971
417.536,11.931
417.603,12.109
417.671,12.132
417.738,11.768
417.806,11.548
417.873,11.741
417.941,11.6
418.009,11.261
418.076,11.716
418.144,11.836
418.211,12.124
418.279,11.992
418.346,11.931
418.414,12.201
418.481,12.164
418.549,12.646
418.616,12.903
418.684,12.951
418.751,12.624
418.819,12.943
418.886,12.091
418.953,12.183
419.021,12.427
419.088,12.299
419.156,11.957
419.223,12.026
419.291,12.028
419.358,11.82
419.425,11.999
419.493,12.08
419.56,12.105
419.627,11.741
419.695,12.172
419.762,11.935
419.83,12.407
419.897,12.437
419.964,12.32
420.032,13.115
420.099,13.08
420.166,13.054
420.234,13.35
420.301,13.68
420.368,12.754
420.435,12.387
420.503,12.053
420.57,12.009
420.637,12.317
420.705,12.247
420.772,13.108
420.839,12.849
420.906,12.516
420.973,12.751
421.041,12.464
421.108,11.614
421.175,11.894
421.242,12.619
421.31,12.892
421.377,15.038
421.444,19.793
421.511,28.331
421.578,34.214
421.645,34.797
421.713,29.967
421.78,21.612
421.847,16.995
421.914,15.073
421.981,15.261
422.048,15.06
422.115,15.105
422.182,15.76
422.25,16.945
422.317,17.901
422.384,20.119
422.451,29.025
422.518,55.142
422.585,105.913
422.652,146.428
422.719,151.581
422.786,129.932
422.853,91.645
422.92,54.747
422.987,35.619
423.054,27.418
423.121,23.08
423.188,19.568
423.255,17.617
423.322,16.72
423.389,16.172
423.456,15.366
423.523,15.191
423.59,15.59
423.657,14.7
423.724,14.26
423.791,14.194
423.858,13.443
423.925,13.37
423.991,13.805
424.058,13.557
424.125,13.948
424.192,13.515
424.259,13.37
424.326,13.377
424.393,12.767
424.46,12.059
424.526,12.144
424.593,12.321
424.66,11.773
424.727,11.754
424.794,11.936
424.861,12.13
424.927,12.596
424.994,12.846
425.061,12.492
425.128,13.163
425.195,13.066
425.261,12.391
425.328,12.268
425.395,12.118
425.462,11.27
425.528,11.647
425.595,10.966
425.662,10.725
425.729,10.499
425.795,10.537
425.862,11.426
425.929,11.14
425.995,11.927
426.062,12.83
426.129,12.979
426.195,12.868
426.262,11.58
426.329,10.953
426.395,10.908
426.462,10.476
426.529,10.943
426.595,11.033
426.662,11.231
426.728,11.649
426.795,11.386
426.862,11.306
426.928,11.189
426.995,10.811
427.061,12.23
427.128,13.82
427.195,14.616
427.261,14.998
427.328,14.42
427.394,13.746
427.461,12.72
427.527,12.335
427.594,11.772
427.66,11.587
427.727,11.754
427.793,11.9
427.86,11.639
427.926,11.764
427.993,11.74
428.059,12.189
428.126,14.604
428.192,20.832
428.259,28.549
428.325,32.047
428.391,31.675
428.458,28.643
428.524,23.104
428.591,17.747
428.657,15.519
428.724,15.001
428.79,17.225
428.856,23.773
428.923,29.986
428.989,31.801
429.055,30.237
429.122,26.04
429.188,19.132
429.254,15.719
429.321,14.755
429.387,14.627
429.453,14.492
429.52,13.516
429.586,14.198
429.652,14.417
429.719,15.625
429.785,19.618
429.851,25.87
429.917,29.751
429.984,31.618
430.05,32.729
430.116,40.512
430.182,56.559
430.249,64.26
430.315,62.658
430.381,53.922
430.447,43.389
430.513,30.487
430.58,24.593
430.646,27.106
430.712,36.044
430.778,41.091
430.844,41.187
430.911,36.171
430.977,30.498
431.043,22.21
431.109,18.301
431.175,16.587
431.241,15.852
431.307,15.302
431.373,15.634
431.44,15.531
431.506,15.663
431.572,16.252
431.638,17.278
431.704,20.559
431.77,30.15
431.836,38.002
431.902,40.28
431.968,37.154
432.034,33.936
432.1,26.192
432.166,20.383
432.232,17.556
432.298,16.394
432.364,16.952
432.43,17.628
432.496,19.062
432.562,20.666
432.628,21.896
432.694,21.788
432.76,20.577
432.826,18.583
432.892,17.076
432.958,16.789
433.024,15.648
433.09,15.785
433.156,16.765
433.222,15.694
433.287,16.202
433.353,17.326
433.419,17.817
433.485,17.847
433.551,17.345
433.617,16.891
433.683,17.073
433.748,18.323
433.814,18.047
433.88,18.377
433.946,18.769
434.012,18.555
434.078,18.747
434.143,19.08
434.209,19.283
434.275,19.597
434.341,19.593
434.407,19.319
434.472,19.711
434.538,20.798
434.604,20.842
434.67,22.156
434.735,22.279
434.801,22.308
434.867,22.767
434.932,22.003
434.998,22.51
435.064,22.806
435.13,23.124
435.195,21.742
435.261,22.293
435.327,22.432
435.392,22.228
435.458,23.572
435.524,23.606
435.589,22.842
435.655,22.336
435.72,22.103
435.786,22.521
435.852,21.369
435.917,20.734
435.983,20.478
436.049,20.869
436.114,20.986
436.18,20.88
436.245,20.714
436.311,19.948
436.376,20.153
436.442,20.877
436.507,20.84
436.573,21.309
436.639,22.387
436.704,22.531
436.77,22.46
436.835,22.956
436.901,22.446
436.966,22.522
437.032,22.457
437.097,21.681
437.162,20.95
437.228,20.865
437.293,20.808
437.359,21.557
437.424,21.66
437.49,21.486
437.555,21.373
437.621,20.877
437.686,20.929
437.751,21.168
437.817,21.636
437.882,21.565
437.948,21.587
438.013,22.666
438.078,22.038
438.144,22.692
438.209,24.277
438.274,28.45
438.34,36.531
438.405,38.428
438.47,35.91
438.536,32.936
438.601,30.556
438.666,26.76
438.732,24.254
438.797,23.244
438.862,22.723
438.927,22.183
438.993,23.156
439.058,23.23
439.123,23.586
439.188,22.484
439.254,22.976
439.319,23.747
439.384,24.534
439.449,25.422
439.515,25.041
439.58,26.116
439.645,24.836
439.71,24.816
439.775,25.821
439.84,25.321
439.906,25.326
439.971,25.534
440.036,25.329
440.101,26.003
440.166,25.816
440.231,25.741
440.296,26.393
440.362,27.901
440.427,32.192
440.492,34.84
440.557,34.139
440.622,32.367
440.687,31.866
440.752,30.393
440.817,29.253
440.882,29.288
440.947,29.069
441.012,29.409
441.077,28.954
441.142,29.044
441.207,29.121
441.272,29.168
441.337,29.592
441.402,31.486
441.467,32.885
441.532,33.237
441.597,33.655
441.662,33.74
441.727,33.494
441.792,33.091
441.857,33.312
441.922,34.109
441.987,33.272
442.052,32.838
442.117,31.959
442.182,32.44
442.247,33.065
442.312,33.149
442.376,35.413
442.441,44.284
442.506,64.714
442.571,69.354
442.636,63.515
442.701,56.471
442.766,52.578
442.83,45.772
442.895,39.36
442.96,37.436
443.025,37.753
443.09,37.011
443.154,38.252
443.219,39.03
443.284,41.306
443.349,49.767
443.414,84.056
443.478,127.492
443.543,127.32
443.608,110.933
443.673,93.571
443.737,76.762
443.802,62.41
443.867,52.005
443.931,45.045
443.996,41.917
444.061,40.183
444.126,39.611
444.19,39.433
444.255,40.044
444.32,41.025
444.384,42.331
444.449,42.199
444.514,43.072
444.578,44.067
444.643,43.505
444.707,46.163
444.772,46.723
444.837,46.351
444.901,46.603
444.966,46.222
445.03,49.346
445.095,48.545
445.16,48.518
445.224,49.274
445.289,55.987
445.353,80.217
445.418,152.071
445.482,179.337
445.547,167.427
445.611,150.71
445.676,128.538
445.74,98.717
445.805,73.103
445.869,59.852
445.934,48.222
445.998,41.986
446.063,41.88
446.127,40.715
446.192,40.151
446.256,38.238
446.321,35.942
446.385,36.898
446.45,38.879
446.514,38.416
446.578,38.351
446.643,39.297
446.707,37.57
446.772,38.137
446.836,39.293
446.9,38.833
446.965,37.58
447.029,36.94
447.093,37.123
447.158,37.715
447.222,37.952
447.286,37.219
447.351,36.339
447.415,38.544
447.479,37.34
447.544,37.38
447.608,36.563
447.672,37.087
447.737,40.189
447.801,40.263
447.865,38.27
447.929,39.045
447.994,39.218
448.058,40.729
448.122,42.086
448.186,43.088
448.25,41.538
448.315,41.068
448.379,39.855
448.443,38.71
448.507,38.282
448.571,37.686
448.636,37.32
448.7,36.361
448.764,35.713
448.828,36.433
448.892,36.912
448.956,35.333
449.021,35.908
449.085,37.362
449.149,35.987
449.213,33.32
449.277,35.146
449.341,36.155
449.405,37.268
449.469,35.344
449.533,35.054
449.597,35.665
449.661,35.789
449.726,34.653
449.79,36.983
449.854,36.861
449.918,36.965
449.982,36.278
450.046,34.883
450.11,35.894
450.174,35.986
450.238,35.454
450.302,35.996
450.366,34.934
450.43,34.552
450.494,35.749
450.558,39.029
450.622,37.157
450.685,37.676
450.749,37.339
450.813,38.591
450.877,37.53
450.941,37.052
451.005,36.891
451.069,36.226
451.133,37.387
451.197,36.972
451.261,37.89
451.324,38.145
451.388,38.722
451.452,36.724
451.516,36.651
451.58,38.129
451.644,38.767
451.708,38.782
451.771,38.6
451.835,37.803
451.899,37.65
451.963,36.643
452.027,38.141
452.09,37.97
452.154,37.668
452.218,37.019
452.282,38.136
452.345,39.63
452.409,39.231
452.473,38.174
452.537,37.785
452.6,38.086
452.664,38.947
452.728,44.222
452.791,44.052
452.855,44.769
452.919,44.266
452.982,42.839
453.046,40.781
453.11,40.448
453.173,41.366
453.237,40.59
453.301,42.684
453.364,45.314
453.428,46.172
453.492,46.948
453.555,47.525
453.619,47.837
453.682,45.579
453.746,43.742
453.81,41.935
453.873,40.128
453.937,39.37
454,39.666
454.064,38.815
454.127,38.498
454.191,37.899
454.254,39.247
454.318,38.428
454.382,38.443
454.445,39.159
454.509,36.912
454.572,37.908
454.636,40.094
454.699,39.364
454.762,39.318
454.826,38.357
454.889,40.851
454.953,42.222
455.016,42.806
455.08,41.703
455.143,41.257
455.207,42.785
455.27,44.287
455.333,50.13
455.397,65.713
455.46,68.538
455.524,62.08
455.587,56.406
455.65,53.419
455.714,48.617
455.777,44.382
455.84,41.678
455.904,40.771
455.967,39.328
456.03,39.926
456.094,39.334
456.157,39.029
456.22,39.707
456.284,38.104
456.347,38.587
456.41,37.71
456.473,38.099
456.537,38.478
456.6,39.63
456.663,39.805
456.726,37.865
456.79,38.354
456.853,38.493
456.916,38.713
456.979,39.8
457.043,40.296
457.106,39.354
457.169,39.904
457.232,40.824
457.295,40.203
457.358,38.557
457.422,39.048
457.485,38.923
457.548,38.286
457.611,39.209
457.674,39.585
457.737,38.985
457.8,40.566
457.864,45.695
457.927,49.409
457.99,48.303
458.053,48.1
458.116,51.928
458.179,56.684
458.242,55.447
458.305,52.648
458.368,49.257
458.431,47.568
458.494,48.707
458.557,54.714
458.62,60.969
458.683,60.897
458.746,56.522
