371.168,513.565
371.212,474.209
371.257,439.584
371.301,408.198
371.345,389.889
371.39,367.97
371.434,346.563
371.478,329.862
371.523,318.894
371.567,306.625
371.611,294.567
371.655,292.014
371.7,283.71
371.744,266.229
371.788,261.42
371.833,259.037
371.877,252.35
371.921,251.899
371.965,239.909
372.01,247.26
372.054,257.551
372.098,269.786
372.142,267.117
372.187,251.43
372.231,243.199
372.275,235.534
372.319,236.191
372.363,238.025
372.408,232.468
372.452,237.117
372.496,236.368
372.54,235.381
372.584,238.918
372.629,233.835
372.673,238.75
372.717,243.641
372.761,244.926
372.805,242.498
372.849,251.888
372.893,255.712
372.938,256.518
372.982,255.576
373.026,269.033
373.07,270.26
373.114,280.011
373.158,283.517
373.202,297.727
373.246,302.532
373.29,315.187
373.334,336.709
373.379,361.478
373.423,380.513
373.467,407.612
373.511,451.871
373.555,517.241
373.599,598.459
373.643,689.701
373.687,809.8
373.731,1111.092
373.775,1661.101
373.819,2223.121
373.863,2374.171
373.907,2241.807
373.951,1994.363
373.995,1729.986
374.039,1494.334
374.083,1308.794
374.127,1152.837
374.171,1032.232
374.215,927.107
374.259,843.398
374.303,772.883
374.347,708.688
374.391,661.684
374.435,608.787
374.479,574.713
374.523,553.047
374.567,518.319
374.61,496.125
374.654,474.036
374.698,462.896
374.742,434.637
374.786,410.179
374.83,404.587
374.874,388.146
374.918,380.963
374.962,377.122
375.005,367.298
375.049,373.45
375.093,362.021
375.137,346.901
375.181,318.868
375.225,319.144
375.269,302.317
375.312,302.202
375.356,296.071
375.4,293.23
375.444,282.389
375.488,272.737
375.531,279.401
375.575,266.116
375.619,256.192
375.663,262.866
375.707,250.39
375.75,253.158
375.794,243.22
375.838,243.514
375.882,248.892
375.925,258.118
375.969,252.888
376.013,248.816
376.057,245.232
376.1,232.756
376.144,227.176
376.188,228.355
376.232,227.441
376.275,222.737
376.319,222.693
376.363,216.239
376.406,222.953
376.45,219.307
376.494,226.772
376.537,225.719
376.581,217.398
376.625,217.969
376.668,214.081
376.712,217.476
376.756,202.822
376.799,215.496
376.843,213.834
376.887,214.545
376.93,201.987
376.974,204.326
377.017,197.364
377.061,194.913
377.105,204.175
377.148,204.516
377.192,194.409
377.235,194.677
377.279,202.444
377.322,198.485
377.366,201.193
377.41,199.918
377.453,204.554
377.497,196.972
377.54,198.414
377.584,197.812
377.627,199.941
377.671,196.354
377.714,203.097
377.758,197.159
377.801,199.384
377.845,197.593
377.888,197.381
377.932,204.66
377.975,202.489
378.019,207.538
378.062,198.24
378.106,199.637
378.149,203.975
378.193,206.122
378.236,205.312
378.28,203.789
378.323,198.72
378.367,205.386
378.41,203.573
378.453,206.812
378.497,209.93
378.54,204.712
378.584,212.858
378.627,209.878
378.67,209.777
378.714,212.246
378.757,207.99
378.801,208.506
378.844,212.142
378.887,214.819
378.931,210.397
378.974,215.402
379.017,212.342
379.061,216.493
379.104,214.056
379.147,214.414
379.191,216.276
379.234,217.196
379.277,218.524
379.321,212.202
379.364,224.271
379.407,221.445
379.451,225.144
379.494,223.095
379.537,231.773
379.58,230.81
379.624,236.079
379.667,232.965
379.71,230.668
379.754,236.729
379.797,237.363
379.84,237.448
379.883,240.578
379.927,242.47
379.97,242.237
380.013,241.347
380.056,247.22
380.099,251.508
380.143,248.12
380.186,252.507
380.229,252.4
380.272,253.662
380.315,247.678
380.359,265.156
380.402,256.884
380.445,258.726
380.488,258.584
380.531,274.088
380.574,268.675
380.618,275.449
380.661,274.317
380.704,281.53
380.747,280.892
380.79,286.713
380.833,285.063
380.876,293.815
380.919,294.171
380.962,293.136
381.006,303.234
381.049,309.585
381.092,303.54
381.135,315.029
381.178,322.784
381.221,316.614
381.264,327.08
381.307,329.3
381.35,334.862
381.393,342.312
381.436,343.997
381.479,349.187
381.522,352.295
381.565,359.606
381.608,371.331
381.651,379.507
381.694,398.865
381.737,403.168
381.78,402.589
381.823,409.029
381.866,414.051
381.909,428.093
381.952,433.486
381.995,448.863
382.038,443.975
382.081,461.396
382.124,504.459
382.167,525.366
382.21,528.726
382.253,529.959
382.296,538.773
382.339,554.475
382.382,572.401
382.425,592.107
382.467,611.745
382.51,632.134
382.553,666.518
382.596,702.168
382.639,735.538
382.682,783.167
382.725,843.225
382.768,888.804
382.81,940.947
382.853,1030.041
382.896,1161.726
382.939,1338.092
382.982,1632.212
383.025,2001.589
383.067,2092.53
383.11,1927.647
383.153,1859.378
383.196,1867.18
383.239,2070.16
383.282,2361.825
383.324,2673.729
383.367,2707.095
383.41,2398.44
383.453,2042.991
383.495,1827.705
383.538,1674.864
383.581,1559.096
383.624,1525.758
383.666,1524.353
383.709,1593.076
383.752,1741.59
383.795,1920.987
383.837,2208.068
383.88,2597.677
383.923,2885.313
383.966,2912.806
384.008,2643.609
384.051,2247.141
384.094,1939.078
384.136,1642.262
384.179,1416.708
384.222,1232.189
384.264,1099.323
384.307,984.987
384.35,884.91
384.392,839.556
384.435,792.554
384.478,742.317
384.52,705.525
384.563,678.689
384.605,644.631
384.648,622.022
384.712,615.624
384.755,589.11
384.797,576.174
384.84,566.219
384.882,554.103
384.925,545.796
384.967,536.488
385.01,543.522
385.053,545.689
385.095,545.543
385.138,539.834
385.18,527.591
385.223,521.93
385.265,509.322
385.308,510.012
385.35,499.527
385.393,501.413
385.435,499.323
385.478,507.345
385.52,510.224
385.563,529.756
385.605,532.139
385.648,519.519
385.69,519.29
385.733,518.781
385.775,518.559
385.818,513.285
385.86,498.795
385.903,495.802
385.945,488.107
385.988,490.933
386.03,475.544
386.073,479.529
386.115,488.57
386.157,485.343
386.2,469.009
386.242,466.763
386.285,458.867
386.327,453.113
386.369,442.945
386.412,435.936
386.454,431.113
386.497,423.741
386.539,421.892
386.581,411.43
386.624,417.855
386.666,414.11
386.708,409.058
386.751,420.405
386.793,414.348
386.835,408.921
386.878,404.21
386.92,397.075
386.962,412.074
387.005,392.949
387.047,397.908
387.089,395.333
387.132,399.755
387.174,396.469
387.216,398.368
387.258,415.332
387.301,394.066
387.343,394.133
387.385,389.572
387.427,387.6
387.47,382.444
387.512,372.284
387.554,373.596
387.596,378.37
387.639,369.998
387.681,370.212
387.723,360.728
387.765,367.185
387.807,361.994
387.85,369.31
387.892,369.378
387.934,353.648
387.976,368.136
388.018,354.42
388.06,354.866
388.103,349.635
388.145,343.888
388.187,342.627
388.229,339.164
388.271,343.174
388.313,336.655
388.356,336.268
388.398,343.261
388.44,349.508
388.482,342.261
388.524,329.381
388.566,322.498
388.608,317.662
388.65,305.358
388.692,299.571
388.734,298.738
388.776,299.441
388.819,294.931
388.861,284.078
388.903,289.594
388.945,279.746
388.987,286.089
389.029,279.498
389.071,280.123
389.113,285.933
389.155,276.775
389.197,275.512
389.239,276.345
389.281,272.621
389.323,279.949
389.365,276.819
389.407,272.432
389.449,276.782
389.491,269.812
389.533,262.802
389.575,264.749
389.617,259.725
389.659,258.583
389.701,260.412
389.743,258.16
389.785,249.56
389.826,249.994
389.868,250.871
389.91,240.367
389.952,245.954
389.994,230.328
390.036,227.345
390.078,229.193
390.12,220.979
390.162,222.287
390.204,217.681
390.245,214.222
390.287,209.11
390.329,207.965
390.371,201.574
390.413,207.576
390.455,194.408
390.497,193.509
390.538,189.066
390.58,190.9
390.622,187.754
390.664,180.637
390.706,181.837
390.748,178.37
390.789,177.345
390.831,174.127
390.873,171.691
390.915,166.771
390.956,168.077
390.998,160.475
391.04,161.917
391.082,155.272
391.124,152.871
391.165,150.952
391.207,150.453
391.249,148.474
391.291,144.979
391.332,141.733
391.374,140.961
391.416,134.576
391.457,130.991
391.499,132.617
391.541,129.422
391.583,123.646
391.624,121.464
391.666,121.014
391.708,114.809
391.749,115.483
391.791,111.05
391.833,107.358
391.874,104.258
391.916,102.049
391.958,97.2
392.039,47.478
392.109,49.978
392.179,53.681
392.249,59.451
392.32,62.616
392.39,68.838
392.46,75.126
392.53,82.519
392.6,90.798
392.67,103.023
392.741,116.614
392.811,132.622
392.881,154.202
392.951,189.408
393.021,227.318
393.091,287.224
393.161,338.714
393.231,390.523
393.301,407.908
393.372,381.133
393.442,372.255
393.512,328.582
393.582,257.853
393.652,218.324
393.722,185.153
393.792,159.34
393.862,137.885
393.932,120.902
394.002,106.954
394.072,95.555
394.142,87.067
394.212,80.288
394.282,75.458
394.352,70.957
394.422,68.108
394.492,63.18
394.562,58.204
394.632,54.815
394.702,52.725
394.772,50.758
394.842,50.592
394.912,49.562
394.982,49.042
395.052,47.917
395.122,46.514
395.191,45.607
395.261,44.624
395.331,43.345
395.401,44.59
395.471,44.905
395.541,45.545
395.611,47.469
395.681,53.058
395.75,58.775
395.82,60.107
395.89,59.263
395.96,60.569
396.03,65.465
396.1,71.424
396.169,80.782
396.239,91.511
396.309,100.429
396.379,117.126
396.449,144.299
396.518,182.582
396.588,230.303
396.658,297.56
396.728,378.488
396.797,404.522
396.867,389.16
396.937,339.445
397.007,258.039
397.076,204.671
397.146,165.201
397.216,137.564
397.285,122.099
397.355,110.818
397.425,97.305
397.494,85.279
397.564,73.218
397.634,64.503
397.703,58.512
397.773,54.292
397.843,52.879
397.912,49.803
397.982,44.859
398.051,41.752
398.121,40.087
398.191,39.307
398.26,36.344
398.33,34.848
398.399,33.859
398.469,32.269
398.539,31.264
398.608,30.876
398.678,30.373
398.747,29.3
398.817,28.62
398.886,28.393
398.956,28.32
399.025,27.315
399.095,26.266
399.164,27.229
399.234,26.944
399.303,26.018
399.373,26.27
399.442,25.685
399.512,25.963
399.581,26.603
399.651,26.391
399.72,26.575
399.79,25.683
399.859,24.918
399.928,24.455
399.998,24.808
400.067,25.143
400.137,24.21
400.206,23.442
400.275,23.128
400.345,21.761
400.414,21.375
400.484,21.136
400.553,20.748
400.622,20.717
400.692,20.45
400.761,19.751
400.83,19.567
400.9,20.235
400.969,19.362
401.038,19.187
401.108,19.096
401.177,19.65
401.246,19.466
401.316,19.562
401.385,19.102
401.454,18.617
401.523,18.874
401.593,18.779
401.662,18.808
401.731,18.21
401.8,17.954
401.87,18.325
401.939,18.582
402.008,18.369
402.077,18.095
402.146,17.512
402.216,17.995
402.285,18.349
402.354,18.171
402.423,18.775
402.492,18.766
402.561,18.238
402.631,17.8
402.7,18.275
402.769,18.14
402.838,18.632
402.907,18.629
402.976,18.59
403.045,18.356
403.114,18.488
403.184,18.737
403.253,18.908
403.322,19.128
403.391,19.626
403.46,19.887
403.529,20.107
403.598,19.635
403.667,19.559
403.736,19.832
403.805,19.848
403.874,20.03
403.943,19.532
404.012,19.374
404.081,19.379
404.15,19.979
404.219,20.428
404.288,19.567
404.357,19.276
404.426,19.756
404.495,20.16
404.564,20.329
404.633,20.501
404.702,20.705
404.771,20.094
404.84,19.716
404.909,19.343
404.977,18.896
405.046,19.377
405.115,18.94
405.184,19.768
405.253,19.352
405.322,19.738
405.391,19.458
405.46,19.205
405.528,19.637
405.597,19.597
405.666,19.326
405.735,19.3
405.804,19.467
405.873,20.161
405.941,19.577
406.01,19.37
406.079,19.812
406.148,20.321
406.217,20.123
406.285,19.887
406.354,20.013
406.423,20.557
406.492,20.974
406.56,20.464
406.629,20.096
406.698,20.134
406.767,20.269
406.835,21.244
406.904,21.374
406.973,21.107
407.041,21.361
407.11,21.922
407.179,22.893
407.247,23.892
407.316,24.187
407.385,23.948
407.453,23.571
407.522,23.032
407.591,23.343
407.659,23.493
407.728,24.416
407.797,25.355
407.865,25.365
407.934,24.944
408.002,23.582
408.071,23.301
408.14,22.58
408.208,22.62
408.277,22.674
408.345,22.351
408.414,22.454
408.482,22.118
408.551,22.909
408.619,23.322
408.688,23.72
408.757,23.317
408.825,22.371
408.894,22.965
408.962,23.85
409.031,24.325
409.099,24.355
409.167,25.322
409.236,26.041
409.304,27.108
409.373,28.408
409.441,29.539
409.51,30.623
409.578,30.473
409.647,31.615
409.715,31.708
409.783,31.739
409.852,30.905
409.92,32.275
409.989,33.057
410.057,32.68
410.125,30.458
410.194,29.735
410.262,28.959
410.33,27.922
410.399,28.034
410.467,27.047
410.535,26.973
410.604,27.003
410.672,26.821
410.74,26.362
410.809,26.791
410.877,26.835
410.945,26.355
411.014,25.32
411.082,25.044
411.15,25.1
411.218,25.653
411.287,25.586
411.355,24.928
411.423,26.052
411.491,26.041
411.56,25.661
411.628,25.475
411.696,25.092
411.764,24.754
411.832,24.221
411.901,24.213
411.969,24.519
412.037,24.329
412.105,24.474
412.173,25.164
412.241,25.674
412.31,25.886
412.378,25.946
412.446,25.152
412.514,26.241
412.582,25.289
412.65,24.522
412.718,24.824
412.786,25.319
412.855,24.86
412.923,24.868
412.991,24.596
413.059,24.936
413.127,25.505
413.195,24.691
413.263,24.67
413.331,24.398
413.399,24.989
413.467,24.935
413.535,25.098
413.603,25.003
413.671,23.659
413.739,24.387
413.807,24.473
413.875,24.608
413.943,24.593
414.011,24.597
414.079,24.87
414.147,25.104
414.215,24.67
414.283,24.154
414.351,25.079
414.419,25.164
414.487,24.462
414.554,24.528
414.622,25.441
414.69,26.613
414.758,26.847
414.826,25.647
414.894,24.714
414.962,24.497
415.03,24.448
415.098,24.945
415.165,26.034
415.233,26.374
415.301,25.61
415.369,26.118
415.437,25.54
415.505,24.874
415.572,25.072
415.64,25.899
415.708,25.322
415.776,25.142
415.843,24.712
415.911,24.388
415.979,24.502
416.047,24.117
416.114,24.271
416.182,23.956
416.25,24.445
416.318,24.593
416.385,24.427
416.453,25.054
416.521,24.804
416.589,25.456
416.656,25.714
416.724,25.64
416.792,25.49
416.859,26.423
416.927,25.887
416.995,26.197
417.062,26.141
417.13,26.322
417.197,26.454
417.265,26.257
417.333,25.265
417.4,25.656
417.468,25.803
417.536,25.871
417.603,26.086
417.671,26.665
417.738,25.907
417.806,25.715
417.873,25.934
417.941,25.495
418.009,25.576
418.076,25.856
418.144,25.934
418.211,26.068
418.279,26.025
418.346,26.122
418.414,26.407
418.481,26.611
418.549,26.95
418.616,27.265
418.684,27.027
418.751,26.218
418.819,26.453
418.886,25.56
418.953,25.692
419.021,26.423
419.088,26.076
419.156,25.91
419.223,26.449
419.291,26.249
419.358,26.092
419.425,26.673
419.493,27.448
419.56,27.433
419.627,26.694
419.695,26.834
419.762,26.9
419.83,27.393
419.897,27.124
419.964,26.594
420.032,27.905
420.099,28.192
420.166,28.249
420.234,28.575
420.301,28.831
420.368,28.094
420.435,27.84
420.503,28.052
420.57,28.388
420.637,28.869
420.705,29.501
420.772,30.823
420.839,30.74
420.906,30.75
420.973,31.179
421.041,30.775
421.108,30.012
421.175,30.394
421.242,31.161
421.31,32.023
421.377,33.748
421.444,34.154
421.511,36.695
421.578,38.048
421.645,39.184
421.713,40.075
421.78,41.1
421.847,42.251
421.914,44.428
421.981,48.721
422.048,51.455
422.115,56.295
422.182,63.943
422.25,74.422
422.317,86.491
422.384,110.677
422.451,150.962
422.518,184.906
422.585,221.852
422.652,242.734
422.719,243.445
422.786,228.362
422.853,203.335
422.92,169.657
422.987,137.266
423.054,112.482
423.121,94.02
423.188,79.542
423.255,69.636
423.322,62.873
423.389,58.037
423.456,52.873
423.523,49.873
423.59,48.25
423.657,44.645
423.724,43.162
423.791,41.627
423.858,40.015
423.925,39.796
423.991,40.077
424.058,39.475
424.125,39.255
424.192,38.081
424.259,36.557
424.326,35.912
424.393,33.632
424.46,31.748
424.526,32.114
424.593,32.4
424.66,31.366
424.727,30.334
424.794,30.123
424.861,30.686
424.927,30.647
424.994,30.484
425.061,29.854
425.128,30.366
425.195,29.966
425.261,28.917
425.328,29.274
425.395,29.516
425.462,27.986
425.528,28.805
425.595,27.809
425.662,27.296
425.729,26.74
425.795,26.944
425.862,28.169
425.929,27.436
425.995,27.796
426.062,28.594
426.129,28.247
426.195,28.413
426.262,27.752
426.329,27.535
426.395,27.31
426.462,27.043
426.529,27.19
426.595,27.27
426.662,27.938
426.728,28.4
426.795,27.962
426.862,27.655
426.928,27.946
426.995,27.506
427.061,28.498
427.128,28.6
427.195,28.742
427.261,28.618
427.328,28.282
427.394,28.295
427.461,28.648
427.527,29.03
427.594,29.337
427.66,29.832
427.727,30.637
427.793,31.162
427.86,31.59
427.926,32.536
427.993,34.289
428.059,37.926
428.126,49.672
428.192,75.71
428.259,96.826
428.325,102.019
428.391,97.249
428.458,83.808
428.524,64.938
428.591,49.449
428.657,44.799
428.724,46.239
428.79,60.019
428.856,86.057
428.923,100.194
428.989,98.848
429.055,89.523
429.122,73.144
429.188,53.075
429.254,43.081
429.321,39.556
429.387,38.451
429.453,37.809
429.52,37.432
429.586,39.473
429.652,43.143
429.719,52.456
429.785,73.908
429.851,95.763
429.917,105.831
429.984,108.556
430.05,117.686
430.116,145.785
430.182,171.347
430.249,180.225
430.315,168.604
430.381,145.499
430.447,114.042
430.513,85.137
430.58,74.466
430.646,88.156
430.712,109.23
430.778,115.891
430.844,109.081
430.911,94.292
430.977,76.344
431.043,55.166
431.109,45.702
431.175,41.723
431.241,39.376
431.307,38.235
431.373,38.311
431.44,38.238
431.506,39.207
431.572,41.971
431.638,47.665
431.704,66.928
431.77,104.967
431.836,122.512
431.902,119.687
431.968,108.701
432.034,91.869
432.1,67.986
432.166,50.72
432.232,42.383
432.298,38.88
432.364,38.498
432.43,37.599
432.496,35.9
432.562,35.599
432.628,36.429
432.694,37.025
432.76,36.325
432.826,35.289
432.892,35.125
432.958,35.08
433.024,34.049
433.09,34.173
433.156,35.531
433.222,33.929
433.287,34.625
433.353,36.527
433.419,36.876
433.485,37.054
433.551,36.206
433.617,35.678
433.683,36.171
433.748,37.855
433.814,37.574
433.88,38.026
433.946,38.675
434.012,38.591
434.078,38.444
434.143,39.225
434.209,39.459
434.275,39.403
434.341,39.183
434.407,39.245
434.472,39.896
434.538,40.815
434.604,40.729
434.67,42.695
434.735,43.684
434.801,43.448
434.867,43.607
434.932,43.115
434.998,44.332
435.064,44.938
435.13,46.227
435.195,45.34
435.261,46.674
435.327,47.83
435.392,48.8
435.458,51.977
435.524,53.156
435.589,52.848
435.655,52.22
435.72,52.15
435.786,52.783
435.852,49.475
435.917,47.419
435.983,46.687
436.049,46.197
436.114,45.756
436.18,45.591
436.245,44.265
436.311,43.026
436.376,42.83
436.442,44.262
436.507,43.879
436.573,45.12
436.639,46.275
436.704,45.573
436.77,45.375
436.835,46.381
436.901,45.155
436.966,44.907
437.032,45.014
437.097,44.188
437.162,43.096
437.228,43.119
437.293,42.752
437.359,43.596
437.424,43.843
437.49,43.966
437.555,43.354
437.621,42.793
437.686,43.021
437.751,43.198
437.817,43.836
437.882,43.94
437.948,44.26
438.013,45.617
438.078,44.438
438.144,44.791
438.209,45.554
438.274,44.776
438.34,47.766
438.405,49.367
438.47,49.412
438.536,47.92
438.601,48.684
438.666,47.741
438.732,46.233
438.797,45.657
438.862,45.157
438.927,45.02
438.993,47.094
439.058,47.082
439.123,47.491
439.188,45.89
439.254,46.964
439.319,47.917
439.384,49.012
439.449,49.317
439.515,48.411
439.58,50.646
439.645,48.509
439.71,49.19
439.775,51.348
439.84,50.706
439.906,51.342
439.971,51.685
440.036,51.091
440.101,52.269
440.166,51.726
440.231,51.877
440.296,53.2
440.362,54.056
440.427,55.08
440.492,56.211
440.557,56.38
440.622,56.05
440.687,57.401
440.752,56.894
440.817,56.632
440.882,57.679
440.947,58.014
441.012,58.75
441.077,58.365
441.142,58.661
441.207,59.323
441.272,59.773
441.337,60.88
441.402,63.171
441.467,62.939
441.532,62.238
441.597,63.949
441.662,65.328
441.727,66.091
441.792,67.445
441.857,70.165
441.922,72.374
441.987,72.253
442.052,73.421
442.117,74.777
442.182,78.187
442.247,83.039
442.312,91.983
442.376,115.37
442.441,197.466
442.506,250.291
442.571,238.102
442.636,205.778
442.701,185.582
442.766,159.491
442.83,129.852
442.895,109.431
442.96,103.682
443.025,103.927
443.09,106.258
443.154,114.665
443.219,126.849
443.284,151.233
443.349,232.337
443.414,370.919
443.478,454.102
443.543,422.648
443.608,360.943
443.673,296.997
443.737,244.027
443.802,193.477
443.867,152.387
443.931,128.2
443.996,115.8
444.061,107.945
444.126,103.905
444.19,102.456
444.255,101.286
444.32,101.427
444.384,102.228
444.449,101.26
444.514,104.159
444.578,105.157
444.643,106.009
444.707,112.269
444.772,113.648
444.837,115.798
444.901,118.646
444.966,127.159
445.03,136.745
445.095,144.382
445.16,157.35
445.224,186.786
445.289,245.535
445.353,382.618
445.418,502.453
445.482,555.661
445.547,560.456
445.611,506.161
445.676,413.679
445.74,304.82
445.805,252.434
445.869,196.944
445.934,159.253
445.998,141.834
446.063,136.084
446.127,129.987
446.192,125.116
446.256,117.959
446.321,114.186
446.385,119.633
446.45,120.794
446.514,119.147
446.578,120.781
446.643,121.013
446.707,119.382
446.772,122.499
446.836,125.562
446.9,125.377
446.965,125.124
447.029,127.324
447.093,131.82
447.158,135.232
447.222,138.464
447.286,138.115
447.351,145.975
447.415,152.286
447.479,155.45
447.544,159.306
447.608,162.168
447.672,182.182
447.737,191.437
447.801,193.68
447.865,203.092
447.929,217.572
447.994,232.201
448.058,246.022
448.122,257.486
448.186,245.556
448.25,236.509
448.315,223.289
448.379,206.797
448.443,196.121
448.507,185.073
448.571,173.558
448.636,165.345
448.7,155.154
448.764,149.498
448.828,147.818
448.892,140.267
448.956,133.039
449.021,133.144
449.085,131.33
449.149,121.852
449.213,115.894
449.277,117.362
449.341,118.774
449.405,115.091
449.469,107.856
449.533,106.392
449.597,105.373
449.661,103.176
449.726,101.962
449.79,103.65
449.854,101.278
449.918,99.639
449.982,95.515
450.046,92.602
450.11,93.175
450.174,91.369
450.238,89.606
450.302,89.577
450.366,87.476
450.43,85.155
450.494,89.057
450.558,92.274
450.622,87.346
450.685,87.957
450.749,87.441
450.813,88.447
450.877,84.976
450.941,83.845
451.005,82.621
451.069,81.829
451.133,83.074
451.197,81.834
451.261,83.434
451.324,82.675
451.388,82.122
451.452,78.478
451.516,78.316
451.58,81.007
451.644,81.096
451.708,80.144
451.771,77.942
451.835,75.159
451.899,74.76
451.963,74
452.027,76.088
452.09,75.413
452.154,75.254
452.218,73.552
452.282,74.994
452.345,77.269
452.409,76.941
452.473,76.215
452.537,77.207
452.6,81.982
452.664,92.805
452.728,107.078
452.791,106.259
452.855,103.911
452.919,100.34
452.982,94.444
453.046,86.956
453.11,82.954
453.173,81.961
453.237,78.124
453.301,76.242
453.364,75.975
453.428,75.2
453.492,73.719
453.555,72.208
453.619,73.382
453.682,72.988
453.746,72.77
453.81,71.161
453.873,69.261
453.937,69.368
454,70.569
454.064,69.42
454.127,68.346
454.191,67.456
454.254,69.233
454.318,67.561
454.382,67.451
454.445,67.822
454.509,64.294
454.572,65.481
454.636,67.987
454.699,67.391
454.762,67.311
454.826,65.585
454.889,67.118
454.953,68.458
455.016,68.282
455.08,66.469
455.143,66.147
455.207,67.155
455.27,67.28
455.333,67.382
455.397,70.781
455.46,71.228
455.524,71.446
455.587,70.248
455.65,70.178
455.714,68.519
455.777,68.333
455.84,67.651
455.904,67.672
455.967,66.69
456.03,67.124
456.094,66.007
456.157,65.882
456.22,66.56
456.284,64.976
456.347,65.385
456.41,64.199
456.473,65.169
456.537,65.817
456.6,67.056
456.663,67.215
456.726,65.364
456.79,66.5
456.853,66.741
456.916,67.688
456.979,69.256
457.043,70.03
457.106,69.454
457.169,69.837
457.232,70.147
457.295,69.576
457.358,68.638
457.422,69.974
457.485,70.662
457.548,70.894
457.611,74.163
457.674,76.645
457.737,79.265
457.8,95.897
457.864,129.266
457.927,140.348
457.99,133.487
458.053,141.836
458.116,181.573
458.179,193.156
458.242,177.376
458.305,159.248
458.368,145.598
458.431,138.513
458.494,147.1
458.557,194.847
458.62,225.175
458.683,205.085
458.746,179.43
458.809,165.899
458.872,147.761
458.935,127.694
458.998,114.283
459.061,105.514
459.124,97.707
459.187,93.307
459.25,92.34
459.313,90.67
459.376,88.892
459.439,85.478
459.502,86.546
459.565,89.553
459.628,88.91
459.691,84.861
459.753,84.97
459.816,86.902
459.879,85.127
459.942,85.614
460.005,85.237
460.068,85.504
460.131,89.827
460.193,86.876
460.256,87.432
460.319,90.332
460.382,87.497
460.445,84.335
460.507,83.319
460.57,87.66
460.633,87.785
460.696,88.837
460.759,91.753
460.821,89.606
460.884,89.665
460.947,85.851
461.01,84.066
461.072,83.198
461.135,82.843
461.198,84.313
461.261,85.121
461.323,82.332
461.386,82.717
461.449,83.764
461.511,85.167
461.574,83.33
461.637,81.903
461.699,82.077
461.762,81.753
461.825,83.548
461.887,85.796
461.95,81.886
462.012,81.947
462.075,88.752
462.138,86.798
462.2,85.204
462.263,86.369
462.325,85.169
462.388,83.636
462.451,85.837
462.513,85.128
462.576,85.654
462.638,87.027
462.701,85.73
462.763,90.328
462.826,91.595
462.888,91.194
462.951,96.436
463.013,97.208
463.076,96.614
463.138,100.321
463.201,100.677
463.263,98.067
463.326,98.549
463.388,96.595
463.451,93.53
463.513,91.997
463.576,92.524
463.638,90.854
463.7,93.025
463.763,93.22
463.825,89.114
463.888,87.465
463.95,87.337
464.012,87.491
464.075,90.209
464.137,89.084
464.2,86.152
464.262,88.719
464.324,87.501
464.387,87.112
464.449,87.773
464.511,89.683
464.574,89.123
464.636,85.689
464.698,84.684
464.761,83.254
464.823,82.487
464.885,83.803
464.947,80.809
465.01,77.633
465.072,77.684
465.134,79.539
465.196,80.171
465.259,76.888
465.321,74.152
465.383,73.986
465.445,71.557
465.507,70.254
465.57,70.653
465.632,71.929
465.694,72.55
465.756,70.645
465.818,69.326
465.881,69.624
465.943,69.582
466.005,69.192
466.067,68.055
466.129,68.078
466.191,68.996
466.253,67.417
466.315,67.561
466.378,66.097
466.44,67.091
466.502,64.775
466.564,62.994
466.626,63.117
466.688,63.014
466.75,63.104
466.812,63.287
466.874,63.913
466.936,64.215
466.998,64.632
467.06,63.209
467.122,63.032
467.184,64.888
467.246,64.383
467.308,63.151
467.37,63.424
467.432,64.189
467.494,64.088
467.556,65.787
467.618,65.475
467.68,63.1
467.742,62.505
467.804,62.011
467.866,61.462
467.928,62.44
467.99,60.866
468.052,61.087
468.113,63.682
468.175,62.362
468.237,61.222
468.299,60.096
468.361,62.04
468.423,62.829
468.485,63.333
468.547,66.963
468.608,68.217
468.67,66.548
468.732,65.905
468.794,64.196
468.856,61.719
468.917,60.047
468.979,60.719
469.041,60.472
469.103,59.266
469.165,61.425
469.226,60.7
469.288,59.623
469.35,58.47
469.412,59.478
469.473,58.604
469.535,58.576
469.597,58.569
469.658,59.963
469.72,60.044
469.782,59.013
469.843,58.01
469.905,59.23
469.967,60.801
470.028,63.065
470.09,61.623
470.152,61.501
470.213,61.507
470.275,66.512
470.337,72.953
470.398,77.41
470.46,78.399
470.522,77.437
470.583,75.631
470.645,73.329
470.706,70.892
471.024,68.428
471.086,65.653
471.147,64.419
471.209,62.831
471.27,63.141
471.332,62.667
471.393,61.333
471.455,60.485
471.516,60.787
471.578,58.941
471.639,59.514
471.701,59.944
471.762,58.646
471.824,56.924
471.885,56.398
471.947,56.362
472.008,55.674
472.07,55.162
472.131,53.155
472.193,54.711
472.254,53.049
472.315,52.975
472.377,54.368
472.438,53.696
472.5,51.795
472.561,53.19
472.622,53.567
472.684,53.798
472.745,52.51
472.807,52.744
472.868,53.109
472.929,50.554
472.991,50.618
473.052,51.766
473.113,51.23
473.175,49.767
473.236,49.319
473.297,48.227
473.358,49.054
473.42,49.772
473.481,49.644
473.542,49.011
473.603,48.741
473.665,48.787
473.726,47.89
473.787,48.503
473.848,48.039
473.91,47.823
473.971,47.645
474.032,48.135
474.093,46.779
474.155,47.646
474.216,46.555
474.277,47.276
474.338,47.149
474.399,47.158
474.46,46.657
474.522,46.186
474.583,46.877
474.644,47.697
474.705,48.793
474.766,47.424
474.827,47.164
474.888,46.095
474.949,46.258
475.01,45.35
