364.813,102.586
364.858,101.205
364.903,101.244
364.948,101.191
364.994,103.116
365.039,99.589
365.084,99.235
365.129,98.504
365.174,103.581
365.219,102.374
365.264,98.45
365.309,99.31
365.354,99.963
365.4,101.942
365.445,102.742
365.49,100.145
365.535,99.274
365.58,100.867
365.625,100.474
365.67,104.008
365.715,104.159
365.76,101.669
365.805,100.769
365.85,97.796
365.895,101.232
365.94,98.436
365.985,98.712
366.03,96.922
366.075,102.063
366.12,101.527
366.165,99.357
366.21,102.855
366.255,103.923
366.3,102.011
366.345,100.1
366.39,102.292
366.435,103.635
366.48,103.876
366.525,104.112
366.57,102.722
366.615,99.974
366.659,102.096
366.704,104.011
366.749,102.859
366.794,96.992
366.839,98.351
366.884,102.562
366.929,102.762
366.974,99.714
367.019,99.581
367.064,99.829
367.108,99.413
367.153,100.92
367.198,99.019
367.243,104.504
367.288,104.105
367.333,103.033
367.377,100.082
367.422,99.488
367.467,100.876
367.512,103.767
367.557,104.873
367.602,103.643
367.646,107.235
367.691,103.356
367.736,102.774
367.781,104.678
367.826,102.987
367.87,100.891
367.915,106.067
367.96,103.053
368.005,98.334
368.049,99.511
368.094,105.316
368.139,106.688
368.184,100.84
368.228,105.905
368.273,101.699
368.318,102.856
368.362,105.109
368.407,106.239
368.452,99.311
368.497,98.563
368.541,102.044
368.586,105.335
368.631,104.595
368.675,104.929
368.72,102.492
368.765,104.337
368.809,106.496
368.854,102.632
368.899,110.478
368.943,104.113
368.988,103.48
369.032,102.317
369.077,105.205
369.122,102.011
369.166,102.621
369.211,103.755
369.255,104.541
369.3,102.329
369.345,104.521
369.389,103.212
369.434,107.952
369.478,105.087
369.523,106.887
369.567,104.922
369.612,108.941
369.657,105.368
369.701,103.208
369.746,104.338
369.79,106.107
369.835,110.565
369.879,111.681
369.924,110.666
369.968,114.753
370.013,104.291
370.057,107.528
370.102,106.814
370.146,109.509
370.191,106.183
370.235,110.689
370.28,111.886
370.324,107.123
370.369,109.546
370.413,110.076
370.457,106.793
370.502,110.703
370.546,111.528
370.591,110.131
370.635,108.901
370.68,112.467
370.724,110.042
370.768,109.884
370.813,107.583
370.857,109.199
370.902,109.695
370.946,108.462
370.99,110.694
371.035,111.004
371.079,116.467
371.124,114.863
371.168,112.153
371.212,113.192
371.257,114.24
371.301,110.818
371.345,113.234
371.39,114.047
371.434,111.573
371.478,109.441
371.523,111.904
371.567,115.415
371.611,111.193
371.655,115.171
371.7,116.879
371.744,107.638
371.788,107.17
371.833,109.674
371.877,112.395
371.921,110.084
371.965,105.471
372.01,110.194
372.054,115.09
372.098,121.439
372.142,120.635
372.187,117.706
372.231,113.899
372.275,112.255
372.319,113.631
372.363,113.659
372.408,109.518
372.452,113.558
372.496,115.122
372.54,111.329
372.584,114.579
372.629,112.189
372.673,113.593
372.717,117.073
372.761,116.409
372.805,116.104
372.849,118.387
372.893,118.908
372.938,117.542
372.982,113.545
373.026,119.312
373.07,118.754
373.114,118.308
373.158,114.309
373.202,115.825
373.246,116.627
373.29,111.792
373.334,114.7
373.379,120.287
373.423,117.549
373.467,116.952
373.511,121.602
373.555,124.177
373.599,128.308
373.643,127.327
373.687,113.653
373.731,118.242
373.775,118.08
373.819,122.441
373.863,121.071
373.907,121.382
373.951,117.164
373.995,115.882
374.039,114.196
374.083,113.989
374.127,118.837
374.171,118.951
374.215,115.324
374.259,116.558
374.303,120.041
374.347,114.349
374.391,119.603
374.435,115.597
374.479,115.38
374.523,121.28
374.567,119.114
374.61,120.302
374.654,122.2
374.698,127.303
374.742,121.842
374.786,120.305
374.83,127.634
374.874,127.756
374.918,126.427
374.962,134.959
375.005,130.078
375.049,133.982
375.093,132.808
375.137,134.53
375.181,126.088
375.225,132.303
375.269,131.184
375.312,131.505
375.356,132.794
375.4,135.893
375.444,127.934
375.488,123.59
375.531,131.009
375.575,125.376
375.619,118.699
375.663,125.353
375.707,119.023
375.75,124.207
375.794,119.807
375.838,121.508
375.882,123.484
375.925,125.98
375.969,124.04
376.013,129.958
376.057,131.821
376.1,125.751
376.144,123.392
376.188,122.48
376.232,126.705
376.275,123.822
376.319,124.057
376.363,120.6
376.406,125.91
376.45,121.049
376.494,126.215
376.537,123.433
376.581,123.136
376.625,128.017
376.668,125.919
376.712,129.407
376.756,120.78
376.799,126.911
376.843,125.324
376.887,126.385
376.93,119.653
376.974,122.273
377.017,118.537
377.061,114.176
377.105,122.331
377.148,126.646
377.192,117.79
377.235,116.811
377.279,121.681
377.322,120.763
377.366,123.84
377.41,121.882
377.453,128.207
377.497,122.995
377.54,121.448
377.584,121.346
377.627,122.813
377.671,119.468
377.714,125.135
377.758,121.113
377.801,123.252
377.845,120.623
377.888,120.625
377.932,127.14
377.975,126.658
378.019,133.365
378.062,122.793
378.106,124.707
378.149,128.927
378.193,132.037
378.236,130.208
378.28,126.674
378.323,123.212
378.367,127.44
378.41,125.809
378.453,127.633
378.497,130.357
378.54,128.878
378.584,130.707
378.627,131.218
378.67,130.884
378.714,132.688
378.757,128.736
378.801,128.413
378.844,128.108
378.887,133.761
378.931,129.166
378.974,129.945
379.017,133.412
379.061,135.193
379.104,131.575
379.147,132.013
379.191,132.906
379.234,131.935
379.277,133.643
379.321,128.583
379.364,134.949
379.407,136.623
379.451,136.392
379.494,135.088
379.537,137.853
379.58,136.157
379.624,142.805
379.667,138.577
379.71,136.501
379.754,142.639
379.797,139.364
379.84,138.368
379.883,141.98
379.927,140.228
379.97,139.959
380.013,134.675
380.056,138.059
380.099,142.771
380.143,140.798
380.186,144.048
380.229,141.88
380.272,141.687
380.315,137.274
380.359,150.493
380.402,139.909
380.445,138.517
380.488,140.804
380.531,148.886
380.574,142.826
380.618,146.175
380.661,146.681
380.704,146.297
380.747,144.795
380.79,144.514
380.833,140.123
380.876,147.377
380.919,145.587
380.962,146.291
381.006,150.026
381.049,153.969
381.092,144.629
381.135,154.612
381.178,153.718
381.221,149.651
381.264,151.231
381.307,148.516
381.35,149.314
381.393,153.431
381.436,153.571
381.479,149.622
381.522,145.467
381.565,148.224
381.608,154.172
381.651,152.988
381.694,156.766
381.737,156.34
381.78,154.22
381.823,156.944
381.866,157.558
381.909,159.668
381.952,153.107
381.995,160.367
382.038,150.738
382.081,152.196
382.124,166.119
382.167,169.548
382.21,161.509
382.253,159.482
382.296,159.693
382.339,159.763
382.382,160.094
382.425,158.499
382.467,152.826
382.51,155.967
382.553,158.676
382.596,161.333
382.639,158.373
382.682,157.094
382.725,165.259
382.768,170.771
382.81,159.811
382.853,157.8
382.896,170.675
382.939,166.67
382.982,163.566
383.025,164.086
383.067,163.154
383.11,160.049
383.153,168.917
383.196,161.999
383.239,164.884
383.282,168.625
383.324,167.163
383.367,170.607
383.41,169.73
383.453,165.36
383.495,170.26
383.538,169.294
383.581,169.34
383.624,171.586
383.666,172.154
383.709,162.509
383.752,177.474
383.795,172.323
383.837,175.003
383.88,177.858
383.923,184.104
383.966,183.384
384.008,178.387
384.051,177.413
384.094,177.103
384.136,182.354
384.179,175.825
384.222,181.476
384.264,190.077
384.307,185.413
384.35,172.217
384.392,183.525
384.435,189.49
384.478,184.204
384.52,184.892
384.563,190.408
384.605,190.527
384.648,182.012
384.712,194.804
384.755,186.541
384.797,192.765
384.84,198.893
384.882,196.385
384.925,197.563
384.967,199.757
385.01,210.823
385.053,206.437
385.095,216.53
385.138,213.198
385.18,213.097
385.223,220.518
385.265,218.011
385.308,233.774
385.35,229.394
385.393,249.538
385.435,249.377
385.478,266.954
385.52,271.181
385.563,297.074
385.605,298.338
385.648,312.404
385.69,343.697
385.733,368.765
385.775,377.502
385.818,359.116
385.86,346.607
385.903,332.801
385.945,320.272
385.988,309.97
386.03,287.931
386.073,281.634
386.115,284.195
386.157,284.267
386.2,271.915
386.242,281.979
386.285,284.082
386.327,294.224
386.369,305.447
386.412,318.166
386.454,307.824
386.497,295.709
386.539,292.962
386.581,270.633
386.624,263.361
386.666,252.976
386.708,242.482
386.751,253.537
386.793,239.007
386.835,229.787
386.878,223.292
386.92,214.724
386.962,232.479
387.005,205.571
387.047,212.697
387.089,203.165
387.132,206.322
387.174,195.696
387.216,192.332
387.258,205.963
387.301,188.936
387.343,200.985
387.385,194.72
387.427,196.237
387.47,185.942
387.512,188.307
387.554,183.087
387.596,186.865
387.639,185.948
387.681,187.132
387.723,174.86
387.765,182.611
387.807,175.301
387.85,183.26
387.892,187.563
387.934,171.991
387.976,181.443
388.018,173.419
388.06,175.051
388.103,173.916
388.145,169.365
388.187,166.524
388.229,162.496
388.271,167.228
388.313,162.135
388.356,158.868
388.398,161.262
388.44,157.904
388.482,157.06
388.524,154.515
388.566,153.919
388.608,157.172
388.65,150.917
388.692,147.124
388.734,150.169
388.776,148.307
388.819,144.198
388.861,136.464
388.903,137.479
388.945,129.93
388.987,137.127
389.029,132.105
389.071,131.223
389.113,138.51
389.155,130.65
389.197,127.333
389.239,128.597
389.281,126.064
389.323,128.085
389.365,125.747
389.407,119.509
389.449,124.762
389.491,117.723
389.533,114.728
389.575,115.554
389.617,111.188
389.659,110.633
389.701,109.72
389.743,106.821
389.785,99.835
389.826,100.618
389.868,103.537
389.91,103.315
389.952,104.349
389.994,96.31
390.036,94.416
390.078,96.154
390.12,94.764
390.162,95.68
390.204,96.642
390.245,96.605
390.287,94.437
390.329,94.676
390.371,90.613
390.413,94.261
390.455,88.001
390.497,86.587
390.538,85.118
390.58,87.314
390.622,89.606
390.664,97.7
390.706,128.262
390.748,189.578
390.789,233.383
390.831,224.683
390.873,202.067
390.915,174.8
390.956,147.118
390.998,114.314
391.04,99.783
391.082,84.956
391.124,75.848
391.165,70.911
391.207,67.126
391.249,64.36
391.291,60.458
391.332,56.658
391.374,54.837
391.416,50.736
391.457,47.758
391.499,47.551
391.541,46.02
391.583,42.999
391.624,41.172
391.666,40.527
391.708,37.32
391.749,36.471
391.791,35.244
391.833,32.704
391.874,31.471
391.916,29.933
391.958,28.136
392.039,5.64
392.109,5.571
392.179,5.459
392.249,5.628
392.32,5.488
392.39,5.596
392.46,5.495
392.53,5.561
392.6,5.507
392.67,5.561
392.741,5.701
392.811,5.714
392.881,5.601
392.951,5.735
393.021,6.311
393.091,6.652
393.161,7.255
393.231,8.132
393.301,10.536
393.372,15.825
393.442,19.037
393.512,14.359
393.582,11.733
393.652,9.687
393.722,9.101
393.792,9.195
393.862,9.369
393.932,9.782
394.002,10.578
394.072,11.817
394.142,14.135
394.212,18.679
394.282,30.406
394.352,62.057
394.422,101.31
394.492,93.815
394.562,66.506
394.632,48.191
394.702,37.427
394.772,29.811
394.842,25.175
394.912,21.44
394.982,18.992
395.052,17.68
395.122,16.364
395.191,15.361
395.261,14.613
395.331,13.649
395.401,13.462
395.471,13.475
395.541,13.601
395.611,13.895
395.681,15.138
395.75,16.896
395.82,18.768
395.89,22.46
395.96,30.019
396.03,48.509
396.1,88.877
396.169,128.303
396.239,121.924
396.309,93.825
396.379,69.238
396.449,54.734
396.518,44.839
396.588,37.642
396.658,31.685
396.728,28.234
396.797,27.483
396.867,27.513
396.937,25.65
397.007,20.74
397.076,17.954
397.146,15.917
397.216,14.351
397.285,13.56
397.355,13.58
397.425,12.372
397.494,11.624
397.564,11.364
397.634,11.037
397.703,10.754
397.773,10.473
397.843,10.896
397.912,10.929
397.982,10.227
398.051,9.583
398.121,9.454
398.191,9.796
398.26,9.606
398.33,9.472
398.399,9.334
398.469,9.192
398.539,8.902
398.608,8.834
398.678,9.038
398.747,8.951
398.817,8.778
398.886,9.118
398.956,9.756
399.025,9.511
399.095,9.09
399.164,9.822
399.234,10.004
399.303,9.623
399.373,10.325
399.442,10.354
399.512,10.585
399.581,11.171
399.651,11.196
399.72,11.494
399.79,11.305
399.859,10.954
399.928,10.973
399.998,11.303
400.067,11.5
400.137,10.873
400.206,10.429
400.275,10.198
400.345,9.619
400.414,9.6
400.484,9.315
400.553,9.216
400.622,9.328
400.692,8.926
400.761,8.589
400.83,8.679
400.9,9.119
400.969,8.842
401.038,8.23
401.108,8.257
401.177,8.891
401.246,8.753
401.316,9.103
401.385,8.989
401.454,8.282
401.523,8.494
401.593,8.587
401.662,8.812
401.731,8.473
401.8,8.502
401.87,8.706
401.939,8.751
402.008,8.724
402.077,8.583
402.146,8.479
402.216,8.913
402.285,9.05
402.354,8.873
402.423,9.36
402.492,9.185
402.561,9.097
402.631,8.96
402.7,9.033
402.769,9.17
402.838,9.57
402.907,9.442
402.976,9.52
403.045,9.238
403.114,9.4
403.184,9.69
403.253,9.953
403.322,10.076
403.391,10.368
403.46,10.381
403.529,10.435
403.598,10.111
403.667,10.096
403.736,10.154
403.805,10.151
403.874,10.319
403.943,10.194
404.012,9.972
404.081,10.043
404.15,10.547
404.219,11.133
404.288,10.567
404.357,10.25
404.426,10.891
404.495,11.048
404.564,10.881
404.633,10.628
404.702,10.836
404.771,10.855
404.84,10.719
404.909,10.35
404.977,10.156
405.046,10.382
405.115,10.491
405.184,11.113
405.253,11.01
405.322,11.247
405.391,11.534
405.46,11.322
405.528,11.192
405.597,11.185
405.666,10.936
405.735,11.072
405.804,11.329
405.873,11.643
405.941,11.204
406.01,11.323
406.079,11.532
406.148,11.788
406.217,11.813
406.285,11.589
406.354,11.794
406.423,12.182
406.492,12.381
406.56,12.131
406.629,12.022
406.698,12.061
406.767,12.153
406.835,12.982
406.904,13.357
406.973,13.28
407.041,13.306
407.11,13.591
407.179,14.22
407.247,15.232
407.316,15.716
407.385,15.719
407.453,15.373
407.522,14.912
407.591,15.191
407.659,15.231
407.728,15.753
407.797,16.304
407.865,15.989
407.934,15.869
408.002,14.996
408.071,14.735
408.14,14.59
408.208,15.148
408.277,15.197
408.345,14.824
408.414,14.833
408.482,14.249
408.551,14.855
408.619,15.464
408.688,15.732
408.757,15.407
408.825,14.409
408.894,14.758
408.962,15.706
409.031,15.796
409.099,15.952
409.167,16.874
409.236,16.61
409.304,16.503
409.373,16.569
409.441,16.692
409.51,17.026
409.578,16.082
409.647,16.456
409.715,17.278
409.783,17.293
409.852,16.236
409.92,16.239
409.989,16.611
410.057,16.9
410.125,16.494
410.194,16.811
410.262,17.175
410.33,17.191
410.399,17.59
410.467,17.187
410.535,17.634
410.604,18.045
410.672,18.095
410.74,17.886
410.809,18.333
410.877,18.295
410.945,17.992
411.014,17.803
411.082,17.803
411.15,18.188
411.218,18.431
411.287,18.766
411.355,18.033
411.423,19.371
411.491,19.729
411.56,19.879
411.628,20.25
411.696,20.044
411.764,19.951
411.832,19.906
411.901,20.202
411.969,20.867
412.037,21.022
412.105,21.301
412.173,22.455
412.241,23.488
412.31,23.837
412.378,25.145
412.446,25.392
412.514,27.199
412.582,27.016
412.65,27.057
412.718,28.954
412.786,30.324
412.855,30.937
412.923,31.713
412.991,31.825
413.059,32.594
413.127,32.842
413.195,31.578
413.263,29.829
413.331,28.402
413.399,28.219
413.467,27.545
413.535,26.811
413.603,25.745
413.671,23.69
413.739,23.689
413.807,23.521
413.875,23.01
413.943,22.76
414.011,22.652
414.079,22.582
414.147,22.749
414.215,21.869
414.283,21.101
414.351,21.556
414.419,21.243
414.487,20.531
414.554,20.321
414.622,20.888
414.69,22.067
414.758,22.39
414.826,21.306
414.894,20.378
414.962,20.187
415.03,19.784
415.098,20.041
415.165,20.889
415.233,21.265
415.301,20.488
415.369,20.888
415.437,19.699
415.505,18.869
415.572,19.286
415.64,20.036
415.708,19.808
415.776,19.086
415.843,18.718
415.911,18.62
415.979,18.742
416.047,18.218
416.114,18.407
416.182,18.504
416.25,18.608
416.318,18.777
416.385,18.194
416.453,18.549
416.521,18.35
416.589,18.721
416.656,18.939
416.724,18.578
416.792,18.357
416.859,18.973
416.927,18.478
416.995,19.022
417.062,19.007
417.13,19.522
417.197,20.185
417.265,20.321
417.333,19.355
417.4,19.051
417.468,19.091
417.536,18.83
417.603,19.228
417.671,19.628
417.738,19.002
417.806,18.683
417.873,18.93
417.941,18.589
418.009,18.256
418.076,18.443
418.144,18.923
418.211,19.128
418.279,19.212
418.346,18.999
418.414,19.08
418.481,19.355
418.549,19.582
418.616,19.492
418.684,19.617
418.751,19.243
418.819,19.239
418.886,18.544
418.953,18.818
419.021,19.34
419.088,18.937
419.156,18.678
419.223,18.607
419.291,18.712
419.358,18.754
419.425,19.344
419.493,19.541
419.56,19.28
419.627,18.632
419.695,18.827
419.762,18.808
419.83,18.928
419.897,18.604
419.964,18.032
420.032,19.22
420.099,19.422
420.166,19.261
420.234,19.641
420.301,19.535
420.368,18.72
420.435,18.699
420.503,18.474
420.57,18.58
420.637,19.019
420.705,19.387
420.772,20.135
420.839,19.785
420.906,19.593
420.973,19.877
421.041,19.118
421.108,18.148
421.175,17.888
421.242,18.019
421.31,17.895
421.377,18.464
421.444,18.292
421.511,19.011
421.578,18.825
421.645,19.114
421.713,19.132
421.78,18.869
421.847,18.467
421.914,18.198
421.981,18.835
422.048,18.54
422.115,18.32
422.182,18.476
422.25,18.724
422.317,17.932
422.384,17.385
422.451,18.369
422.518,19.549
422.585,20.825
422.652,22.966
422.719,24.586
422.786,24.874
422.853,24.146
422.92,21.482
422.987,19.689
423.054,19.209
423.121,19.02
423.188,18.429
423.255,17.948
423.322,18.2
423.389,18.497
423.456,18.348
423.523,18.559
423.59,19.064
423.657,18.502
423.724,18.361
423.791,18.528
423.858,18.157
423.925,18.365
423.991,19.247
424.058,18.823
424.125,19.493
424.192,19.374
424.259,19.057
424.326,19.286
424.393,18.501
424.46,17.533
424.526,17.84
424.593,18.235
424.66,17.866
424.727,17.469
424.794,17.608
424.861,18.11
424.927,18.581
424.994,18.529
425.061,17.832
425.128,18.475
425.195,18.546
425.261,17.87
425.328,18.333
425.395,18.692
425.462,17.691
425.528,18.273
425.595,17.56
425.662,17.283
425.729,16.855
425.795,17.028
425.862,17.686
425.929,17.333
425.995,17.706
426.062,18.296
426.129,18.373
426.195,18.482
426.262,17.942
426.329,18.067
426.395,17.743
426.462,17.544
426.529,17.908
426.595,17.64
426.662,18.066
426.728,18.675
426.795,18.222
426.862,18.034
426.928,18.191
426.995,17.857
427.061,18.343
427.128,18.14
427.195,17.943
427.261,17.799
427.328,17.649
427.394,17.769
427.461,17.967
427.527,18.636
427.594,18.963
427.66,18.99
427.727,18.949
427.793,18.73
427.86,18.541
427.926,18.23
427.993,17.813
428.059,17.618
428.126,18.36
428.192,18.821
428.259,18.723
428.325,18.423
428.391,18.139
428.458,18.219
428.524,19.011
428.591,19.098
428.657,19.44
428.724,19.057
428.79,19.25
428.856,19.199
428.923,19.65
428.989,19.272
429.055,19.253
429.122,19.183
429.188,18.678
429.254,19.053
429.321,19.658
429.387,20.191
429.453,20.286
429.52,19.248
429.586,19.909
429.652,19.695
429.719,19.549
429.785,19.344
429.851,19.015
429.917,18.61
429.984,19.238
430.05,19.23
430.116,20.325
430.182,20.953
430.249,21.423
430.315,21.307
430.381,20.659
430.447,20.373
430.513,20.673
430.58,21.127
430.646,21.754
430.712,22.292
430.778,21.61
430.844,22.077
430.911,21.97
430.977,22.256
431.043,21.888
431.109,21.974
431.175,22.31
431.241,22.075
431.307,22.172
431.373,22.344
431.44,21.93
431.506,22.009
431.572,22.324
431.638,22.627
431.704,23.417
431.77,23.692
431.836,23.128
431.902,23.049
431.968,22.811
432.034,23.413
432.1,22.822
432.166,23.317
432.232,23.35
432.298,23.58
432.364,24.495
432.43,24.955
432.496,23.998
432.562,23.729
432.628,24.448
432.694,24.997
432.76,24.817
432.826,24.344
432.892,24.688
432.958,24.881
433.024,24.172
433.09,24.343
433.156,25.664
433.222,24.487
433.287,25.123
433.353,26.541
433.419,26.952
433.485,27.07
433.551,26.171
433.617,25.73
433.683,26.062
433.748,27.124
433.814,26.875
433.88,27.436
433.946,28.115
434.012,28.401
434.078,28.156
434.143,28.522
434.209,28.562
434.275,28.696
434.341,28.355
434.407,28.492
434.472,28.878
434.538,29.647
434.604,29.567
434.67,31.289
434.735,32.069
434.801,31.764
434.867,31.611
434.932,30.941
434.998,31.581
435.064,31.829
435.13,31.985
435.195,30.491
435.261,31.09
435.327,31.461
435.392,31.284
435.458,32.218
435.524,32.368
435.589,30.966
435.655,30.348
435.72,30.373
435.786,31.213
435.852,30.598
435.917,30.133
435.983,29.824
436.049,29.856
436.114,30.543
436.18,30.69
436.245,29.941
436.311,29.01
436.376,29.666
436.442,30.82
436.507,30.666
436.573,31.222
436.639,32.398
436.704,31.953
436.77,31.665
436.835,32.79
436.901,32.367
436.966,31.907
437.032,32.266
437.097,31.848
437.162,30.947
437.228,30.898
437.293,30.546
437.359,31.405
437.424,31.292
437.49,31.505
437.555,31.311
437.621,30.527
437.686,30.734
437.751,31.055
437.817,31.708
437.882,32.389
437.948,32.554
438.013,33.534
438.078,32.413
438.144,32.624
438.209,32.695
438.274,31.525
438.34,32.069
438.405,33.162
438.47,33.661
438.536,32.936
438.601,33.933
438.666,33.878
438.732,32.994
438.797,32.893
438.862,32.488
438.927,32.076
438.993,33.492
439.058,33.516
439.123,34.23
439.188,33.068
439.254,33.414
439.319,34.023
439.384,34.672
439.449,35.02
439.515,34.646
439.58,36.129
439.645,34.739
439.71,34.956
439.775,36.423
439.84,35.676
439.906,36.01
439.971,36.037
440.036,35.839
440.101,36.495
440.166,36.334
440.231,36.172
440.296,36.813
440.362,36.911
440.427,37.179
440.492,37.916
440.557,38.389
440.622,37.52
440.687,38.324
440.752,38.163
440.817,38.156
440.882,39.296
440.947,39.413
441.012,40.112
441.077,39.785
441.142,39.459
441.207,39.924
441.272,39.745
441.337,40.135
441.402,41.643
441.467,41.507
441.532,40.468
441.597,40.846
441.662,41.309
441.727,41.508
441.792,41.958
441.857,43.023
441.922,43.692
441.987,42.666
442.052,42.567
442.117,41.759
442.182,41.825
442.247,41.668
442.312,41.038
442.376,41.629
442.441,41.661
442.506,42.273
442.571,42.427
442.636,43.158
442.701,41.862
442.766,43.205
442.83,43.582
442.895,43.316
442.96,43.816
443.025,44.661
443.09,43.511
443.154,44.47
443.219,44.429
443.284,44.385
443.349,44.942
443.414,45.323
443.478,43.677
443.543,44.077
443.608,44.407
443.673,43.735
443.737,42.372
443.802,44.159
443.867,47.261
443.931,47.873
443.996,47.487
444.061,46.802
444.126,46.96
444.19,47.047
444.255,48.081
444.32,49.081
444.384,49.778
444.449,49.677
444.514,50.402
444.578,51.229
444.643,50.412
444.707,52.34
444.772,52.806
444.837,51.848
444.901,52.028
444.966,51.09
445.03,54.202
445.095,52.073
445.16,50.911
445.224,49.865
445.289,51.109
445.353,49.816
445.418,48.306
445.482,47.882
445.547,48.902
445.611,51.416
445.676,51.923
445.74,51.253
445.805,49.441
445.869,50.371
445.934,47.815
445.998,45.73
446.063,47.701
446.127,47.762
446.192,48.177
446.256,46.795
446.321,44.684
446.385,46.332
446.45,48.358
446.514,47.762
446.578,48.049
446.643,49.019
446.707,47.528
446.772,47.445
446.836,48.451
446.9,48.535
446.965,46.837
447.029,46.215
447.093,46.662
447.158,47.987
447.222,48.33
447.286,47.555
447.351,46.419
447.415,48.505
447.479,46.964
447.544,46.665
447.608,45.053
447.672,45.604
447.737,48.77
447.801,48.453
447.865,46.041
447.929,46.813
447.994,45.998
448.058,46.725
448.122,47.709
448.186,48.664
448.25,47.39
448.315,47.29
448.379,46.976
448.443,46.562
448.507,46.894
448.571,46.984
448.636,47.204
448.7,46.741
448.764,45.661
448.828,47.074
448.892,47.496
448.956,45.785
449.021,47.302
449.085,49.311
449.149,47.614
449.213,44.535
449.277,47.109
449.341,48.339
449.405,50.356
449.469,48.161
449.533,48.309
449.597,48.667
449.661,48.817
449.726,47.823
449.79,50.051
449.854,50.222
449.918,50.376
449.982,49.374
450.046,48.219
450.11,48.834
450.174,48.666
450.238,48.307
450.302,49.297
450.366,49.067
450.43,48.135
450.494,49.311
450.558,53.521
450.622,51.568
450.685,52.167
450.749,51.442
450.813,53.142
450.877,51.477
450.941,50.943
451.005,50.716
451.069,50.296
451.133,51.162
451.197,50.161
451.261,51.816
451.324,51.711
451.388,52.426
451.452,50.246
451.516,50.182
451.58,52.726
451.644,53.823
451.708,54.225
451.771,53.664
451.835,51.997
451.899,51.885
451.963,51.401
452.027,53.517
452.09,52.975
452.154,52.886
452.218,51.62
452.282,52.278
452.345,54.304
452.409,54.348
452.473,53.334
452.537,52.623
452.6,52.676
452.664,51.583
452.728,54.79
452.791,54.41
452.855,55.905
452.919,55.84
452.982,55.181
453.046,54.384
453.11,55.045
453.173,56.78
453.237,55.061
453.301,54.486
453.364,55.016
453.428,54.814
453.492,55.116
453.555,54.473
453.619,55.787
453.682,55.694
453.746,56.583
453.81,56.13
453.873,55.408
453.937,55.485
454,56.984
454.064,56.262
454.127,55.524
454.191,54.907
454.254,56.739
454.318,55.324
454.382,54.959
454.445,55.305
454.509,52.555
454.572,53.53
454.636,56.182
454.699,55.969
454.762,55.567
454.826,53.865
454.889,55.756
454.953,56.493
455.016,56.694
455.08,55.1
455.143,55.25
455.207,56.301
455.27,56.385
455.333,54.814
455.397,55.157
455.46,54.613
455.524,56.486
455.587,56.354
455.65,56.878
455.714,56.75
455.777,57.42
455.84,57.137
455.904,57.354
455.967,56.504
456.03,56.75
456.094,55.843
456.157,55.705
456.22,56.123
456.284,54.737
456.347,55.073
456.41,53.452
456.473,54.376
456.537,55.204
456.6,56.506
456.663,56.723
456.726,54.384
456.79,55.023
456.853,55.226
456.916,56.033
456.979,57.266
457.043,57.8
457.106,56.32
457.169,56.367
457.232,56.337
457.295,55.646
457.358,54.219
457.422,54.336
457.485,54.6
457.548,54.278
457.611,55.674
457.674,56.179
457.737,55.063
457.8,54.727
457.864,55.803
457.927,58.083
457.99,57.873
458.053,57.663
458.116,58.006
458.179,57.516
458.242,57.799
458.305,58.368
458.368,56.992
458.431,56.634
458.494,57.411
458.557,59.151
458.62,58.246
458.683,58.942
458.746,58.468
458.809,58.077
458.872,58.52
458.935,57.476
458.998,59.304
459.061,60.704
459.124,59.425
459.187,58.584
459.25,60.261
459.313,61.073
459.376,61.804
459.439,60.644
459.502,61.953
459.565,65.347
459.628,66.246
459.691,63.03
459.753,63.039
459.816,65.574
459.879,64.268
459.942,64.819
460.005,65.4
460.068,65.465
460.131,69.933
460.193,68.624
460.256,68.341
460.319,71.739
460.382,70.346
460.445,67.697
460.507,66.066
460.57,69.718
460.633,70.208
460.696,69.617
460.759,70.631
460.821,68.865
460.884,70.569
460.947,68.419
461.01,67.549
461.072,67.054
461.135,67.309
461.198,69.087
461.261,70.206
461.323,67.811
461.386,67.985
461.449,68.939
461.511,71.387
461.574,70.227
461.637,68.671
461.699,69.11
461.762,68.694
461.825,69.866
461.887,71.718
461.95,69.094
462.012,68.806
462.075,74.724
462.138,73.587
462.2,72.23
462.263,73.151
462.325,72.327
462.388,70.576
462.451,72.571
462.513,72.418
462.576,72.686
462.638,74.254
462.701,72.694
462.763,76.498
462.826,77.707
462.888,77.008
462.951,81.437
463.013,82.01
463.076,80.816
463.138,83.684
463.201,84.729
463.263,82.557
463.326,83.875
463.388,83.009
463.451,80.85
463.513,78.987
463.576,79.587
463.638,78.456
463.7,80.625
463.763,81.219
463.825,77.86
463.888,76.184
463.95,76.062
464.012,76.441
464.075,78.391
464.137,77.801
464.2,74.753
464.262,77.178
464.324,76.002
464.387,75.694
464.449,76.279
464.511,78.246
464.574,78.649
464.636,75.612
464.698,74.143
464.761,73.172
464.823,74.174
464.885,77.512
464.947,75.244
465.01,72.091
465.072,72.47
465.134,73.926
465.196,75.238
465.259,72.188
465.321,69.437
465.383,69.217
465.445,67.02
465.507,66.272
465.57,66.959
465.632,68.693
465.694,69.811
465.756,68.318
465.818,67.402
465.881,67.475
465.943,68.349
466.005,69.062
466.067,68.281
466.129,68.746
466.191,71.102
466.253,71.17
466.315,73.2
466.378,74.165
