366.075,294.026
366.12,299.525
366.165,244.842
366.21,196.106
366.255,175.345
366.3,226.576
366.345,261.047
366.39,229.451
366.435,177.078
366.48,146.114
366.525,129.302
366.57,120.778
366.615,110.266
366.659,103.94
366.704,103.184
366.749,102.965
366.794,106.248
366.839,114.192
366.884,122.887
366.929,127.635
366.974,169.357
367.019,246.668
367.064,280.945
367.108,247.752
367.153,188.939
367.198,150.668
367.243,177.158
367.288,188.491
367.333,156.421
367.377,124.812
367.422,112.133
367.467,105.553
367.512,107.74
367.557,113.711
367.602,115.046
367.646,115.395
367.691,128.738
367.736,154.925
367.781,179.855
367.826,265.722
367.87,334.397
367.915,295.457
367.96,218.051
368.005,195.632
368.049,301.536
368.094,442.006
368.139,422.084
368.184,305.077
368.228,250.435
368.273,256.392
368.318,322.706
368.362,356.708
368.407,363.742
368.452,383.176
368.497,504.292
368.541,811.99
368.586,1621.613
368.631,2213.029
368.675,1884.513
368.72,1206.89
368.765,742.973
368.809,667.242
368.854,745.014
368.899,640.151
368.943,416.835
368.988,308.417
369.032,297.263
369.077,310.688
369.122,282.48
369.166,251.817
369.211,208.568
369.255,171.994
369.3,160.738
369.345,160.65
369.389,159.387
369.434,186.018
369.478,247.012
369.523,280.723
369.567,272.526
369.612,260.805
369.657,223.46
369.701,178.242
369.746,153.02
369.79,144.272
369.835,157.54
369.879,160.755
369.924,155.438
369.968,152.501
370.013,139.34
370.057,134.854
370.102,141.738
370.146,176.271
370.191,240.495
370.235,255.75
370.28,218.881
370.324,190.161
370.369,172.668
370.413,181.759
370.457,232.324
370.502,278.601
370.546,310.316
370.591,338.907
370.635,497.44
370.68,605.951
370.724,541.961
370.768,423.573
370.813,363.55
370.857,430.367
370.902,484.354
370.946,432.223
370.99,552.458
371.035,723.879
371.079,644.434
371.124,405.051
371.168,262.81
371.212,199.574
371.257,167.399
371.301,138.748
371.345,121.829
371.39,112.15
371.434,105.923
371.478,103.877
371.523,104.839
371.567,107.965
371.611,117.477
371.655,146.384
371.7,181.98
371.744,204.234
371.788,215.15
371.833,229.972
371.877,214.465
371.921,199.839
371.965,200.589
372.01,283.52
372.054,710.451
372.098,1222.526
372.142,1154.512
372.187,752.28
372.231,557.374
372.275,488.889
372.319,548.336
372.363,637.88
372.408,526.038
372.452,336.392
372.496,291.763
372.54,362.016
372.584,392.643
372.629,336.765
372.673,258.69
372.717,211.016
372.761,234.511
372.805,372.708
372.849,674.598
372.893,726.917
372.938,520.508
372.982,324.561
373.026,310.813
373.07,426.845
373.114,462.351
373.158,365.057
373.202,278.572
373.246,232.382
373.29,245.352
373.334,339.609
373.379,445.338
373.423,603.498
373.467,642.422
373.511,702.386
373.555,1358.386
373.599,1991.149
373.643,1795.801
373.687,1147.265
373.731,799.477
373.775,926.286
373.819,1227.756
373.863,1079.516
373.907,762.662
373.951,560.788
373.995,414.706
374.039,307.139
374.083,274.644
374.127,287.127
374.171,449.447
374.215,711.122
374.259,898.248
374.303,820.913
374.347,632.123
374.391,626.174
374.435,818.947
374.479,786.323
374.523,570.832
374.567,425.929
374.61,611.025
374.654,1111.441
374.698,1263.496
374.742,929.557
374.786,598.519
374.83,463.242
374.874,528.976
374.918,835.693
374.962,976.822
375.005,1251.368
375.049,1744.89
375.093,1636.751
375.137,1073.226
375.181,640.613
375.225,442.449
375.269,301.992
375.312,281.562
375.356,474.461
375.4,652.855
375.444,643.949
375.488,503.052
375.531,382.386
375.575,275.226
375.619,228.252
375.663,224.621
375.707,230.035
375.75,284.228
375.794,369.905
375.838,572.159
375.882,1100.342
375.925,1735.558
375.969,2108.558
376.013,2608.516
376.057,2645.537
376.1,2054.381
376.144,1516.306
376.188,1750.79
376.232,2237.726
376.275,2039.057
376.319,1403.528
376.363,900.374
376.406,711.888
376.45,926.957
376.494,1178.332
376.537,975.089
376.581,635.563
376.625,635.419
376.668,690.801
376.712,587.041
376.756,496.457
376.799,805.751
376.843,941.059
376.887,719.485
376.93,423.662
376.974,298.921
377.017,212.229
377.061,168.833
377.105,168.56
377.148,167.846
377.192,160.014
377.235,207.317
377.279,247.554
377.322,208.53
377.366,160.223
377.41,141.358
377.453,135.484
377.497,124.547
377.54,127.634
377.584,137.362
377.627,138.431
377.671,141.034
377.714,168.492
377.758,169.404
377.801,156.094
377.845,142.578
377.888,134.736
377.932,144.19
377.975,148.719
378.019,152.728
378.062,140.975
378.106,132.832
378.149,124.045
378.193,123.567
378.236,123.512
378.28,122.969
378.323,123.53
378.367,124.301
378.41,118.083
378.453,114.767
378.497,113.99
378.54,113.397
378.584,118.668
378.627,136.393
378.67,263.277
378.714,391.951
378.757,377.815
378.801,294.521
378.844,375.127
378.887,575.434
378.931,534.507
378.974,365.692
379.017,273.162
379.061,263.883
379.104,272.386
379.147,247.509
379.191,193.731
379.234,159.431
379.277,149.009
379.321,139.937
379.364,141.066
379.407,144.6
379.451,163.174
379.494,194.39
379.537,286.273
379.58,565.345
379.624,697.614
379.667,534
379.71,332.578
379.754,263.579
379.797,255.878
379.84,345.413
379.883,405.848
379.927,526.915
379.97,599.052
380.013,634.932
380.056,754.355
380.099,673.713
380.143,424.08
380.186,281.267
380.229,242.575
380.272,227.202
380.315,196.023
380.359,174.996
380.402,152.384
380.445,150.371
380.488,152.419
380.531,160.428
380.574,200.16
380.618,379.189
380.661,461.982
380.704,405.825
380.747,408.402
380.79,439.638
380.833,391.493
380.876,320.085
380.919,260.186
380.962,235.091
381.006,219.159
381.049,195.24
381.092,169.145
381.135,167.594
381.178,174.259
381.221,172.689
381.264,181.625
381.307,193.405
381.35,305.987
381.393,560.262
381.436,616.147
381.479,481.377
381.522,403.44
381.565,419.236
381.608,477.911
381.651,964.822
381.694,1591.3
381.737,1489.578
381.78,965.979
381.823,660.914
381.866,520.951
381.909,425.373
381.952,343.781
381.995,316.838
382.038,334.925
382.081,577.611
382.124,1443.074
382.167,1997.096
382.21,1725.136
382.253,1213.044
382.296,884.058
382.339,649.825
382.382,467.521
382.425,375.892
382.467,371.18
382.51,620.684
382.553,914.628
382.596,850.733
382.639,932.163
382.682,1586.652
382.725,1735.815
382.768,1234.089
382.81,896.892
382.853,1230.556
382.896,1671.091
382.939,1452.972
382.982,1023.162
383.025,864.094
383.067,752.235
383.11,580.972
383.153,476.978
383.196,434.22
383.239,463.99
383.282,605.55
383.324,837.299
383.367,846.475
383.41,714.55
383.453,691.106
383.495,1097.095
383.538,1453.504
383.581,1172.826
383.624,783.123
383.666,602.408
383.709,559.746
383.752,557.25
383.795,532.727
383.837,576.298
383.88,812.462
383.923,1170.333
383.966,1168.491
384.008,954.229
384.051,808.541
384.094,844.698
384.136,1242.202
384.179,1692.678
384.222,1757.054
384.264,1327.578
384.307,872.217
384.35,625.475
384.392,547.091
384.435,516.184
384.478,405.742
384.52,308.025
384.563,271.299
384.605,267.201
384.648,259.077
384.712,264.169
384.755,309.44
384.797,397.174
384.84,394.229
384.882,316.933
384.925,263.821
384.967,240.553
385.01,231.307
385.053,250.679
385.095,502.033
385.138,695.979
385.18,618.616
385.223,490.405
385.265,374.917
385.308,301.007
385.35,271.967
385.393,285.353
385.435,281.108
385.478,275.135
385.52,256.634
385.563,245.366
385.605,229.944
385.648,244.919
385.69,321.575
385.733,584.761
385.775,790.854
385.818,643.13
385.86,431.975
385.903,371.842
385.945,359.607
385.988,349.793
386.03,417.034
386.073,765.289
386.115,1343.04
386.157,1288.593
386.2,859.774
386.242,605.253
386.285,475.412
386.327,376.338
386.369,286.785
386.412,240.071
386.454,219.518
386.497,214.191
386.539,213.572
386.581,222.58
386.624,306.455
386.666,555.375
386.708,621.573
386.751,507.32
386.793,406.913
386.835,394.231
386.878,376.04
386.92,326.505
386.962,300.669
387.005,260.764
387.047,257.563
387.089,250.643
387.132,228.77
387.174,200.694
387.216,188.568
387.258,207.657
387.301,243.796
387.343,437.508
387.385,658.292
387.427,599.65
387.47,475.739
387.512,417.824
387.554,360.556
387.596,314.935
387.639,301.038
387.681,280.222
387.723,246.493
387.765,224.685
387.807,205.429
387.85,225.775
387.892,399.893
387.934,704.943
387.976,997.001
388.018,918.775
388.06,660.636
388.103,469.81
388.145,365.218
388.187,292.207
388.229,233.959
388.271,211.159
388.313,239.635
388.356,300.158
388.398,352.551
388.44,357.058
388.482,314.591
388.524,271.206
388.566,249.213
388.608,232.367
388.65,226.408
388.692,275.746
388.734,486.863
388.776,682.876
388.819,736.846
388.861,664.578
388.903,549.049
388.945,506.341
388.987,585.314
389.029,536.913
389.071,411.033
389.113,306.343
389.155,243.43
389.197,211.077
389.239,176.845
389.281,145.656
389.323,142.049
389.365,138.574
389.407,134.827
389.449,151.247
389.491,168.482
389.533,171.187
389.575,164.419
389.617,155.375
389.659,181.238
389.701,261.537
389.743,287.265
389.785,240.315
389.826,196.634
389.868,179.541
389.91,178.462
389.952,192.434
389.994,174.968
390.036,165.04
390.078,191.033
390.12,270.064
390.162,344.202
390.204,409.806
390.245,458.007
390.287,430.415
390.329,363.285
390.371,293.369
390.413,273.136
390.455,286.043
390.497,315.969
390.538,285.106
390.58,251.26
390.622,231.859
390.664,232.327
390.706,211.762
390.748,170.45
390.789,149.67
390.831,142.127
390.873,134.846
390.915,112.356
390.956,99.092
390.998,87.005
391.04,78.107
391.082,64.917
391.124,56.291
391.165,53.007
391.207,52.718
391.249,52.909
391.291,51.919
391.332,51.408
391.374,51.296
391.416,48.616
391.457,47.591
391.499,50.567
391.541,58.587
391.583,77.991
391.624,113.569
391.666,134.929
391.708,123.614
391.749,103.498
391.791,73.905
391.833,52.583
391.874,39.053
391.916,32.399
391.958,30.415
392.039,21.848
392.109,24.323
392.179,19.366
392.249,19.646
392.32,25.186
392.39,25.403
392.46,21.556
392.53,21.614
392.6,18.318
392.67,17.993
392.741,19.789
392.811,28.217
392.881,32.162
392.951,28.293
393.021,38.548
393.091,46.599
393.161,39.689
393.231,54.433
393.301,134.588
393.372,197.283
393.442,125.15
393.512,60.517
393.582,37.918
393.652,27.209
393.722,20.788
393.792,17.05
393.862,14.62
393.932,12.857
394.002,11.819
394.072,11.435
394.142,11.777
394.212,12.393
394.282,15.118
394.352,24.872
394.422,50.668
394.492,54.585
394.562,31.879
394.632,21.79
394.702,18.875
394.772,22.088
394.842,33.522
394.912,39.052
394.982,30.847
395.052,22.277
395.122,17.984
395.191,16.492
395.261,14.914
395.331,14.015
395.401,13.115
395.471,12.25
395.541,13.59
395.611,22.379
395.681,41.678
395.75,43.14
395.82,40.162
395.89,42.273
395.96,27.804
396.03,23.425
396.1,35.779
396.169,77.582
396.239,83.186
396.309,49.694
396.379,36.626
396.449,30.094
396.518,27.482
396.588,25.553
396.658,29.945
396.728,46.483
396.797,108.407
396.867,164.045
396.937,123.6
397.007,69.799
397.076,37.751
397.146,25.871
397.216,20.234
397.285,16.134
397.355,14.253
397.425,12.825
397.494,11.764
397.564,11.158
397.634,10.953
397.703,11.477
397.773,12.527
397.843,13.994
397.912,12.828
397.982,11.304
398.051,11.017
398.121,14.797
398.191,27.057
398.26,35.669
398.33,25.713
398.399,18.879
398.469,16.139
398.539,14.159
398.608,12.991
398.678,12.338
398.747,11.47
398.817,11.2
398.886,12.938
398.956,21.97
399.025,35.93
399.095,30.991
399.164,20.489
399.234,15.434
399.303,13.258
399.373,12.58
399.442,12.14
399.512,12.458
399.581,13.343
399.651,14.646
399.72,18.795
399.79,28.203
399.859,42.928
399.928,50.815
399.998,34.493
400.067,22.598
400.137,17.385
400.206,14.992
400.275,13.993
400.345,13.536
400.414,14.985
400.484,21.276
400.553,34.383
400.622,38.427
400.692,25.79
400.761,19.881
400.83,17.787
400.9,19.59
400.969,21.832
401.038,19.972
401.108,16.381
401.177,14.18
401.246,13.481
401.316,14.337
401.385,14.417
401.454,15.217
401.523,16.389
401.593,15.519
401.662,14.513
401.731,14.26
401.8,14.734
401.87,14.16
401.939,12.732
402.008,11.729
402.077,11.505
402.146,12.302
402.216,15.175
402.285,16.864
402.354,15.631
402.423,17.26
402.492,21.866
402.561,23.793
402.631,19.355
402.7,17.195
402.769,16.505
402.838,17.087
402.907,18.089
402.976,18.68
403.045,22.446
403.114,29.588
403.184,30.292
403.253,25.398
403.322,25.678
403.391,27.346
403.46,24.742
403.529,23.747
403.598,20.05
403.667,17.174
403.736,15.122
403.805,13.413
403.874,12.775
403.943,12.602
404.012,12.944
404.081,13.824
404.15,15.804
404.219,16.783
404.288,15.757
404.357,16.121
404.426,21.771
404.495,44.135
404.564,104.619
404.633,125.316
404.702,84.795
404.771,41.039
404.84,27.036
404.909,20.793
404.977,17.756
405.046,15.942
405.115,14.525
405.184,14.568
405.253,14.532
405.322,15.178
405.391,16.413
405.46,18.37
405.528,19.627
405.597,19.372
405.666,17.251
405.735,15.84
405.804,15.842
405.873,16.916
405.941,16.812
406.01,17.64
406.079,19.232
406.148,20.546
406.217,24.428
406.285,45.497
406.354,89.888
406.423,105.627
406.492,74.619
406.56,39.844
406.629,28.851
406.698,24.514
406.767,23.694
406.835,24.269
406.904,23.039
406.973,21.812
407.041,26.136
407.11,46.772
407.179,86.838
407.247,94.447
407.316,63.602
407.385,36.178
407.453,27.446
407.522,23.737
407.591,22.638
407.659,22.873
407.728,25.926
407.797,29.255
407.865,32.27
407.934,32.259
408.002,26.612
408.071,22.051
408.14,19.24
408.208,18.68
408.277,19.384
408.345,20.271
408.414,20.194
408.482,20.173
408.551,21.069
408.619,20.517
408.688,18.64
408.757,16.752
408.825,15.281
408.894,15.135
408.962,15.28
409.031,15.14
409.099,15.305
409.167,16.102
409.236,16.391
409.304,16.963
409.373,17.218
409.441,16.444
409.51,16.583
409.578,16.553
409.647,17.24
409.715,18.008
409.783,17.964
409.852,17.34
409.92,18.09
409.989,18.967
410.057,19.93
410.125,18.873
410.194,17.73
410.262,16.984
410.33,16.227
410.399,16.644
410.467,17.007
410.535,18.163
410.604,19.133
410.672,19.446
410.74,19.787
410.809,21.121
410.877,21.7
410.945,21.08
411.014,21.495
411.082,22.739
411.15,23.91
411.218,26.723
411.287,28.616
411.355,25.238
411.423,23.447
411.491,22.646
411.56,22.861
411.628,22.91
411.696,22.102
411.764,23.469
411.832,27.416
411.901,34.333
411.969,35.789
412.037,29.279
412.105,24.549
412.173,23.554
412.241,24.154
412.31,25.636
412.378,26.341
412.446,25.402
412.514,24.266
412.582,22.034
412.65,21.642
412.718,23.794
412.786,26.969
412.855,28.48
412.923,27.133
412.991,24.121
413.059,24.976
413.127,33.365
413.195,47.276
413.263,60.845
413.331,57.488
413.399,42.844
413.467,35.575
413.535,33.763
413.603,31.003
413.671,25.899
413.739,24.987
413.807,24.233
413.875,22.463
413.943,20.298
414.011,19.382
414.079,19.38
414.147,20.419
414.215,24.54
414.283,38.549
414.351,64.214
414.419,82.094
414.487,72.657
414.554,48.593
414.622,31.396
414.69,25.973
414.758,24.072
414.826,22.842
414.894,22.089
414.962,21.422
415.03,21.718
415.098,22.94
415.165,24.219
415.233,24.689
415.301,24.345
415.369,27.233
415.437,30.95
415.505,34.089
415.572,34.607
415.64,32.764
415.708,31.017
415.776,30.137
415.843,29.052
415.911,27.158
415.979,26.007
416.047,24.462
416.114,23.861
416.182,23.286
416.25,25.7
416.318,30.298
416.385,35.717
416.453,39.834
416.521,36.609
416.589,29.606
416.656,25.004
416.724,22.635
416.792,21.18
416.859,21.453
416.927,21.292
416.995,22.922
417.062,26.266
417.13,32.332
417.197,39.334
417.265,42.917
417.333,40.295
417.4,36.106
417.468,32.593
417.536,31.226
417.603,31.191
417.671,30.98
417.738,28.547
417.806,25.31
417.873,23.424
417.941,22.18
418.009,22.141
418.076,25.181
418.144,30.334
418.211,35.723
418.279,37.495
418.346,35.187
418.414,30.292
418.481,29.151
418.549,31.775
418.616,36.98
418.684,44.062
418.751,50.923
418.819,52.338
418.886,46.265
418.953,38.562
419.021,32.608
419.088,30.396
419.156,30.355
419.223,31.669
419.291,30.294
419.358,26.607
419.425,24.803
419.493,24.443
419.56,25.333
419.627,26.099
419.695,29.034
419.762,35.54
419.83,48.718
419.897,61.434
419.964,65.904
420.032,62.445
420.099,57.672
420.166,57.654
420.234,62.67
420.301,61.981
420.368,52.084
420.435,37.235
420.503,30.032
420.57,26.278
420.637,23.489
420.705,22.121
420.772,22.478
420.839,22.295
420.906,22.315
420.973,23.719
421.041,24.38
421.108,24.547
421.175,24.334
421.242,22.851
421.31,21.018
421.377,20.778
421.444,20.829
421.511,22.38
421.578,23.063
421.645,24.139
421.713,24.55
421.78,25.285
421.847,26.931
421.914,29.898
421.981,33.221
422.048,32.365
422.115,30.94
422.182,28.478
422.25,28.062
422.317,27.976
422.384,28.747
422.451,31.402
422.518,39.041
422.585,56.422
422.652,77.509
422.719,86.64
422.786,82.692
422.853,68.505
422.92,48.332
422.987,35.616
423.054,29.107
423.121,26.31
423.188,25.022
423.255,26.906
423.322,30.878
423.389,35.492
423.456,39.838
423.523,45.388
423.59,48.31
423.657,48.215
423.724,47.532
423.791,44.252
423.858,37.615
423.925,35.221
423.991,33.387
424.058,30.23
424.125,27.56
424.192,24.731
424.259,22.937
424.326,22.597
424.393,21.257
424.46,20.798
424.526,22.214
424.593,23.71
424.66,24.951
424.727,25.814
424.794,27.243
424.861,30.201
424.927,39.572
424.994,56.984
425.061,69.299
425.128,72.561
425.195,63.091
425.261,48.247
425.328,34.534
425.395,27.961
425.462,24.161
425.528,23.725
425.595,22.834
425.662,22.371
425.729,21.95
425.795,22.369
425.862,25.109
425.929,35.421
425.995,59.401
426.062,75.059
426.129,77.872
426.195,71.783
426.262,59.232
426.329,44.39
426.395,37.15
426.462,32.638
426.529,29.7
426.595,27.025
426.662,26.233
426.728,25.935
426.795,25.692
426.862,25.935
426.928,27.971
426.995,37.391
427.061,75.943
427.128,118.32
427.195,127.832
427.261,118.533
427.328,96.262
427.394,69.91
427.461,47.958
427.527,40.31
427.594,36.357
427.66,33.782
427.727,30.637
427.793,28.977
427.86,27.755
427.926,26.611
427.993,25.369
428.059,25.461
428.126,30.077
428.192,39.115
428.259,44.151
428.325,44.374
428.391,43.499
428.458,42.928
428.524,44.513
428.591,48.284
428.657,54.794
428.724,58.839
428.79,62.324
428.856,65.517
428.923,72.364
428.989,78.008
429.055,79.203
429.122,71.904
429.188,60.63
429.254,56.566
429.321,60.076
429.387,63.736
429.453,67.879
429.52,68.447
429.586,65.058
429.652,55.248
429.719,52.021
429.785,67.128
429.851,96.198
429.917,147.831
429.984,190.541
430.05,196.331
430.116,178.83
430.182,147.437
430.249,112.545
430.315,79.814
430.381,57.739
430.447,60.782
430.513,89.127
430.58,110.121
430.646,143.736
430.712,181.12
430.778,179.251
430.844,149.926
430.911,125.327
430.977,96.969
431.043,63.171
431.109,44.297
431.175,38.378
431.241,38.401
431.307,40.74
431.373,52.141
431.44,69.743
431.506,72.787
431.572,67.346
431.638,60.36
431.704,51.733
431.77,42.967
431.836,38.727
431.902,37.087
431.968,35.556
432.034,35.609
432.1,35.331
432.166,34.87
432.232,33.918
432.298,33.735
432.364,36.788
432.43,58.729
432.496,132.77
432.562,162.269
432.628,150.579
432.694,131.995
432.76,103.33
432.826,68.079
432.892,44.69
432.958,36.07
433.024,31.794
433.09,29.643
433.156,29.286
433.222,27.394
433.287,26.445
433.353,26.727
433.419,26.646
433.485,26.029
433.551,26.161
433.617,29.633
433.683,38.536
433.748,50.6
433.814,52.294
433.88,49.741
433.946,44.87
434.012,39.631
434.078,34.569
434.143,31.66
434.209,30.269
434.275,29.993
434.341,30.288
434.407,30.345
434.472,30.206
434.538,30.895
434.604,30.644
434.67,31.345
434.735,30.529
434.801,29.988
434.867,29.737
434.932,28.525
434.998,28.712
435.064,29.918
435.13,32.242
435.195,35.26
435.261,38.394
435.327,39.11
435.392,37.385
435.458,36.147
435.524,33.276
435.589,29.628
435.655,27.825
435.72,27.365
435.786,27.983
435.852,27.385
435.917,27.309
435.983,27.882
436.049,28.777
436.114,28.681
436.18,28.606
436.245,27.815
436.311,26.826
436.376,26.265
436.442,26.812
436.507,26.889
436.573,28.005
436.639,30.48
436.704,34.493
436.77,37.94
436.835,40.881
436.901,42.775
436.966,43.757
437.032,41.629
437.097,38.218
437.162,35.131
437.228,33.429
437.293,31.547
437.359,31.616
437.424,32.273
437.49,34.646
437.555,38.174
437.621,38.363
437.686,37.441
437.751,36.843
437.817,41.851
437.882,55.21
437.948,58.995
438.013,57.087
438.078,53.733
438.144,55.831
438.209,90.729
438.274,271.066
438.34,307.681
438.405,264.197
438.47,222.282
438.536,182.035
438.601,128.884
438.666,84.891
438.732,63.618
438.797,54.582
438.862,51.062
438.927,52.905
438.993,56.379
439.058,54.347
439.123,50.916
439.188,47.93
439.254,47.889
439.319,53.417
439.384,81.967
439.449,128.657
439.515,132.101
439.58,114.921
439.645,95.514
439.71,80.425
439.775,63.918
439.84,50.396
439.906,49.562
439.971,54.32
440.036,55.436
440.101,54.774
440.166,52.421
440.231,50.222
440.296,54.23
440.362,122.441
440.427,240.265
440.492,212.531
440.557,177.36
440.622,159.17
440.687,137.011
440.752,109.064
440.817,88.882
440.882,78.099
440.947,69.144
441.012,63.765
441.077,59.14
441.142,53.391
441.207,49.298
441.272,46.383
441.337,46.54
441.402,68.211
441.467,124.464
441.532,128.338
441.597,117.059
441.662,115.413
441.727,111.391
441.792,92.11
441.857,73.45
441.922,64.339
441.987,56.318
442.052,50.296
442.117,49.772
442.182,54.672
442.247,58.524
442.312,57.088
442.376,54.72
442.441,52.321
442.506,53.316
442.571,60.382
442.636,82.638
442.701,102.232
442.766,94.801
442.83,81.772
442.895,72.901
442.96,66.527
443.025,61.312
443.09,55.958
443.154,54.1
443.219,53.274
443.284,54.463
443.349,58.992
443.414,63.394
443.478,62.392
443.543,61.768
443.608,60.628
443.673,57.112
443.737,52.122
443.802,52.252
443.867,52.847
443.931,51.63
443.996,54.07
444.061,56.54
444.126,60.945
444.19,72.481
444.255,93.481
444.32,127.937
444.384,136.128
444.449,118.13
444.514,101.089
444.578,87.937
444.643,75.409
444.707,70.459
444.772,71.878
444.837,85.708
444.901,106.456
444.966,111.979
445.03,123.005
445.095,122.342
445.16,107.515
445.224,101.476
445.289,121.815
445.353,128.708
445.418,128.253
445.482,139.001
445.547,138.216
445.611,127.861
445.676,142.729
445.74,144.27
445.805,124.544
445.869,111.284
445.934,101.888
445.998,91.049
446.063,80.304
446.127,74.757
446.192,72.291
446.256,67.054
446.321,63.751
446.385,65.723
446.45,69.059
446.514,72.567
446.578,87.976
446.643,96.888
446.707,93.957
446.772,118.659
446.836,151.302
446.9,139.692
446.965,118.484
447.029,109.704
447.093,106.335
447.158,91.827
447.222,75.189
447.286,65.42
447.351,60.34
447.415,60.616
447.479,61.22
447.544,68.196
447.608,74.373
447.672,73.167
447.737,71.352
447.801,66.375
447.865,62.297
447.929,64.077
447.994,69.521
448.058,86.567
448.122,108.846
448.186,110.811
448.25,101.394
448.315,91.704
448.379,81.212
448.443,72.261
448.507,65.303
448.571,59.663
448.636,55.7
448.7,54.164
448.764,57.178
448.828,70.698
448.892,82.197
448.956,78.334
449.021,72.349
449.085,68.12
449.149,60.812
449.213,52.714
449.277,51.352
449.341,51.939
449.405,60.341
449.469,69.051
449.533,72.672
449.597,78.048
449.661,76.161
449.726,67.597
449.79,62.84
449.854,57.873
449.918,54.084
449.982,52.92
450.046,67.162
450.11,104.69
450.174,108.354
450.238,93.626
450.302,82.692
450.366,74.286
450.43,63.89
450.494,55.837
450.558,53.899
450.622,49.866
450.685,49.212
450.749,48.261
450.813,50.892
450.877,49.181
450.941,47.655
451.005,46.646
451.069,47.394
451.133,50.714
451.197,60.724
451.261,89.294
451.324,91.08
451.388,79.207
451.452,69.203
451.516,65.841
451.58,61.207
451.644,55.356
451.708,63.179
451.771,101.037
451.835,115.434
451.899,99.195
451.963,83.57
452.027,78.338
452.09,69.113
452.154,61.934
452.218,80.907
452.282,118.009
452.345,108.189
452.409,90.816
452.473,84.145
452.537,80.217
452.6,71.517
452.664,77.765
452.728,106.598
452.791,119.939
452.855,133.191
452.919,125.1
452.982,107.709
453.046,94.666
453.11,91.444
453.173,93.541
453.237,185.859
453.301,390.742
453.364,442.24
453.428,520.96
453.492,607.549
453.555,660.833
453.619,494.302
453.682,331.568
453.746,254.105
453.81,188.961
453.873,133.726
453.937,94.238
454,73.699
454.064,63.925
454.127,59.011
454.191,55.171
454.254,54.378
454.318,52.821
454.382,60.656
454.445,88.202
454.509,97.169
454.572,89.796
454.636,81.637
454.699,79.181
454.762,85.961
454.826,129.53
454.889,257.968
454.953,297.988
455.016,244.897
455.08,197.664
455.143,182.327
455.207,192.985
455.27,165.545
455.333,127.497
455.397,102.426
455.46,103.013
455.524,123.196
455.587,121.178
455.65,100.943
455.714,85.199
455.777,78.638
455.84,70.856
455.904,61.597
455.967,56.335
456.03,55.829
456.094,53.507
456.157,52.152
456.22,54.51
456.284,65.061
456.347,99.985
456.41,115.949
456.473,101.814
456.537,86.407
456.6,79.441
456.663,71.1
456.726,59.704
456.79,54.09
456.853,51.231
456.916,51.063
456.979,53.081
457.043,58.34
457.106,83.509
457.169,175.757
457.232,194.762
457.295,160.596
457.358,133.498
457.422,115.099
457.485,95.457
457.548,75.864
457.611,62.853
457.674,56.67
457.737,52.91
457.8,50.682
457.864,49.761
457.927,50.673
457.99,51.172
458.053,52.551
458.116,52.803
458.179,51.931
458.242,51.276
458.305,51.943
458.368,53.758
458.431,54.663
458.494,54.63
458.557,55.872
458.62,57.175
458.683,58.855
458.746,56.02
458.809,52.144
458.872,51.446
458.935,50.959
458.998,55.688
459.061,57.749
459.124,55.572
459.187,53.817
459.25,56.275
459.313,56.775
459.376,57.117
459.439,57.618
459.502,57.276
459.565,57.498
459.628,57.3
459.691,53.826
459.753,53.05
459.816,54.677
459.879,55.402
459.942,57.614
460.005,58.097
460.068,56.279
460.131,58.957
460.193,57.471
460.256,59.562
460.319,66.157
460.382,62.742
460.445,57.825
460.507,55.994
460.57,58.405
460.633,57.49
460.696,56.662
460.759,59.613
460.821,59.436
460.884,59.995
460.947,58.416
461.01,56.896
461.072,56.658
461.135,58.458
461.198,60.548
461.261,59.696
461.323,57.032
461.386,57.187
461.449,57.599
461.511,58.537
461.574,57.77
461.637,64.648
461.699,106.812
461.762,136.543
461.825,118.828
461.887,101.281
461.95,90.581
462.012,83.097
462.075,77.722
462.138,67.083
462.2,63.594
462.263,77.639
462.325,102.759
462.388,97.701
462.451,85.782
462.513,78.258
462.576,74.934
462.638,70.572
462.701,63.415
462.763,63.008
462.826,64.135
462.888,69.794
462.951,86.061
463.013,86.848
463.076,80.459
463.138,78.216
463.201,76.287
463.263,72.282
463.326,70.939
463.388,67.945
463.451,66.215
463.513,66.972
463.576,69.104
463.638,67.574
463.7,69.135
463.763,74.635
463.825,77.969
463.888,89.76
463.95,129.072
464.012,143.156
464.075,125.214
464.137,103.779
464.2,90.792
464.262,85.019
464.324,76.691
464.387,70.792
464.449,69.623
464.511,75.103
464.574,78.288
464.636,73.169
464.698,70.869
464.761,72.094
464.823,70.332
464.885,67.843
464.947,65.274
465.01,65.628
465.072,65.484
465.134,62.899
465.196,61.066
465.259,57.988
465.321,54.507
465.383,54.181
465.445,54.747
465.507,56.904
465.57,62.903
465.632,85.919
465.694,101.89
465.756,87.775
465.818,73.111
465.881,66.544
465.943,61.912
466.005,56.207
466.067,51
466.129,48.838
466.191,49.226
466.253,47.802
466.315,47.876
466.378,47.502
466.44,48.196
466.502,46.865
466.564,46.229
466.626,48.067
466.688,56.404
466.75,88.839
466.812,110.182
466.874,97.013
466.936,82.41
466.998,75.327
467.06,67.599
467.122,60.287
467.184,55.083
467.246,52.193
467.308,50.536
467.37,50.889
467.432,51.719
467.494,52.918
467.556,56.407
467.618,55.31
467.68,52.475
467.742,51.68
