369.79,63.942
369.835,66.37
369.879,67.695
369.924,66.653
369.968,67.906
370.013,62.985
370.057,63.944
370.102,65.343
370.146,69.591
370.191,75.74
370.235,82.35
370.28,81.371
370.324,77.031
370.369,76.948
370.413,78.669
370.457,83.909
370.502,94.911
370.546,106.096
370.591,122.442
370.635,191.02
370.68,285.166
370.724,334.081
370.768,322.828
370.813,274.325
370.857,240.057
370.902,213.159
370.946,181.103
370.99,200.908
371.035,232.109
371.079,208.339
371.124,151.986
371.168,122.57
371.212,105.444
371.257,95.279
371.301,86.933
371.345,83.389
371.39,80.065
371.434,76.443
371.478,73.477
371.523,73.299
371.567,73.8
371.611,72.117
371.655,76.359
371.7,80.105
371.744,78.299
371.788,79.095
371.833,82.857
371.877,83.57
371.921,80.484
371.965,77.554
372.01,88.625
372.054,193.131
372.098,330.961
372.142,305.237
372.187,195.715
372.231,147.969
372.275,130.424
372.319,150.871
372.363,184.715
372.408,158.778
372.452,119.207
372.496,102.708
372.54,103.611
372.584,108.333
372.629,101.095
372.673,91.92
372.717,85.966
372.761,85.891
372.805,106.108
372.849,176.683
372.893,191.847
372.938,148.928
372.982,111.646
373.026,110.643
373.07,141.225
373.114,150.416
373.158,125.522
373.202,105.617
373.246,96.272
373.29,92.292
373.334,104.549
373.379,129.958
373.423,175.588
373.467,188.527
373.511,194.586
373.555,368.656
373.599,541.634
373.643,493.511
373.687,327.12
373.731,308.347
373.775,461.806
373.819,670.931
373.863,663.291
373.907,529.527
373.951,407.433
373.995,316.916
374.039,248.929
374.083,211.944
374.127,194.737
374.171,219.492
374.215,266.347
374.259,290.688
374.303,260.093
374.347,203.553
374.391,198.744
374.435,225.832
374.479,212.473
374.523,172.992
374.567,143.599
374.61,190.505
374.654,328.766
374.698,365.876
374.742,266.232
374.786,179.204
374.83,153.482
374.874,165.821
374.918,249.783
374.962,278.637
375.005,328.778
375.049,467.095
375.093,441.171
375.137,283.506
375.181,178.773
375.225,145.479
375.269,116.882
375.312,110.422
375.356,163.936
375.4,220.08
375.444,199.779
375.488,153.947
375.531,133.226
375.575,110.116
375.619,95.712
375.663,96.176
375.707,93.505
375.75,102.593
375.794,113.975
375.838,151.259
375.882,281.837
375.925,449.458
375.969,532.363
376.013,679.436
376.057,704.027
376.1,530.961
376.144,371.296
376.188,426.14
376.232,570.916
376.275,525.587
376.319,359.858
376.363,232.714
376.406,194.188
376.45,250.707
376.494,320.552
376.537,261.789
376.581,173.168
376.625,162.609
376.668,161.491
376.712,144.111
376.756,128.317
376.799,217.726
376.843,251.969
376.887,197.74
376.93,131.332
376.974,109.401
377.017,91.874
377.061,78.223
377.105,78.645
377.148,80.026
377.192,75.624
377.235,80.477
377.279,90.724
377.322,87.735
377.366,81.338
377.41,76.358
377.453,76.809
377.497,74.447
377.54,72.774
377.584,73.412
377.627,74.641
377.671,73.134
377.714,78.482
377.758,78.524
377.801,77.444
377.845,74.188
377.888,72.296
377.932,75.665
377.975,76.094
378.019,79.013
378.062,74.04
378.106,73.272
378.149,74.12
378.193,75.232
378.236,74.842
378.28,73.409
378.323,72.025
378.367,73.291
378.41,72.333
378.453,72.452
378.497,73.17
378.54,72.687
378.584,74.373
378.627,76.828
378.67,89.847
378.714,110.821
378.757,109.935
378.801,98.906
378.844,109.662
378.887,154.084
378.931,147.492
378.974,119.662
379.017,103.022
379.061,98.513
379.104,96.176
379.147,92.204
379.191,86.296
379.234,81.456
379.277,79.054
379.321,75.612
379.364,78.341
379.407,80.565
379.451,82.179
379.494,84.755
379.537,97.703
379.58,152.99
379.624,190.979
379.667,154.74
379.71,117.598
379.754,106.364
379.797,99.403
379.84,105.218
379.883,118.733
379.927,146.975
379.97,163.602
380.013,164.527
380.056,194.535
380.099,181.173
380.143,135.68
380.186,112.267
380.229,101.77
380.272,96.267
380.315,89.308
380.359,91.081
380.402,84.664
380.445,82.856
380.488,84.339
380.531,89.063
380.574,90.23
380.618,110.834
380.661,124.607
380.704,119.42
380.747,119.372
380.79,125.738
380.833,117.218
380.876,110.76
380.919,102.691
380.962,98.246
381.006,97.904
381.049,97.885
381.092,91.03
381.135,94.379
381.178,95.689
381.221,93.399
381.264,94.98
381.307,94.77
381.35,110.292
381.393,158.002
381.436,169.097
381.479,141.772
381.522,126.605
381.565,129.531
381.608,142.211
381.651,264.042
381.694,419.135
381.737,382.083
381.78,244.129
381.823,184.974
381.866,162.251
381.909,143.323
381.952,124.121
381.995,122.408
382.038,120.545
382.081,166.406
382.124,409.469
382.167,548.296
382.21,441.286
382.253,290.899
382.296,228.858
382.339,189.42
382.382,156.521
382.425,139.907
382.467,138.165
382.51,197.284
382.553,275.863
382.596,256.618
382.639,270.278
382.682,453.922
382.725,499.53
382.768,358.629
382.81,261.272
382.853,343.581
382.896,455.826
382.939,405.607
382.982,334.207
383.025,362.814
383.067,354.53
383.11,289.952
383.153,256.958
383.196,246.48
383.239,277.995
383.282,384.235
383.324,563.854
383.367,576.585
383.41,439.12
383.453,347.081
383.495,420.815
383.538,496.189
383.581,407.351
383.624,297.103
383.666,257.183
383.709,244.926
383.752,260.625
383.795,270.557
383.837,327.658
383.88,505.032
383.923,794.918
383.966,810.546
384.008,598.179
384.051,436.846
384.094,386.293
384.136,437.977
384.179,492.243
384.222,479.314
384.264,373.678
384.307,265.347
384.35,208.76
384.392,193.401
384.435,183.479
384.478,160.977
384.52,145.735
384.563,142.419
384.605,139.711
384.648,132.937
384.712,137.374
384.755,137.385
384.797,150.439
384.84,151.894
384.882,141.918
384.925,135.701
384.967,133.808
385.01,138.087
385.053,137.464
385.095,190.063
385.138,227.699
385.18,206.211
385.223,182.45
385.265,163.707
385.308,158.752
385.35,150.512
385.393,159.123
385.435,159.798
385.478,170.4
385.52,171.544
385.563,183.641
385.605,183.964
385.648,195.624
385.69,231.24
385.733,320.911
385.775,384.779
385.818,331.355
385.86,261.37
385.903,233.782
385.945,219.507
385.988,205.568
386.03,196.534
386.073,271.864
386.115,434.56
386.157,424.413
386.2,300.289
386.242,243.343
386.285,221.482
386.327,211.408
386.369,203.135
386.412,202.201
386.454,190.548
386.497,181.621
386.539,181.432
386.581,170.04
386.624,171.6
386.666,211.02
386.708,215.898
386.751,198.36
386.793,171.173
386.835,161.371
386.878,154.57
386.92,144.23
386.962,148.524
387.005,131.749
387.047,132.458
387.089,128.753
387.132,126.815
387.174,119.599
387.216,115.753
387.258,123.722
387.301,121.291
387.343,159.113
387.385,203.157
387.427,189.88
387.47,158.934
387.512,149.109
387.554,138.266
387.596,132.235
387.639,130.358
387.681,127.712
387.723,117.323
387.765,117.76
387.807,112.519
387.85,118.06
387.892,149.683
387.934,208.853
387.976,282.391
388.018,260.21
388.06,202.681
388.103,165.545
388.145,143.233
388.187,129.627
388.229,115.919
388.271,111.284
388.313,110.775
388.356,116.983
388.398,126.776
388.44,126.763
388.482,120.401
388.524,113.366
388.566,109.798
388.608,107.922
388.65,104.893
388.692,110.346
388.734,170.263
388.776,226.721
388.819,223.586
388.861,192.408
388.903,166.864
388.945,149.656
388.987,162.864
389.029,147.913
389.071,126.988
389.113,113.663
389.155,100.735
389.197,93.722
389.239,88.73
389.281,83.971
389.323,84.709
389.365,84.469
389.407,80.747
389.449,84.502
389.491,83.987
389.533,81.912
389.575,81.854
389.617,79.17
389.659,82.993
389.701,96.582
389.743,104.875
389.785,95.88
389.826,87.984
389.868,84.756
389.91,81.827
389.952,82.164
389.994,75.363
390.036,72.205
390.078,77.173
390.12,91.484
390.162,110.472
390.204,123.921
390.245,131.817
390.287,125.89
390.329,114.11
390.371,98.954
390.413,94.751
390.455,91.098
390.497,95.129
390.538,90.526
390.58,86.465
390.622,83.499
390.664,88.277
390.706,106.347
390.748,140.66
390.789,165.96
390.831,154.082
390.873,136.331
390.915,114.186
390.956,93.642
390.998,71.51
391.04,60.517
391.082,51.517
391.124,46.681
391.165,44.207
391.207,42.228
391.249,41.299
391.291,39.974
391.332,38.238
391.374,37.751
391.416,35.796
391.457,34.416
391.499,35.322
391.541,36.122
391.583,37.821
391.624,42.114
391.666,47.084
391.708,45.304
391.749,41.653
391.791,35.995
391.833,30.058
391.874,26.423
391.916,24.464
391.958,22.9
392.039,11.703
392.109,12.658
392.179,12.271
392.249,12.956
392.32,14.566
392.39,15.568
392.46,15.306
392.53,16.034
392.6,16.023
392.67,17.393
392.741,20.034
392.811,24.412
392.881,28.912
392.951,33.708
393.021,45.653
393.091,63.914
393.161,96.229
393.231,182.708
393.301,346.223
393.372,364.893
393.442,212.8
393.512,136.422
393.582,86.698
393.652,59.029
393.722,45.348
393.792,36.255
393.862,29.825
393.932,25.457
394.002,22.224
394.072,19.845
394.142,18.482
394.212,17.898
394.282,19.453
394.352,28.542
394.422,53.658
394.492,57.16
394.562,34.404
394.632,23.765
394.702,18.99
394.772,17.028
394.842,17.867
394.912,18.537
394.982,16.782
395.052,14.567
395.122,13.069
395.191,12.197
395.261,11.594
395.331,10.95
395.401,11.035
395.471,11.07
395.541,11.395
395.611,13.054
395.681,16.958
395.75,18.185
395.82,19.257
395.89,21.818
395.96,19.834
396.03,21.655
396.1,36.869
396.169,77.377
396.239,83.406
396.309,51.859
396.379,38.321
396.449,34.384
396.518,35.972
396.588,43.653
396.658,64.94
396.728,138.978
396.797,293.787
396.867,298.79
396.937,172.435
397.007,100.644
397.076,59.351
397.146,41.936
397.216,32.039
397.285,25.944
397.355,22.453
397.425,19.545
397.494,17.329
397.564,15.553
397.634,14.073
397.703,13.052
397.773,12.602
397.843,12.394
397.912,11.933
397.982,10.999
398.051,10.637
398.121,11.407
398.191,13.832
398.26,15.709
398.33,13.718
398.399,12.014
398.469,10.844
398.539,9.999
398.608,9.646
398.678,9.703
398.747,9.44
398.817,9.32
398.886,9.723
398.956,12.12
399.025,15.54
399.095,15.001
399.164,12.874
399.234,11.559
399.303,10.843
399.373,10.58
399.442,10.47
399.512,10.808
399.581,11.288
399.651,11.686
399.72,12.65
399.79,13.773
399.859,16.333
399.928,19.68
399.998,17.728
400.067,14.573
400.137,12.45
400.206,11.207
400.275,10.573
400.345,9.856
400.414,9.6
400.484,10.196
400.553,11.478
400.622,12.727
400.692,11.48
400.761,10.416
400.83,9.902
400.9,10.145
400.969,10.182
401.038,9.832
401.108,9.236
401.177,9.305
401.246,9.271
401.316,9.457
401.385,9.297
401.454,9.022
401.523,9.199
401.593,9.099
401.662,9.273
401.731,9.01
401.8,8.869
401.87,8.86
401.939,8.752
402.008,8.699
402.077,8.65
402.146,8.497
402.216,8.81
402.285,9.354
402.354,9.026
402.423,10.025
402.492,10.671
402.561,11.113
402.631,10.28
402.7,9.99
402.769,10.005
402.838,10.212
402.907,10.504
402.976,10.71
403.045,11.256
403.114,13.593
403.184,14.572
403.253,13.773
403.322,13.808
403.391,14.616
403.46,14.247
403.529,14.097
403.598,12.76
403.667,11.664
403.736,10.742
403.805,10.328
403.874,10.245
403.943,10.207
404.012,10.069
404.081,10.194
404.15,10.674
404.219,11.153
404.288,10.817
404.357,10.801
404.426,11.841
404.495,15.16
404.564,22.664
404.633,32.916
404.702,31.67
404.771,21.159
404.84,15.916
404.909,13.068
404.977,11.601
405.046,10.922
405.115,10.5
405.184,10.648
405.253,10.387
405.322,10.388
405.391,10.633
405.46,10.985
405.528,11.262
405.597,11.257
405.666,10.701
405.735,10.515
405.804,10.507
405.873,10.901
405.941,10.922
406.01,10.92
406.079,11.257
406.148,11.386
406.217,11.908
406.285,14.697
406.354,20.838
406.423,27.857
406.492,26.689
406.56,19.159
406.629,15.361
406.698,13.459
406.767,12.609
406.835,12.764
406.904,12.609
406.973,12.337
407.041,13.236
407.11,16.112
407.179,22.293
407.247,27.882
407.316,25.652
407.385,19.763
407.453,16.686
407.522,15.177
407.591,14.848
407.659,16.008
407.728,19.211
407.797,24.255
407.865,26.205
407.934,22.814
408.002,18.322
408.071,15.866
408.14,14.235
408.208,13.8
408.277,13.529
408.345,13.466
408.414,13.659
408.482,13.198
408.551,13.089
408.619,13.112
408.688,13.135
408.757,12.967
408.825,12.266
408.894,12.38
408.962,12.69
409.031,12.71
409.099,12.77
409.167,13.017
409.236,13.306
409.304,13.563
409.373,13.708
409.441,13.979
409.51,14.068
409.578,13.553
409.647,13.845
409.715,14.188
409.783,14.379
409.852,14
409.92,14.21
409.989,14.542
410.057,14.775
410.125,14.268
410.194,14.19
410.262,14.159
410.33,13.982
410.399,14.234
410.467,14.147
410.535,14.443
410.604,14.353
410.672,14.661
410.74,14.377
410.809,14.836
410.877,14.815
410.945,14.59
411.014,14.43
411.082,14.419
411.15,14.73
411.218,15.508
411.287,15.986
411.355,15.523
411.423,15.752
411.491,15.866
411.56,15.786
411.628,15.845
411.696,15.697
411.764,15.994
411.832,16.091
411.901,16.908
411.969,17.534
412.037,17.039
412.105,16.829
412.173,17.529
412.241,18.059
412.31,18.746
412.378,19.346
412.446,19.232
412.514,20.316
412.582,20.359
412.65,20.047
412.718,21.169
412.786,23.084
412.855,24.02
412.923,24.638
412.991,24.411
413.059,25.271
413.127,27.02
413.195,27.946
413.263,28.635
413.331,27.413
413.399,24.944
413.467,22.625
413.535,21.348
413.603,20.298
413.671,18.879
413.739,18.427
413.807,17.778
413.875,17.233
413.943,16.858
414.011,16.802
414.079,16.79
414.147,16.919
414.215,17.075
414.283,18.169
414.351,20.954
414.419,23.854
414.487,24.262
414.554,21.688
414.622,19.106
414.69,18.263
414.758,17.792
414.826,16.857
414.894,16.094
414.962,15.417
415.03,15.108
415.098,15.57
415.165,16.274
415.233,16.604
415.301,16.13
415.369,16.623
415.437,16.28
415.505,16.454
415.572,16.817
415.64,16.994
415.708,16.442
415.776,16.077
415.843,15.752
415.911,15.343
415.979,15.347
416.047,15.292
416.114,15.396
416.182,15.106
416.25,15.635
416.318,16.863
416.385,17.602
416.453,18.664
416.521,18.364
416.589,17.221
416.656,16.529
416.724,15.79
416.792,15.195
416.859,15.628
416.927,15.302
416.995,15.687
417.062,15.951
417.13,17.087
417.197,18.209
417.265,19.087
417.333,18.35
417.4,17.821
417.468,17.348
417.536,16.856
417.603,16.876
417.671,17.055
417.738,16.427
417.806,15.82
417.873,15.709
417.941,15.395
418.009,15.336
418.076,15.566
418.144,16.294
418.211,17.113
418.279,17.085
418.346,16.937
418.414,16.682
418.481,16.416
418.549,17.105
418.616,17.63
418.684,18.087
418.751,18.693
418.819,19.453
418.886,18.585
418.953,17.747
419.021,17.158
419.088,16.546
419.156,16.35
419.223,16.469
419.291,16.654
419.358,16.147
419.425,16.063
419.493,16.123
419.56,15.853
419.627,15.764
419.695,15.979
419.762,16.555
419.83,17.943
419.897,19.474
419.964,20.304
420.032,20.97
420.099,20.807
420.166,20.724
420.234,21.675
420.301,22.276
420.368,21.054
420.435,18.665
420.503,17.242
420.57,16.403
420.637,15.979
420.705,15.796
420.772,16.293
420.839,16.06
420.906,15.955
420.973,16.304
421.041,15.92
421.108,15.267
421.175,15.429
421.242,15.461
421.31,15.208
421.377,15.948
421.444,17.144
421.511,19.84
421.578,21.973
421.645,22.724
421.713,22.05
421.78,19.65
421.847,18.176
421.914,17.793
421.981,18.416
422.048,18.2
422.115,17.98
422.182,18.148
422.25,18.892
422.317,19.231
422.384,20.267
422.451,24.952
422.518,39.206
422.585,70.527
422.652,101.174
422.719,109.325
422.786,99.342
422.853,75.885
422.92,49.182
422.987,34.221
423.054,27.557
423.121,23.78
423.188,21.227
423.255,19.721
423.322,19.433
423.389,19.222
423.456,19.253
423.523,19.848
423.59,20.435
423.657,19.925
423.724,19.987
423.791,19.567
423.858,18.375
423.925,17.886
423.991,17.957
424.058,17.545
424.125,17.58
424.192,17.196
424.259,16.442
424.326,16.542
424.393,15.757
424.46,15.183
424.526,15.504
424.593,16.13
424.66,15.896
424.727,15.599
424.794,15.743
424.861,16.346
424.927,17.412
424.994,19.264
425.061,20.789
425.128,22.326
425.195,21.991
425.261,20.302
425.328,18.329
425.395,17.126
425.462,15.971
425.528,15.895
425.595,15.239
425.662,14.756
425.729,14.54
425.795,14.529
425.862,15.089
425.929,16.051
425.995,18.841
426.062,21.304
426.129,22.407
426.195,22.583
426.262,20.962
426.329,18.98
426.395,17.845
426.462,16.733
426.529,16.37
426.595,15.905
426.662,15.998
426.728,16.005
426.795,15.617
426.862,15.585
426.928,15.951
426.995,16.711
427.061,21.398
427.128,28.4
427.195,33.137
427.261,34.693
427.328,32.452
427.394,27.71
427.461,22.208
427.527,19.97
427.594,18.487
427.66,17.742
427.727,17.172
427.793,16.682
427.86,16.3
427.926,16.251
427.993,16.159
428.059,16.046
428.126,17.417
428.192,21.83
428.259,26.656
428.325,29.394
428.391,29.579
428.458,28.518
428.524,26.483
428.591,24.054
428.657,23.749
428.724,23.909
428.79,25.289
428.856,29.462
428.923,33.934
428.989,36.118
429.055,35.688
429.122,33.359
429.188,28.03
429.254,24.521
429.321,24.146
429.387,24.121
429.453,24.269
429.52,24.112
429.586,24.338
429.652,23.398
429.719,23.236
429.785,26.503
429.851,33.103
429.917,42.336
429.984,52.691
430.05,59.331
430.116,65.74
430.182,71.472
430.249,68.24
430.315,59.629
430.381,49.434
430.447,43.657
430.513,40.607
430.58,40.466
430.646,46.406
430.712,59.52
430.778,65.146
430.844,60.551
430.911,51.117
430.977,43.784
431.043,32.571
431.109,25.337
431.175,22.423
431.241,21.266
431.307,20.98
431.373,22.386
431.44,24.578
431.506,25.752
431.572,25.731
431.638,25.36
431.704,26.108
431.77,29.757
431.836,33.162
431.902,34.607
431.968,33.216
432.034,31.504
432.1,27.696
432.166,24.255
432.232,21.758
432.298,20.88
432.364,21.133
432.43,23.774
432.496,33.935
432.562,43.624
432.628,46.729
432.694,43.835
432.76,39.5
432.826,31.814
432.892,25.145
432.958,21.995
433.024,20.354
433.09,19.513
433.156,19.851
433.222,19.004
433.287,19.04
433.353,19.677
433.419,19.841
433.485,20.024
433.551,19.716
433.617,19.773
433.683,20.881
433.748,23.48
433.814,24.319
433.88,24.511
433.946,24.175
434.012,23.491
434.078,22.379
434.143,22.015
434.209,21.964
434.275,21.808
434.341,21.683
434.407,21.925
434.472,22.271
434.538,22.765
434.604,22.494
434.67,23.44
434.735,24.069
434.801,24.018
434.867,24.112
434.932,23.71
434.998,23.937
435.064,24.183
435.13,24.517
435.195,23.99
435.261,24.604
435.327,24.93
435.392,24.81
435.458,25.197
435.524,24.636
435.589,23.963
435.655,23.265
435.72,22.795
435.786,23.503
435.852,22.865
435.917,22.534
435.983,22.167
436.049,22.062
436.114,22.481
436.18,22.801
436.245,22.235
436.311,21.476
436.376,21.49
436.442,22.237
436.507,22.264
436.573,22.625
436.639,23.43
436.704,24.168
436.77,24.8
436.835,25.726
436.901,25.96
436.966,25.677
437.032,25.374
437.097,24.668
437.162,23.611
437.228,23.524
437.293,22.842
437.359,23.216
437.424,23.628
437.49,24.116
437.555,24.104
437.621,23.873
437.686,23.811
437.751,23.673
437.817,24.541
437.882,26.12
437.948,26.795
438.013,27.772
438.078,26.933
438.144,27.101
438.209,30.889
438.274,53.511
438.34,84.861
438.405,84.832
438.47,73.817
438.536,64.065
438.601,53.474
438.666,40.306
438.732,32.373
438.797,29.007
438.862,27.572
438.927,26.775
438.993,27.804
439.058,27.787
439.123,27.641
439.188,26.72
439.254,26.709
439.319,28.062
439.384,31.927
439.449,39.667
439.515,43.076
439.58,43.236
439.645,39.234
439.71,36.845
439.775,34.368
439.84,31.076
439.906,30.187
439.971,30.32
440.036,30.356
440.101,30.614
440.166,29.931
440.231,29.427
440.296,29.875
440.362,35.796
440.427,58.615
440.492,68.216
440.557,61.52
440.622,54.725
440.687,51.386
440.752,44.789
440.817,38.512
440.882,35.829
440.947,33.984
441.012,33.165
441.077,32.39
441.142,31.881
441.207,31.523
441.272,31.233
441.337,31.35
441.402,34.301
441.467,41.884
441.532,44.913
441.597,44.244
441.662,43.713
441.727,43.686
441.792,42.13
441.857,39.32
441.922,38.024
441.987,36.058
442.052,34.266
442.117,33.092
442.182,33.687
442.247,34.319
442.312,34.358
442.376,35.32
442.441,39.416
442.506,49.866
442.571,55.087
442.636,55.803
442.701,55.037
442.766,53.016
442.83,47.462
442.895,42.266
442.96,39.927
443.025,38.757
443.09,37.148
443.154,37.545
443.219,37.774
443.284,38.953
443.349,43.727
443.414,60.639
443.478,85.927
443.543,90.568
443.608,81.298
443.673,70.822
443.737,60.922
443.802,53.157
443.867,47.157
443.931,42.395
443.996,40.46
444.061,39.575
444.126,39.805
444.19,40.976
444.255,43.846
444.32,49.437
444.384,54.528
444.449,53.255
444.514,50.979
444.578,49.177
444.643,46.524
444.707,46.444
444.772,46.358
444.837,47.233
444.901,50.706
444.966,51.584
445.03,55.71
445.095,55.547
445.16,53.935
445.224,52.676
445.289,58.385
445.353,72.653
445.418,110.923
445.482,135.306
445.547,129.301
445.611,117.236
445.676,107.599
445.74,92.49
445.805,72.889
445.869,62.169
445.934,52.798
445.998,47.049
446.063,45.159
446.127,43.342
446.192,42.786
446.256,40.839
446.321,38.986
446.385,40.058
446.45,41.914
446.514,42.107
446.578,44.006
446.643,46.038
446.707,45.092
446.772,47.644
446.836,55.497
446.9,56.592
446.965,52.264
447.029,49.879
447.093,49.44
447.158,48.252
447.222,44.964
447.286,43.16
447.351,41.2
447.415,42.706
447.479,42.2
447.544,43.246
447.608,43.513
447.672,43.867
447.737,46.767
447.801,47.02
447.865,45.687
447.929,47.452
447.994,49.721
448.058,53.857
448.122,58.996
448.186,60.841
448.25,57.744
448.315,55.199
448.379,52.187
448.443,49.096
448.507,46.513
448.571,44.828
448.636,43.405
448.7,41.864
448.764,41.423
448.828,43.698
448.892,45.412
448.956,43.469
449.021,42.589
449.085,42.73
449.149,40.587
449.213,37.459
449.277,38.257
449.341,38.554
449.405,39.691
449.469,39.266
449.533,39.772
449.597,41.113
449.661,41.291
449.726,39.422
449.79,40.2
449.854,39.358
449.918,38.909
449.982,37.8
450.046,38.622
450.11,44.86
450.174,47.669
450.238,45.701
450.302,43.892
450.366,42.166
450.43,39.69
450.494,38.082
450.558,39.584
450.622,37.586
450.685,38.012
450.749,37.006
450.813,38.367
450.877,37.051
450.941,36.475
451.005,36.186
451.069,35.809
451.133,37.159
451.197,37.839
451.261,43.159
451.324,44.85
451.388,43.702
451.452,40.513
451.516,39.406
451.58,39.297
451.644,38.376
451.708,39.189
451.771,44.117
451.835,47.384
451.899,46.37
451.963,43.35
452.027,42.868
452.09,40.968
452.154,39.319
452.218,39.987
452.282,47.464
452.345,49.454
452.409,45.911
452.473,43.425
452.537,42.527
452.6,41.302
452.664,41.055
452.728,48.618
452.791,49.849
452.855,51.616
452.919,51.19
452.982,48.964
453.046,45.621
453.11,44.129
453.173,45.276
453.237,53.949
453.301,94.177
453.364,121.185
453.428,135.395
453.492,155.214
453.555,167.848
453.619,146.717
453.682,115.483
453.746,91.9
453.81,75.596
453.873,60.536
453.937,49.403
454,44.169
454.064,41.035
454.127,39.391
454.191,37.971
454.254,38.728
454.318,37.821
454.382,38.696
454.445,43.037
454.509,44.439
454.572,44.121
454.636,44.277
454.699,43.336
454.762,43.876
454.826,47.055
454.889,63.388
454.953,81.413
455.016,82.472
455.08,72.984
455.143,66.582
455.207,67.15
455.27,68.195
455.333,70.002
455.397,83.326
455.46,84.438
455.524,77.651
455.587,70.893
455.65,64.293
455.714,55.844
455.777,49.608
455.84,44.971
455.904,42.407
455.967,40.04
456.03,39.549
456.094,38.847
456.157,38.302
456.22,39
456.284,39.526
456.347,44.27
456.41,47.964
456.473,47.869
456.537,45.752
456.6,44.486
456.663,42.9
456.726,39.689
456.79,38.42
456.853,37.671
456.916,38.068
456.979,38.991
457.043,40.1
457.106,42.694
457.169,53.942
457.232,65.922
457.295,63.531
457.358,56.408
457.422,52.429
457.485,48.997
457.548,44.624
457.611,41.688
457.674,39.935
457.737,38.375
457.8,38.587
457.864,40.896
457.927,43.318
457.99,43.367
458.053,43.031
458.116,45.053
458.179,47.171
458.242,46.611
458.305,45.403
458.368,43.678
458.431,42.998
458.494,43.085
458.557,46.312
458.62,49.76
458.683,50.85
458.746,48.605
458.809,46.279
458.872,45.396
458.935,43.249
458.998,44.013
459.061,44.344
459.124,43.157
459.187,42.032
459.25,42.79
459.313,43.26
459.376,43.342
459.439,42.473
459.502,43.241
459.565,44.888
459.628,45.645
459.691,43.901
459.753,43.34
459.816,44.667
459.879,44.657
459.942,45.224
460.005,45.792
460.068,45.709
460.131,48.967
460.193,48.296
460.256,48.277
460.319,50.982
460.382,49.772
460.445,47.855
460.507,46.774
460.57,49.13
460.633,50.05
460.696,53.577
460.759,60.713
460.821,58.996
460.884,57.02
460.947,53.571
461.01,51.006
461.072,49.293
461.135,48.318
461.198,48.403
461.261,48.776
461.323,46.867
461.386,47.077
461.449,47.574
461.511,48.737
461.574,48.41
461.637,48.448
461.699,53.797
461.762,60.768
461.825,60.058
461.887,57.566
461.95,54.191
462.012,51.632
462.075,54.762
462.138,52.408
462.2,50.979
462.263,53.369
462.325,56.979
462.388,56.011
462.451,55.002
462.513,53.678
462.576,52.939
462.638,53.637
462.701,51.32
462.763,53.433
462.826,55.45
462.888,55.459
462.951,61.096
463.013,62.878
463.076,62.194
463.138,63.496
463.201,64.272
463.263,61.777
463.326,61.394
463.388,59.975
463.451,58.23
463.513,56.397
463.576,56.904
463.638,55.549
463.7,56.17
463.763,57.44
463.825,56.259
463.888,56.46
463.95,61.387
464.012,66.211
464.075,65.554
464.137,61.924
464.2,57.807
464.262,58.284
464.324,56.441
464.387,55.297
464.449,54.933
464.511,56.198
464.574,57.048
464.636,54.689
464.698,52.704
464.761,51.974
464.823,51.597
464.885,52.353
464.947,50.669
465.01,49.153
465.072,48.874
465.134,48.669
465.196,49.106
465.259,47.953
465.321,45.597
465.383,45.021
465.445,43.512
465.507,42.914
465.57,43.643
465.632,47.834
465.694,52.355
465.756,50.185
465.818,46.991
465.881,45.314
465.943,44.282
466.005,42.992
466.067,41.905
466.129,41.403
466.191,42.171
466.253,41.497
466.315,41.936
466.378,41.567
466.44,42.576
466.502,41.235
466.564,40.224
466.626,40.322
466.688,41.489
466.75,46.144
466.812,50.527
466.874,49.878
466.936,47.135
466.998,45.487
467.06,43.584
467.122,41.972
467.184,41.063
467.246,40.683
467.308,39.636
467.37,39.439
467.432,39.989
467.494,39.938
467.556,41.257
467.618,40.835
467.68,39.355
467.742,38.81
467.804,38.156
467.866,37.792
467.928,38.305
467.99,37.531
468.052,36.877
468.113,38.642
468.175,41.562
468.237,47.607
468.299,45.661
468.361,42.51
468.423,40.304
468.485,38.228
468.547,37.693
468.608,37.107
468.67,35.958
468.732,35.72
468.794,35.861
468.856,35.439
468.917,35.077
468.979,35.274
469.041,35.267
469.103,35.231
469.165,38.54
469.226,39.06
469.288,37.478
469.35,36.02
469.412,36.318
469.473,35.624
469.535,35.176
469.597,34.684
469.658,35.548
469.72,35.989
469.782,35.273
469.843,34.995
469.905,37.09
469.967,38.376
470.028,38.775
470.09,37.258
470.152,36.536
470.213,35.397
470.275,36.042
470.337,37.428
470.398,37.6
470.46,37.319
470.522,37.362
470.583,36.901
470.645,36.549
470.706,36.142
471.024,36.238
471.086,35.753
471.147,35.634
471.209,35.606
471.27,36.566
471.332,37.727
471.393,36.978
471.455,35.645
471.516,35.512
471.578,34.291
471.639,34.209
471.701,34.274
471.762,33.441
471.824,32.859
471.885,32.113
471.947,32.397
472.008,32.314
472.07,31.922
472.131,30.825
472.193,31.726
472.254,30.744
472.315,30.265
472.377,30.828
472.438,30.996
472.5,30.335
472.561,31.46
472.622,32.137
472.684,32.453
472.745,31.33
472.807,31.129
472.868,31.219
472.929,30.014
472.991,29.563
473.052,30.236
473.113,30.01
473.175,28.922
473.236,28.889
473.297,28.777
473.358,29.044
473.42,29.467
473.481,29.579
