560.155,449.642
560.213,456.222
560.272,450.612
560.331,421.249
560.39,398.069
560.448,396.754
560.507,389.319
560.566,372.901
560.625,368.408
560.683,374.687
560.742,352.151
560.801,378.366
560.859,372.267
560.918,371.041
560.977,379.13
561.035,373.21
561.094,368.794
561.153,363.404
561.211,380.991
561.27,368.35
561.329,374.212
561.387,375.61
561.446,389.585
561.504,396.398
561.563,389.046
561.622,386.123
561.68,375.542
561.739,376.378
561.797,366.4
561.856,370.049
561.914,370.627
561.973,361.845
562.031,374.39
562.09,353.449
562.149,346.175
562.207,384.07
562.266,377.473
562.324,354.979
562.383,382.972
562.441,361.707
562.499,357.168
562.558,380.952
562.616,364.772
562.675,379.598
562.733,359.833
562.792,354.869
562.85,372.605
562.909,387.977
562.967,384.594
563.025,377.617
563.084,376.989
563.142,366.42
563.2,382.598
563.259,356.311
563.317,375.211
563.376,362.411
563.434,355.33
563.492,388.852
563.551,361.635
563.609,382.307
563.667,389.572
563.725,386.011
563.784,377.208
563.842,388.621
563.9,387.598
563.959,385.305
564.017,385.285
564.075,403.936
564.133,394.873
564.192,374.837
564.25,384.005
564.308,400.184
564.366,414.538
564.425,407.304
564.483,405.018
564.541,394.748
564.599,392.149
564.657,393.973
564.715,401.506
564.774,394.986
564.832,394.099
564.89,409.966
564.948,424.418
565.006,409.452
565.064,431.297
565.122,405.345
565.181,411.594
565.239,413.581
565.297,419.669
565.355,414.513
565.413,411.633
565.471,427.287
565.529,438.285
565.587,435.672
565.645,437.016
565.703,430.252
565.761,462.764
565.819,484.12
565.877,449.143
565.935,470.549
565.993,461.734
566.051,458.968
566.109,462.321
566.167,505.262
566.225,493.676
566.283,515.488
566.341,527.253
566.399,532.488
566.457,522.005
566.515,513.999
566.573,530.567
566.631,533.457
566.688,512.046
566.746,520.058
566.804,544.586
566.862,525.494
566.92,564.579
566.978,547.895
567.036,527.919
567.094,550.803
567.151,545.761
567.209,542.956
567.267,587.713
567.325,559.128
567.383,572.296
567.44,582.578
567.498,592.782
567.556,592.225
567.614,590.043
567.672,615.871
567.729,560.525
567.787,576.254
567.845,594.824
567.903,579.191
567.96,557.703
568.018,559.985
568.076,551.108
568.133,548.758
568.191,523.433
568.249,551.49
568.306,538.526
568.364,504.253
568.422,508.218
568.479,515.27
568.537,492.845
568.595,485.362
568.652,483.958
568.71,468.964
568.768,483.877
568.825,485.804
568.883,472.3
568.94,487.037
568.998,465.085
569.055,436.078
569.113,445.154
569.171,441.401
569.228,431.51
569.286,420.703
569.343,399.875
569.401,412.008
569.458,411.804
569.516,424.67
569.573,411.606
569.631,422.486
569.688,410.258
569.746,386.418
569.803,403.084
569.861,389.407
569.918,388.085
569.976,400.561
570.033,400.028
570.09,383.955
570.148,392.605
570.205,396.523
570.263,374.442
570.32,388.676
570.377,390.68
570.435,401.233
570.492,383.112
570.55,391.086
570.607,414.205
570.664,378.99
570.722,396.985
570.779,380.267
570.836,390.016
570.894,378.756
570.951,386.963
571.008,386.632
571.065,383.967
571.123,385.42
571.18,381.209
571.237,393.08
571.295,374.043
571.352,374.934
571.409,357.617
571.466,357.887
571.523,357.718
571.581,363.008
571.638,355.679
571.695,364.167
571.752,359.802
571.81,358.269
571.867,361.249
571.924,348.313
571.981,361.881
572.038,347.552
572.095,375.92
572.152,358.631
572.21,335.405
572.267,344.861
572.324,340.114
572.381,344.068
572.438,336.812
572.495,336.185
572.552,351.074
572.609,335.357
572.666,343.238
572.723,355.341
572.78,332.936
572.837,337.779
572.895,330.301
572.952,339.441
573.009,346.762
573.066,330.47
573.123,331.152
573.18,334.556
573.237,339.957
573.294,339.256
573.351,334.845
573.407,332.618
573.464,321.956
573.521,337.506
573.578,336.584
573.635,329.324
573.692,321.564
573.749,337.459
573.806,312.278
573.863,341.771
573.92,339.482
573.977,327.67
574.034,324.241
574.09,326.101
574.147,331.471
574.204,323.455
574.261,331.621
574.318,315.912
574.375,322.559
574.431,332.399
574.488,312.679
574.545,331.16
574.602,341.271
574.659,332.311
574.715,307.552
574.772,326.405
574.829,318.939
574.886,315.735
574.942,323.972
574.999,311.709
575.056,297.182
575.113,323.076
575.169,321.481
575.226,307.183
575.283,308.61
575.339,317.869
575.396,301.593
575.453,314.57
575.509,314.941
575.566,323.629
575.623,310.47
575.679,313.757
575.736,305.115
575.793,310.999
575.849,301.014
575.906,304.31
575.962,306.83
576.019,311.437
576.076,309.45
576.132,315.946
576.189,321.605
576.245,308.422
576.302,317.465
576.358,319.048
576.415,319.249
576.471,316.118
576.528,309.862
576.584,307.423
576.641,307.147
576.697,309.751
576.754,306.765
576.81,301.275
576.867,310.226
576.923,306.277
576.98,320.355
577.036,303.736
577.093,308.39
577.149,311.299
577.206,319.782
577.262,304.516
577.318,314.347
577.375,315.493
577.431,306.193
577.487,303.36
577.544,296.602
577.6,314.74
577.657,302.623
577.713,307.076
577.769,302.723
577.826,297.151
577.882,311.958
577.938,306.268
577.995,302.045
578.051,307.13
578.107,308.663
578.163,294.857
578.22,313.605
578.276,297.561
578.332,297.881
578.388,314.35
578.445,292.349
578.501,307.593
578.557,295.812
578.613,298.706
578.67,297.481
578.726,292.418
578.782,292.427
578.838,294.593
578.894,295.249
578.95,293.318
579.007,301.018
579.063,301.906
579.119,286.926
579.175,299.553
579.231,295.125
579.287,295.38
579.343,295.976
579.4,295.921
579.456,293.276
579.512,317.221
579.568,303.58
579.624,284.815
579.68,297.419
579.736,301.579
579.792,295.896
579.848,303.841
579.904,302.442
579.96,301.258
580.016,288.032
580.072,306.614
580.128,296.936
580.184,314.589
580.24,301.684
580.296,300.762
580.352,306.131
580.408,292.814
580.464,317.124
580.52,290.943
580.576,301.642
580.632,305.321
580.688,298.756
580.744,302.571
580.799,297.214
580.855,292.866
580.911,304.576
580.967,297.126
581.023,280.854
581.079,290.405
581.135,299.703
581.191,294.038
581.246,286.727
581.302,298.562
581.358,283.87
581.414,296.7
581.47,292.225
581.525,286.687
581.581,292.827
581.637,291.049
581.693,296.518
581.748,285.86
581.804,280.971
581.86,298.327
581.916,296.793
581.971,283.991
582.027,298.428
582.083,285.566
582.139,305.388
582.194,306.431
582.25,285.78
582.306,300.559
582.361,289.309
582.417,282.843
582.473,293.331
582.528,278.712
582.584,282.453
582.639,279.339
582.695,297.612
582.751,293.885
582.806,291.627
582.862,289.308
582.917,284.16
582.973,290.375
583.029,282.628
583.084,294.872
583.14,286.556
583.195,293.914
583.251,292.59
583.306,280.023
583.362,286.809
583.417,295.816
583.473,287.035
583.528,280.427
583.584,284.558
583.639,283.565
583.695,276.476
583.75,284.918
583.806,273.898
583.861,293.329
583.917,278.651
583.972,302.306
584.028,296.763
584.083,285.668
584.138,288.37
584.194,283.634
584.249,282.471
584.304,272.391
584.36,279.673
584.415,279.452
584.471,296.001
584.526,278.552
584.581,271.419
584.637,270.503
584.692,287.53
584.747,287.637
584.803,283.025
584.858,291.634
584.913,281.897
584.968,293.062
585.024,295.153
585.079,281.49
585.134,276.305
585.189,286.226
585.245,279.815
585.3,285.903
585.355,303.763
585.41,294.406
585.466,304.655
585.521,294.038
585.576,287.135
585.631,306.127
585.686,367.403
585.741,393.292
585.797,391.283
585.852,359.78
585.907,327.587
585.962,320.692
586.017,311.609
586.072,291.386
586.127,313.641
586.183,303.029
586.238,285.777
586.293,288.393
586.348,291.424
586.403,294.296
587.108,282.822
587.163,289.885
587.218,310.51
587.273,318.756
587.328,293.345
587.383,322.584
587.438,285.228
587.493,296.048
587.548,289.295
587.603,292.468
587.658,304.209
587.713,282.815
587.768,292.541
587.823,282.019
587.878,284.423
587.933,280.914
587.988,278.48
588.043,277.638
588.098,301.683
588.153,280.801
588.207,288.333
588.262,293.253
588.317,292.783
588.372,284.825
588.427,309.237
588.482,301.86
588.537,295.086
588.591,292.059
588.646,305.059
588.701,316.69
588.756,303.826
588.811,306.726
588.866,312.939
588.92,311.185
588.975,327.044
589.03,333.169
589.085,325.454
589.139,338.519
589.194,346.02
589.249,358.656
589.304,395.767
589.358,422.432
589.413,473.164
589.468,577.806
589.522,885.382
589.577,1437.081
589.632,1851.943
589.686,1782.255
589.741,1485.688
589.796,1170.694
589.85,914.543
589.905,729.994
589.96,619.717
590.014,541.656
590.069,555.377
590.123,725.812
590.178,1179.831
590.233,1522.781
590.287,1425.319
590.342,1138.412
590.396,909.854
590.451,694.053
590.505,580.926
590.56,479.843
590.615,428.78
590.669,396.454
590.724,354.515
590.778,349.539
590.833,337.905
590.887,322.331
590.942,327.745
590.996,324.857
591.05,319.775
591.105,311.459
591.159,298.547
591.214,323.087
591.268,317.699
591.323,304.713
591.377,304.925
591.431,303.135
591.486,292.535
591.54,305.011
591.595,305.051
591.649,302.508
591.703,304.236
591.758,306.269
591.812,296.425
591.866,300.442
591.921,290.409
591.975,300.483
592.029,291.594
592.084,290.45
592.138,300.421
592.192,323.492
592.246,305.06
592.301,299.294
592.355,295.139
592.409,295.753
592.464,310.447
592.518,300.262
592.572,324.71
592.626,299.922
592.68,304.079
592.735,303.596
592.789,297.862
592.843,300.603
592.897,311.13
592.951,310.01
593.005,316.803
593.06,324.397
593.114,317.922
593.168,310.134
593.222,315.878
593.276,309.659
593.33,322.125
593.384,316.26
593.438,319.422
593.493,325.674
593.547,309.276
593.601,326.824
593.655,331.051
593.709,317.072
593.763,320.918
593.817,331.588
593.871,322.93
593.925,323.493
593.979,328.63
594.033,314.437
594.087,342.169
594.141,324.227
594.195,314.573
594.249,317.618
594.303,320.572
594.357,338.577
594.411,322.002
594.465,339.377
594.519,327.933
594.572,325.031
594.626,326.971
594.68,319.589
594.734,325.128
594.788,330.777
594.842,329.339
594.896,335.151
594.95,330.09
595.004,314.689
595.057,313.157
595.111,316.156
595.165,313.903
595.219,322.122
595.273,312.941
595.326,306.319
595.38,302.43
595.434,302.444
595.488,290.626
595.542,312.23
595.595,306.028
595.649,302.524
595.703,291.477
595.757,309.362
595.81,302.288
595.864,303.972
595.918,306.731
595.971,309.12
596.025,301.236
596.079,306.634
596.132,298.759
596.186,289.821
596.24,291.671
596.293,279.536
596.347,288.886
596.401,279.289
596.454,282.862
596.508,275.122
596.561,277.391
596.615,280.68
596.669,277.938
596.722,281.814
596.776,289.967
596.829,264.149
596.883,260.292
596.936,277.87
596.99,264.038
597.044,277.832
597.097,271.103
597.151,266.935
597.204,273.452
597.258,285.864
597.311,286.842
597.365,268.93
597.418,269.993
597.471,271.757
597.525,266.384
597.578,275.611
597.632,268.759
597.685,264.94
597.739,257.064
597.792,271.429
597.845,253.197
597.899,261.621
597.952,262.813
598.006,264.755
598.059,261.893
598.112,254.532
598.166,263.273
598.219,257.229
598.272,249.698
598.326,249.67
598.379,261.911
598.432,256.738
598.486,280.069
598.539,262.875
598.592,256.705
598.646,257.056
598.699,262.863
598.752,247.414
598.805,247.507
598.859,242.711
598.912,252.834
598.965,260.993
599.018,249.645
599.071,256.612
599.125,264.059
599.178,258.092
599.231,262.742
599.284,256.236
599.337,247.408
599.39,256.36
599.444,246.835
599.497,244.535
599.55,246.598
599.603,240.589
599.656,251.549
599.709,241.884
599.762,251.69
599.815,245.991
599.869,246.546
599.922,244.423
599.975,261.301
600.028,250.08
600.081,242.664
600.134,234.621
600.187,245.265
600.24,251.413
600.293,238.627
600.346,254.246
600.399,234.544
600.452,239.032
600.505,244.503
600.558,250.026
600.611,236.778
600.664,233.211
600.717,241.353
600.77,239.994
600.823,239.627
600.875,255.319
600.928,238.539
600.981,238.155
601.034,234.774
601.087,229.756
601.14,238.593
601.193,226.363
601.246,234.689
601.299,238.786
601.351,237.913
601.404,231.641
601.457,230.216
601.51,232.233
601.563,233.732
601.615,231.221
601.668,222.271
601.721,219.897
601.774,225.764
601.827,233.702
601.879,230.588
601.932,226.922
601.985,218.114
602.038,227.774
602.09,223.072
602.143,223.296
602.196,215.031
602.248,221.049
602.301,221.175
602.354,222.669
602.406,223.819
602.459,223.211
602.512,215.12
602.564,222.855
602.617,223.252
602.67,220.772
602.722,218.317
602.775,220.367
602.827,224.478
602.88,212.481
602.933,215.371
602.985,223.887
603.038,223.436
603.09,225.587
603.143,215.232
603.195,220.11
603.248,212.329
603.301,217.922
603.353,217.652
603.406,223.609
603.458,210.697
603.511,226.221
603.563,214.55
603.616,214.874
603.668,218.886
603.72,211.084
603.773,215.757
603.825,206.924
603.878,215.048
603.93,211.3
603.983,206.115
604.035,214.672
604.087,209.756
604.14,214.68
604.192,217.894
604.245,210.622
604.297,210.855
604.349,215.341
604.402,213.082
604.454,214.447
604.506,208.346
604.559,209.949
604.611,213.383
604.663,211.084
604.716,205.822
604.768,207.764
604.82,208.158
604.872,208.509
604.925,202.241
604.977,208.58
605.029,209.033
605.081,205.255
605.134,205.043
605.186,205.998
605.238,205.1
605.29,206.744
605.342,204.108
605.395,206.513
605.447,208.295
605.499,207.403
605.551,200.678
605.603,205.061
605.655,203.936
605.708,203.473
605.76,202.506
605.812,208.018
605.864,204.179
605.916,205.018
605.968,204.964
606.02,201.742
606.072,198.915
606.124,198.863
606.176,199.547
606.228,201.929
606.28,206.899
606.332,202.949
606.384,199.464
606.437,199.035
606.489,200.767
606.541,203.269
606.592,197.856
606.644,202.126
606.696,204.888
606.748,200.803
606.8,191.367
606.852,197.522
606.904,201.747
606.956,201.733
607.008,198.455
607.06,201.354
607.112,196.682
607.164,200.897
607.216,199.109
607.268,196.126
607.319,200.217
607.371,196.895
607.423,191.593
607.475,192.237
607.527,192.004
607.579,186.878
607.63,186.284
607.682,185.164
607.734,181.737
607.786,183.358
607.838,186.234
607.889,182.281
607.941,183.932
607.993,187.722
608.045,190.403
608.096,179.553
608.148,185.705
608.2,190.408
608.252,187.313
608.303,179.146
608.355,178.668
608.407,180.625
608.458,185.24
608.51,177.745
608.562,183.087
608.613,176.276
608.665,178.72
608.717,174.349
608.768,183.21
608.82,181.875
608.871,184.44
608.923,182.142
608.975,178.015
609.026,173.318
609.078,186.138
609.129,180.601
609.181,181.706
609.232,181.011
609.284,181.085
609.335,176.286
609.387,177.455
609.439,184.587
609.49,179.037
609.542,174.486
609.593,171.409
609.644,178.472
609.696,179.951
609.747,181.982
609.799,181.5
609.85,180.199
609.902,183.06
609.953,171.027
610.005,175.19
610.056,176.769
610.107,182.458
610.159,176.413
610.21,175.415
610.262,172.966
610.313,180.322
610.364,174.112
610.416,182.197
610.467,180.273
610.518,176.984
610.57,177.472
610.621,173.814
610.672,178.617
610.724,176.541
610.775,180.622
610.826,186.282
610.877,201.313
610.929,244.683
610.98,255.281
611.031,244.566
611.082,218.851
611.134,189.332
611.185,179.543
611.236,183.977
611.287,173.641
611.338,176.382
611.39,172.079
611.441,170.197
611.492,176.438
611.543,167.873
611.594,168.801
611.645,169.127
611.696,169.365
611.748,171.309
611.799,170.723
611.85,167.309
611.901,167.149
611.952,165.87
612.003,166.757
612.054,164.805
612.105,162.083
612.156,168.971
612.207,172.911
612.258,170.302
612.309,167.68
612.36,167.572
612.411,167.605
612.462,170.357
612.513,169.543
612.564,167.27
612.615,166.325
612.666,169.66
612.717,173.395
612.768,184.501
612.819,236.673
612.87,324.115
612.921,342.762
612.972,284.312
613.023,237.283
613.074,220.604
613.125,199.667
613.175,185.535
613.226,181.177
613.277,177.555
613.328,172.319
613.379,172.169
613.43,172.97
613.481,166.175
613.531,165.98
613.582,161.338
613.633,164.557
613.684,168.275
613.735,161.107
613.785,157.293
613.836,159.583
613.887,156.793
613.938,158.177
613.988,157.351
614.039,153.789
614.09,161.173
614.141,162.569
614.191,160.032
614.242,160.777
614.293,159.875
614.343,160.573
614.394,159.643
614.445,156.225
614.495,159.508
614.546,161.047
614.597,159.637
614.647,159.905
614.698,156.946
614.748,162.873
614.799,183.041
614.85,198.81
614.9,180.634
614.951,170.548
615.001,162.349
615.052,161.255
615.102,161.514
615.153,155.163
615.203,153.972
615.254,157.75
615.305,150.378
615.355,153.47
615.405,160.348
615.456,155.61
615.506,149.078
615.557,156.432
615.607,149.375
615.658,149.623
615.708,155.455
615.759,149.625
615.809,147.043
615.86,146.638
615.91,148.19
615.96,151.726
616.011,149.023
616.061,141.862
616.111,148.526
616.162,150.971
616.212,150.328
616.263,148.841
616.313,154.148
616.363,157.376
616.414,149.794
616.464,149.741
616.514,151.306
616.564,151.106
616.615,152.105
616.665,152.33
616.715,159.826
616.766,174.666
616.816,246.563
616.866,368.04
616.916,397.86
616.966,314.249
617.017,257.443
617.067,219.734
617.767,203.002
617.817,188.732
617.868,172.901
617.918,167.188
617.968,171.846
618.018,162.801
618.068,158.597
618.118,157.751
618.168,161.873
618.219,172.583
618.269,179.947
618.319,175.263
618.369,175.634
618.419,162.728
618.469,155.702
618.519,153.93
618.569,150.324
618.619,150.469
618.669,148.213
618.719,146.235
618.769,144.833
618.819,139.112
618.869,137.913
618.919,138.76
618.969,142.71
619.019,141.334
619.069,137.327
619.119,139.345
619.169,141.841
619.219,138.38
619.269,136.007
619.319,134.484
619.369,132.164
619.419,133.894
619.469,135.668
619.518,133.632
619.568,138.616
619.618,136.045
619.668,132.589
619.718,133.983
619.768,136.938
619.818,131.687
619.867,127.394
619.917,132.965
619.967,133.435
620.017,133.873
620.067,130.648
620.116,128.295
620.166,128.16
620.216,128.044
620.266,125.613
620.315,130.268
620.365,127.526
620.415,129.103
620.465,125.702
620.514,125.653
620.564,129.588
620.614,127.746
620.663,123.907
620.713,123.123
620.763,120.612
620.812,122.149
620.862,126.714
620.912,123.098
621.003,63.469
621.063,62.427
621.122,64.334
621.181,64.03
621.24,63.068
621.299,63.405
621.358,64.713
621.417,66.559
621.477,70.039
621.536,67.308
621.595,65.239
621.654,65.274
621.713,66.011
621.772,66.454
621.831,66.404
621.89,67.523
621.949,66.757
622.008,68.107
622.067,69.275
622.126,66.333
622.185,66.24
622.244,69.567
622.303,70.619
622.362,69.394
622.421,70.658
622.48,69.421
622.539,68.464
622.598,69.277
622.657,70.514
622.716,66.136
622.775,67.509
622.834,66.709
622.893,68.292
622.952,70.022
623.011,69.898
623.07,70.626
623.128,72.091
623.187,68.934
623.246,69.021
623.305,69.823
623.364,70.103
623.423,71.179
623.481,69.368
623.54,69.993
623.599,72.256
623.658,69.127
623.717,67.068
623.775,67.332
623.834,70.795
623.893,69.951
623.952,69.372
624.01,69.536
624.069,68.741
624.128,69.238
624.187,69.104
624.245,71.783
624.304,72.738
624.363,73.398
624.421,71.675
624.48,72.099
624.539,72.124
624.597,72.813
624.656,69.898
624.715,72.146
624.773,74.47
624.832,72.879
624.89,73.746
624.949,70.64
625.008,72.116
625.066,73.093
625.125,71.11
625.183,68.068
625.242,69.964
625.3,73.432
625.359,73.963
625.417,72.918
625.476,72.327
625.534,71.098
625.593,73.796
625.651,77.095
625.71,83.285
625.768,95.079
625.827,96.816
625.885,82.353
625.944,73.741
626.002,77.055
626.06,85.43
626.119,82.798
626.177,77.946
626.236,74.132
626.294,73.61
626.352,73.537
626.411,72.838
626.469,72.975
626.527,72.205
626.586,68.827
626.644,68.554
626.702,70.666
626.761,69.131
626.819,69.489
626.877,71.419
626.936,72.129
626.994,72.281
627.052,71.997
627.11,72.707
627.169,72.979
627.227,72.001
627.285,71.316
627.343,71.424
627.402,72.382
627.46,73.241
627.518,71.882
627.576,73.237
627.634,73.703
627.692,75.473
627.751,71.663
627.809,73.569
627.867,71.993
627.925,74.555
627.983,77.064
628.041,75.732
628.099,72.596
628.157,72.777
628.216,73.459
628.274,72.099
628.332,75.608
628.39,72.903
628.448,72.85
628.506,72.238
628.564,73.578
628.622,72.904
628.68,74.153
628.738,72.237
628.796,71.324
628.854,74.127
628.912,71.405
628.97,71.117
629.028,73.795
629.086,73.772
629.144,73.953
629.202,73.992
629.26,73.593
629.317,74.347
629.375,74.041
629.433,72.314
629.491,72.323
629.549,73.283
629.607,72.041
629.665,73.514
629.723,75.105
629.78,72.746
629.838,75.02
629.896,73.588
629.954,75.794
630.012,74.552
630.069,77.678
630.127,76.024
630.185,71.695
630.243,73.766
630.301,76.358
630.358,76.576
630.416,77.084
630.474,75.128
630.532,74.981
630.589,73.866
630.647,73.927
630.705,74.94
630.762,76.266
630.82,76.569
630.878,77.265
630.935,77.674
630.993,77.214
631.051,76.308
631.108,76.164
631.166,75.716
631.223,75.437
631.281,75.083
631.339,76.419
631.396,77.329
631.454,74.267
631.511,77.556
631.569,77.42
631.627,77.024
631.684,77.092
631.742,79.703
631.799,81.107
631.857,77.857
631.914,75.755
631.972,76.592
632.029,77.906
632.087,77.184
632.144,77.068
632.202,76.738
632.259,74.716
632.316,78.069
632.374,79.853
632.431,80.765
632.489,79.339
632.546,80.033
632.603,82.488
632.661,82.917
632.718,83.671
632.776,82.166
632.833,82.768
632.89,83.073
632.948,84.761
633.005,87.098
633.062,86.924
633.12,86.055
633.177,85.943
633.234,84.434
633.292,85.151
633.349,86.326
633.406,86.256
633.463,86.054
633.521,92.495
633.578,91.306
633.635,89.163
633.692,93.26
633.749,92.667
633.807,91.854
633.864,95.053
633.921,95.801
633.978,95.792
634.035,95.645
634.093,97.13
634.15,100.389
634.207,97.944
634.264,99.692
634.321,104.071
634.378,110.15
634.435,111.299
634.492,117.312
634.55,114.865
634.607,123.325
634.664,118.877
634.721,110.354
634.778,107.505
634.835,103.371
634.892,99.558
634.949,100.204
635.006,97.285
635.063,94.761
635.12,96.139
635.177,92.635
635.234,89.177
635.291,90.45
635.348,90.919
635.405,89.181
635.462,87.225
635.519,88.924
635.576,90.26
635.633,90.781
635.689,89.956
635.746,88.935
635.803,88.316
635.86,91.9
635.917,88.827
635.974,89.541
636.031,91.181
636.088,92.571
636.144,91.598
636.201,88.659
636.258,89.359
636.315,88.76
636.372,94.38
636.428,93.402
636.485,92.716
636.542,94.823
636.599,93.309
636.655,94.194
636.712,95.688
636.769,97.56
636.826,96.52
636.882,98.943
636.939,100.23
636.996,100.918
637.052,102.414
637.109,100.009
637.166,99.275
637.222,96.544
637.279,95.361
637.336,92.761
637.392,92.735
637.449,91.093
637.506,88.385
637.562,87.958
637.619,83.678
637.675,85.014
637.732,86.754
637.789,84.523
637.845,82.098
637.902,82.287
637.958,88.452
638.015,85.545
638.071,83.961
638.128,83.455
638.184,82.403
638.241,83.417
638.297,84.501
638.354,83.776
638.41,81.631
638.467,80.555
638.523,81.393
638.58,84.52
638.636,80.988
638.693,80.308
638.749,80.87
638.805,81.034
638.862,83.551
638.918,84.939
638.975,86.05
639.031,84.915
639.087,81.526
639.144,83.277
639.2,78.539
639.256,79.49
639.313,81.585
639.369,81.272
639.425,78.478
639.482,79.467
639.538,80.671
639.594,79.98
639.65,84.026
639.707,82.753
639.763,81.075
639.819,80.531
639.875,81.093
639.932,84.674
639.988,83.926
640.044,83.835
640.1,80.536
640.156,78.917
640.213,82.514
640.269,82.761
640.325,80.999
640.381,79.347
640.437,80.821
640.493,79.755
640.55,78.503
640.606,77.384
640.662,78.023
640.718,79.21
640.774,81.24
640.83,79.684
640.886,77.978
640.942,79.152
640.998,80.948
641.054,79.214
641.11,83.118
641.166,84.048
641.222,82.369
641.278,79.802
641.334,79.401
641.39,79.748
641.446,81.864
641.502,82.267
641.558,82.007
641.614,83.112
641.67,81.104
641.726,79.428
641.782,82.128
641.838,81.507
641.894,84.146
641.95,83.238
642.006,82.629
642.062,81.355
642.117,79.761
642.173,80.059
642.229,80.056
642.285,82.012
642.341,80.948
642.397,80.164
642.452,79.285
642.508,80.178
642.564,80.161
642.62,81.442
642.676,81.056
642.731,79.577
642.787,80.046
642.843,84.135
642.899,82.808
642.954,79.715
643.01,78.747
643.066,79.494
643.122,81.147
643.177,80.948
643.233,77.786
643.289,79.736
643.344,82.903
643.4,84.533
643.456,83.138
643.511,82.63
643.567,86.605
643.623,86.561
643.678,89.448
643.734,94.276
643.789,134.378
643.845,219.482
643.901,202.132
643.956,186.422
644.012,133.238
644.067,103.043
644.123,92.843
644.178,91.954
644.234,89.56
644.289,89.082
644.345,85.451
644.4,86.419
644.456,85.165
644.511,86.527
644.567,85.693
644.622,88.675
644.678,87.295
644.733,88.088
644.789,85.949
644.844,88.797
644.9,102.891
644.955,107.654
645.01,105.475
645.066,96.837
645.121,88.706
645.177,86.202
645.232,87.399
645.287,85.738
645.343,84.868
645.398,83.867
645.453,88.434
645.509,90.391
645.564,87.978
645.619,86.764
645.675,85.52
645.73,83.981
645.785,85.701
645.84,87.044
645.896,86.656
645.951,88.759
646.006,93.085
646.061,95.286
646.117,108.824
646.172,168.93
646.227,178.467
646.282,165.715
646.337,149.867
646.393,114.72
646.448,101.573
646.503,95.451
646.558,91.874
646.613,89.776
646.668,92.845
646.723,88.488
646.778,84.449
646.834,90.283
646.889,90.754
646.944,91.554
646.999,91.313
647.054,96.122
647.109,107.668
647.164,105.466
647.219,98.903
647.274,95.742
647.329,92.172
647.384,89.923
647.439,90.808
647.494,91.493
647.549,91.576
647.604,88.188
647.659,88.483
647.714,92.156
647.769,93.197
647.824,91.05
647.879,88.805
647.934,91.893
647.989,95.895
648.044,93.835
648.098,91.818
648.153,91.497
648.208,91.489
648.263,94.429
648.318,94.98
648.373,92.89
648.428,91.978
648.482,93.528
648.537,92.147
648.592,92.37
648.647,92.167
648.702,94.645
648.757,93.212
648.811,90.883
648.866,91.832
648.921,88.358
648.976,91.021
649.03,89.534
649.085,89.126
649.14,92.775
649.194,92.497
649.249,103.14
649.304,139.168
649.359,137.647
649.413,133.216
649.468,124.327
649.523,113.154
649.577,105.535
649.632,107.042
649.686,103.692
649.741,101.204
649.796,100.548
649.85,101.206
649.905,101.359
649.96,101.836
650.014,101.691
650.069,97.871
650.123,91.472
650.178,90.502
650.232,92.49
650.287,89.605
650.341,88.589
650.396,88.999
650.45,86.879
650.505,85.112
650.559,86.364
650.614,85.311
650.668,85.413
650.723,85.829
650.777,86.098
650.832,87.327
650.886,84.338
650.941,84.069
650.995,82.905
651.049,85.436
651.104,89.089
651.158,87.112
651.213,85.474
651.267,83.238
651.321,86.275
651.376,88.479
651.43,85.524
651.484,83.321
651.539,85.958
651.593,86.547
651.647,89.638
651.702,89.345
651.756,86.85
651.81,84.118
651.864,85.999
651.919,87.269
651.973,84.726
652.027,84.031
652.081,85.007
652.136,88.847
652.19,87.786
652.244,86.733
652.298,87.306
652.352,86.617
652.407,85.376
652.461,90.602
652.515,88.117
652.569,87.349
652.623,88.294
652.677,87.271
652.731,86.062
652.786,87.211
652.84,86.129
652.894,86.609
652.948,86.046
653.002,84.433
653.056,85.464
653.11,86.847
653.164,87.294
653.218,88.826
653.272,87.309
653.326,87.959
653.38,90.172
653.434,89.263
653.488,88.646
653.542,85.582
653.596,86.473
653.65,87.12
653.704,87.455
653.758,90.113
653.812,86.584
653.866,86.854
653.92,91.312
653.974,92.777
654.028,92.428
654.082,91.766
654.135,88.045
654.189,91.395
654.243,89.836
654.297,88.842
654.351,89.885
654.405,95.381
654.459,90.529
654.512,93.482
654.566,95.906
654.62,93.592
654.674,89.791
654.728,94.047
654.781,94.459
654.835,97.475
654.889,97.075
654.943,95.637
654.996,97.862
655.05,100.066
655.104,97.863
655.158,99.659
655.211,98.821
655.265,99.867
655.319,102.215
655.372,105.152
655.426,106.988
655.48,106.853
655.533,106.071
655.587,106.368
655.641,105.236
655.694,104.798
655.748,111.245
655.802,109.325
655.855,111.083
655.909,110.796
655.962,112.392
656.016,111.754
656.069,115.005
656.123,120.342
656.177,123.433
656.23,120.892
656.284,125.402
656.337,123.442
656.391,122.169
656.444,123.869
656.498,122.357
656.551,123.079
656.605,119.287
656.658,116.328
656.711,117.934
656.765,111.533
656.818,109.977
656.872,114.428
656.925,113.505
656.979,112.096
657.032,108.363
657.085,106.512
657.139,106.589
657.192,110.104
657.245,104.725
657.299,108.63
657.352,107.65
657.406,104.096
657.459,98.669
657.512,103.752
657.565,98.974
657.619,99.747
