358.691,134.86
358.737,131.398
358.783,138.405
358.829,121.261
358.875,101.4
358.921,85.808
358.967,77.365
359.013,73.523
359.058,67.96
359.104,63.66
359.15,58.99
359.196,55.661
359.242,55.142
359.288,55.317
359.333,54.016
359.379,53.618
359.425,54.273
359.492,54.195
359.538,54.96
359.584,54.52
359.63,53.407
359.675,56.998
359.721,58.581
359.767,55.819
359.813,52.348
359.858,48.179
359.904,46.814
359.95,47.457
359.996,46.852
360.041,48.202
360.087,47.528
360.133,46.937
360.179,46.708
360.224,45.845
360.27,45.206
360.316,46.863
360.361,49.029
360.407,53.394
360.453,56.237
360.498,54.119
360.544,50.93
360.59,53.502
360.636,63.966
360.681,66.836
360.727,74.437
360.772,86.444
360.818,82.226
360.864,69.447
360.909,69.073
360.955,132.726
361.001,186.805
361.046,150.891
361.092,107.764
361.137,84.912
361.183,69.041
361.229,58.576
361.274,52.77
361.32,52.885
361.365,49.981
361.411,48.279
361.457,50.001
361.502,50.468
361.548,50.541
361.593,49.387
361.639,48.88
361.684,49.341
361.73,47.982
361.775,48.151
361.821,52.807
361.866,61.252
361.912,89.289
361.957,185.801
362.003,205.223
362.048,142.752
362.094,89.719
362.139,65.413
362.185,58.511
362.23,66.102
362.276,74.689
362.321,72.255
362.367,65.273
362.412,60.047
362.458,59.276
362.503,61.106
362.549,64.182
362.594,66.089
362.639,61.699
362.685,53.99
362.73,49.926
362.776,48.316
362.821,48.042
362.866,47.151
362.912,46.96
362.957,47.434
363.003,48.105
363.048,50.038
363.093,55.865
363.139,70.277
363.184,108.427
363.229,213.942
363.275,223.65
363.32,157.626
363.365,100.817
363.411,73.505
363.456,60.03
363.501,55.601
363.547,56.262
363.592,75.969
363.637,118.292
363.683,124.264
363.728,92.736
363.773,69.765
363.818,57.321
363.864,53.51
363.909,56.825
363.954,56.605
363.999,55.885
364.045,53.437
364.09,53.139
364.135,62.855
364.18,70.754
364.226,82.142
364.271,80.103
364.316,98.232
364.361,145.522
364.406,142.85
364.452,113.202
364.497,96.203
364.542,91.381
364.587,81.655
364.632,71.247
364.678,64.698
364.723,61.933
364.768,59.443
364.813,73.623
364.858,158.706
364.903,201.537
364.948,149.845
364.994,103.186
365.039,83.342
365.084,75.417
365.129,67.091
365.174,62.963
365.219,66.044
365.264,68.619
365.309,65.4
365.354,59.608
365.4,84.715
365.445,143.522
365.49,139.338
365.535,100.47
365.58,75.228
365.625,60.973
365.67,55.44
365.715,52.286
365.76,49.519
365.805,48.347
365.85,48.156
365.895,53.653
365.94,55.263
365.985,53.92
366.03,55.072
366.075,64.279
366.12,66.513
366.165,61.757
366.21,58.575
366.255,56.702
366.3,59.303
366.345,61.926
366.39,60.17
366.435,56.405
366.48,53.251
366.525,51.171
366.57,49.912
366.615,48.096
366.659,47.756
366.704,48.12
366.749,47.879
366.794,46.158
366.839,46.343
366.884,49.258
366.929,50.06
366.974,52.608
367.019,58.253
367.064,61.911
367.108,59.658
367.153,56.273
367.198,52.266
367.243,55.479
367.288,57.876
367.333,54.872
367.377,50.631
367.422,48.845
367.467,48.127
367.512,49.282
367.557,50.284
367.602,50.088
367.646,51.162
367.691,51.615
367.736,52.414
367.781,55.765
367.826,61.85
367.87,66.85
367.915,67.458
367.96,60.8
368.005,57.038
368.049,71.883
368.094,96.215
368.139,94.478
368.184,76.623
368.228,68.311
368.273,64.931
368.318,68.712
368.362,73.394
368.407,75.637
368.452,76.589
368.497,89.473
368.541,139.488
368.586,299.182
368.631,375.062
368.675,297.35
368.72,180.286
368.765,127.2
368.809,123.268
368.854,131.614
368.899,119.994
368.943,89.383
368.988,74.32
369.032,68.971
369.077,70.404
369.122,67.164
369.166,63.847
369.211,61.31
369.255,58.409
369.3,55.581
369.345,55.733
369.389,55.522
369.434,59.607
369.478,63.364
369.523,67.272
369.567,66.093
369.612,66.497
369.657,63.312
369.701,58.356
369.746,56.666
369.79,56.504
369.835,59.214
369.879,60.639
369.924,59.665
369.968,60.988
370.013,57.05
370.057,57.391
370.102,58.63
370.146,62.425
370.191,66.912
370.235,70.996
370.28,70.566
370.324,67.402
370.369,67.663
370.413,69.503
370.457,73.01
370.502,81.779
370.546,90.207
370.591,105.662
370.635,161.122
370.68,233.292
370.724,262.304
370.768,249.709
370.813,214.519
370.857,193.013
370.902,172.148
370.946,149.844
370.99,170.471
371.035,187.739
371.079,165.016
371.124,124.8
371.168,103.474
371.212,91.051
371.257,83.521
371.301,76.764
371.345,74.363
371.39,71.835
371.434,69.165
371.478,66.65
371.523,66.555
371.567,67.855
371.611,65.898
371.655,68.212
371.7,71.769
371.744,69.631
371.788,69.882
371.833,72.853
371.877,73.09
371.921,71.378
371.965,69.392
372.01,81.162
372.054,177.452
372.098,272.783
372.142,232.442
372.187,152.187
372.231,120.226
372.275,106.631
372.319,125.193
372.363,146.756
372.408,125.222
372.452,98.282
372.496,87.807
372.54,88.352
372.584,90.95
372.629,85.281
372.673,78.24
372.717,75.157
372.761,76.424
372.805,95.928
372.849,147.075
372.893,152.769
372.938,119.458
372.982,94.291
373.026,96.98
373.07,119.103
373.114,122.685
373.158,103.326
373.202,89.842
373.246,83.298
373.29,81.519
373.334,91.13
373.379,113.626
373.423,145.259
373.467,151.791
373.511,168.023
373.555,330.111
373.599,439.667
373.643,377.746
373.687,252.082
373.731,258.871
373.775,396.094
373.819,539.341
373.863,511.866
373.907,408.69
373.951,321.618
373.995,253.621
374.039,204.079
374.083,176.842
374.127,165.386
374.171,188.78
374.215,215.269
374.259,218.015
374.303,189.083
374.347,155.031
374.391,161.818
374.435,181.151
374.479,168.001
374.523,139.209
374.567,122.832
374.61,173.327
374.654,279.049
374.698,286.6
374.742,200.945
374.786,146.59
374.83,128.768
374.874,146.094
374.918,208.052
374.962,224.209
375.005,284.987
375.049,385.253
375.093,339.472
375.137,213.751
375.181,146.688
375.225,122.043
375.269,100.953
375.312,98.896
375.356,144.163
375.4,179.854
375.444,158.445
375.488,125.465
375.531,110.584
375.575,93.426
375.619,82.626
375.663,82.698
375.707,80.503
375.75,87.516
375.794,95.052
375.838,122.175
375.882,237.275
375.925,354.25
375.969,399.901
376.013,471.119
376.057,455.123
376.1,330.474
376.144,244.283
376.188,300.777
376.232,376.848
376.275,326.565
376.319,220.559
376.363,159.468
376.406,146.503
376.45,207.624
376.494,254.391
376.537,197.293
376.581,138.354
376.625,135.158
376.668,131.705
376.712,117.888
376.756,112.727
376.799,185.351
376.843,199.637
376.887,153.74
376.93,108.966
376.974,92.914
377.017,79.452
377.061,70.245
377.105,70.619
377.148,72.183
377.192,68.753
377.235,72.456
377.279,79.009
377.322,76.302
377.366,72.231
377.41,69.14
377.453,70.402
377.497,68.093
377.54,67.692
377.584,67.645
377.627,68.521
377.671,67.089
377.714,70.944
377.758,70.798
377.801,69.903
377.845,67.547
377.888,66.006
377.932,69.207
377.975,70.025
378.019,72.596
378.062,68.115
378.106,67.804
378.149,68.835
378.193,70.001
378.236,69.374
378.28,68.247
378.323,66.547
378.367,68.209
378.41,67.895
378.453,67.906
378.497,68.791
378.54,68.442
378.584,69.741
378.627,71.894
378.67,82.799
378.714,97.028
378.757,94.758
378.801,87.059
378.844,99.607
378.887,129.128
378.931,121.748
378.974,101.143
379.017,90.742
379.061,88.249
379.104,85.918
379.147,82.734
379.191,78.883
379.234,75.453
379.277,73.89
379.321,71.245
379.364,73.313
379.407,75.334
379.451,76.396
379.494,79.184
379.537,91.894
379.58,135.891
379.624,156.541
379.667,126.848
379.71,102.46
379.754,94.953
379.797,91.244
379.84,95.162
379.883,103.175
379.927,119.973
379.97,130.319
380.013,137.92
380.056,159.646
380.099,146.185
380.143,114.128
380.186,99.332
380.229,92.456
380.272,88.799
380.315,82.448
380.359,84.984
380.402,80.291
380.445,78.392
380.488,79.204
380.531,84.185
380.574,86.133
380.618,102.45
380.661,110.563
380.704,106.449
380.747,106.912
380.79,110.331
380.833,103.473
380.876,98.989
380.919,93.097
380.962,90.51
381.006,90.839
381.049,90.788
381.092,85.28
381.135,88.102
381.178,89.662
381.221,87.636
381.264,88.735
381.307,89.007
381.35,103.896
381.393,137.578
381.436,139.631
381.479,120.789
381.522,110.354
381.565,112.38
381.608,127.125
381.651,245.857
381.694,350.238
381.737,295.996
381.78,192.16
381.823,156.335
381.866,139.34
381.909,123.154
381.952,109.247
381.995,108.802
382.038,108.681
382.081,161.113
382.124,369.353
382.167,442.637
382.21,336.86
382.253,228.411
382.296,186.325
382.339,157.807
382.382,132.785
382.425,121.819
382.467,121.881
382.51,175.962
382.553,226.747
382.596,203.765
382.639,241.613
382.682,387.057
382.725,390.663
382.768,272.93
382.81,215.446
382.853,297.923
382.896,367.899
382.939,310.277
382.982,257.243
383.025,269.418
383.067,252.76
383.11,210.039
383.153,197.447
383.196,192.947
383.239,221.933
383.282,302.417
383.324,395.672
383.367,378.667
383.41,296.289
383.453,256.915
383.495,339.612
383.538,384.393
383.581,302.224
383.624,229.753
383.666,205.736
383.709,197.087
383.752,211.621
383.795,217.947
383.837,266.198
383.88,399.502
383.923,554.508
383.966,525.493
384.008,396.344
384.051,306.678
384.094,293.296
384.136,348.194
384.179,391.16
384.222,370.949
384.264,286.281
384.307,213.068
384.35,174.46
384.392,165.591
384.435,158.128
384.478,141.07
384.52,130.904
384.563,129.812
384.605,127.184
384.648,123.022
384.712,128.643
384.755,128.919
384.797,137.318
384.84,138.282
384.882,131.546
384.925,127.242
384.967,126.331
385.01,130.948
385.053,134.429
385.095,180.062
385.138,200.616
385.18,181.86
385.223,166.834
385.265,153.244
385.308,153.67
385.35,149.122
385.393,159.558
385.435,161.555
385.478,174.178
385.52,177.351
385.563,192.362
385.605,196.645
385.648,211.776
385.69,254.413
385.733,335.252
385.775,371.636
385.818,317.368
385.86,262.266
385.903,238.698
385.945,222.314
385.988,209.508
386.03,202.011
386.073,278.14
386.115,394.356
386.157,362.689
386.2,266.035
386.242,231.882
386.285,216.954
386.327,213.849
386.369,212.868
386.412,214.331
386.454,202.222
386.497,189.038
386.539,181.748
386.581,167.891
386.624,173.79
386.666,201.759
386.708,197.29
386.751,182.792
386.793,162.796
386.835,155.167
386.878,149.395
386.92,139.348
386.962,144.06
387.005,128.408
387.047,128.678
387.089,125.171
387.132,123.605
387.174,117.206
387.216,113.826
387.258,121.732
387.301,118.725
387.343,154.014
387.385,180.142
387.427,165.381
387.47,143.754
387.512,136.925
387.554,128.311
387.596,124.432
387.639,121.168
387.681,118.678
387.723,110.337
387.765,112.218
387.807,108.301
387.85,113.429
387.892,143.975
387.934,187.631
387.976,240.135
388.018,211.425
388.06,169.361
388.103,144.716
388.145,129.329
388.187,118.266
388.229,107.168
388.271,105.121
388.313,104.856
388.356,108.423
388.398,114.04
388.44,112.877
388.482,108.35
388.524,103.298
388.566,101.264
388.608,101.148
388.65,98.118
388.692,104.974
388.734,156.8
388.776,193.226
388.819,185.865
388.861,159.767
388.903,141.21
388.945,130.303
388.987,139.67
389.029,125.583
389.071,110.014
389.113,101.598
389.155,91.455
389.197,85.447
389.239,82.228
389.281,79.546
389.323,80.622
389.365,80.615
389.407,77.735
389.449,80.469
389.491,79.23
389.533,76.961
389.575,76.469
389.617,73.601
389.659,76.851
389.701,86.726
389.743,90.764
389.785,83.014
389.826,77.327
389.868,74.957
389.91,73.171
389.952,73.236
389.994,67.478
390.036,64.287
390.078,68.611
390.12,79.802
390.162,92.097
390.204,99.032
390.245,101.343
390.287,96.404
390.329,88.793
390.371,78.982
390.413,76.769
390.455,75.982
390.497,79.546
390.538,76.336
390.58,74.229
390.622,75.177
390.664,83.829
390.706,112.359
390.748,168.972
390.789,199.245
390.831,182.462
390.873,157.528
390.915,129.703
390.956,101.887
390.998,74.558
391.04,60.957
391.082,50.646
391.124,44.461
391.165,41.262
391.207,39.604
391.249,38.347
391.291,36.414
391.332,34.623
391.374,33.593
391.416,31.337
391.457,29.459
391.499,29.536
391.541,30.14
391.583,30.509
391.624,32.676
391.666,34.889
391.708,33.344
391.749,31.019
391.791,27.154
391.833,23.251
391.874,20.936
391.916,19.104
391.958,17.705
392.039,0.622
392.109,1.469
392.179,1.133
392.249,1.979
392.32,3.267
392.39,4.014
392.46,3.823
392.53,4.745
392.6,4.883
392.67,6.508
392.741,8.994
392.811,13.123
392.881,17.116
392.951,21.677
393.021,33.57
393.091,51.014
393.161,82.421
393.231,159.159
393.301,293.345
393.372,295.758
393.442,183.562
393.512,117.551
393.582,72.267
393.652,46.908
393.722,34.097
393.792,25.001
393.862,18.728
393.932,14.575
394.002,11.649
394.072,9.571
394.142,8.246
394.212,8.291
394.282,12.119
394.352,29.232
394.422,65.958
394.492,61.659
394.562,32.075
394.632,18.796
394.702,12.368
394.772,9.155
394.842,8.742
394.912,8.391
394.982,6.432
395.052,4.446
395.122,3.011
395.191,2.47
395.261,1.882
395.331,1.234
395.401,1.087
395.471,1.181
395.541,1.533
395.611,2.771
395.681,6.278
395.75,7.552
395.82,9.085
395.89,11.786
395.96,11.085
396.03,16.795
396.1,43.482
396.169,97.671
396.239,91.787
396.309,53.765
396.379,36.111
396.449,29.617
396.518,29.448
396.588,35.685
396.658,54.981
396.728,119.671
396.797,248.931
396.867,245.831
396.937,148.438
397.007,83.357
397.076,47.045
397.146,30.274
397.216,20.646
397.285,15.003
397.355,11.986
397.425,9.228
397.494,6.865
397.564,5.284
397.634,3.84
397.703,2.739
397.773,1.972
397.843,1.969
397.912,1.739
397.982,0.881
398.051,0.327
398.121,0.973
398.191,3.001
398.26,4.276
398.33,2.516
398.399,0.874
398.469,-0.052
398.539,-0.49
398.608,-0.877
398.678,-0.882
398.747,-1.02
398.817,-1.051
398.886,-0.616
398.956,1.471
399.025,4.171
399.095,3.46
399.164,2.022
399.234,0.801
399.303,0.047
399.373,0.148
399.442,0.092
399.512,0.196
399.581,0.809
399.651,1.1
399.72,1.796
399.79,2.815
399.859,5.102
399.928,7.617
399.998,5.71
400.067,3.455
400.137,1.697
400.206,0.487
400.275,-0.262
400.345,-0.711
400.414,-0.902
400.484,-0.61
400.553,0.67
400.622,1.472
400.692,0.253
400.761,-0.517
400.83,-0.895
400.9,-0.45
400.969,-0.407
401.038,-0.783
401.108,-1.183
401.177,-1.311
401.246,-1.807
401.316,-1.372
401.385,-1.53
401.454,-1.542
401.523,-1.461
401.593,-1.648
401.662,-1.669
401.731,-1.837
401.8,-1.671
401.87,-1.456
401.939,-1.401
402.008,-1.686
402.077,-1.864
402.146,-1.917
402.216,-1.426
402.285,-1.027
402.354,-1.206
402.423,-0.87
402.492,-0.314
402.561,-0.133
402.631,-0.781
402.7,-0.821
402.769,-0.878
402.838,-0.492
402.907,-0.658
402.976,-0.496
403.045,-0.112
403.114,1.786
403.184,2.483
403.253,1.971
403.322,2.175
403.391,3.227
403.46,2.971
403.529,2.527
403.598,1.132
403.667,0.283
403.736,0.008
403.805,-0.112
403.874,-0.154
403.943,-0.403
404.012,-0.65
404.081,-0.518
404.15,-0.028
404.219,0.608
404.288,0.201
404.357,0.464
404.426,1.801
404.495,5.123
404.564,11.997
404.633,20.468
404.702,18.348
404.771,9.302
404.84,4.979
404.909,2.359
404.977,0.978
405.046,0.477
405.115,-0.023
405.184,-0.036
405.253,-0.111
405.322,0.008
405.391,0.085
405.46,0.053
405.528,0.569
405.597,0.768
405.666,0.358
405.735,0.231
405.804,0.239
405.873,0.335
405.941,0.099
406.01,0.289
406.079,0.616
406.148,0.907
406.217,1.175
406.285,3.606
406.354,8.655
406.423,14.837
406.492,13.572
406.56,7.294
406.629,4.411
406.698,3.022
406.767,2.248
406.835,2.338
406.904,2.358
406.973,2.146
407.041,3.121
407.11,5.749
407.179,11.032
407.247,16.019
407.316,13.661
407.385,8.583
407.453,6.16
407.522,5.075
407.591,5.793
407.659,9.16
407.728,18.218
407.797,30.379
407.865,32.198
407.934,20.657
408.002,11.525
408.071,7.339
408.14,4.975
408.208,4.196
408.277,4.011
408.345,3.681
408.414,3.19
408.482,2.72
408.551,2.979
408.619,3.02
408.688,3.103
408.757,2.833
408.825,2.141
408.894,2.213
408.962,2.752
409.031,2.794
409.099,3.028
409.167,3.518
409.236,3.203
409.304,3.604
409.373,3.746
409.441,3.779
409.51,3.974
409.578,3.511
409.647,4.026
409.715,4.455
409.783,4.66
409.852,3.999
409.92,3.972
409.989,4.017
410.057,4.574
410.125,4.141
410.194,4.14
410.262,4.271
410.33,4.181
410.399,4.55
410.467,4.356
410.535,4.534
410.604,4.765
410.672,4.725
410.74,4.689
410.809,5.173
410.877,5.298
410.945,5.227
411.014,4.984
411.082,4.809
411.15,4.897
411.218,5.495
411.287,5.87
411.355,5.47
411.423,6.368
411.491,6.432
411.56,6.492
411.628,6.677
411.696,6.45
411.764,6.853
411.832,7.054
411.901,7.761
411.969,8.259
412.037,7.678
412.105,7.762
412.173,8.562
412.241,9.122
412.31,9.732
412.378,10.897
412.446,10.975
412.514,12.164
412.582,12.111
412.65,12.436
412.718,14.507
412.786,16.359
412.855,17.298
412.923,18.157
412.991,18.31
413.059,19.482
413.127,21.161
413.195,21.639
413.263,21.341
413.331,19.691
413.399,16.823
413.467,14.498
413.535,13.311
413.603,12.137
413.671,9.936
413.739,9.548
413.807,9.143
413.875,8.479
413.943,8.096
414.011,7.485
414.079,7.614
414.147,7.78
414.215,7.531
414.283,8.352
414.351,10.957
414.419,13.71
414.487,13.788
414.554,11.343
414.622,8.999
414.69,8.66
414.758,8.371
414.826,7.494
414.894,6.755
414.962,6.217
415.03,5.786
415.098,5.733
415.165,6.342
415.233,6.986
415.301,6.488
415.369,6.851
415.437,6.684
415.505,6.609
415.572,6.826
415.64,6.957
415.708,6.557
415.776,6.234
415.843,5.839
415.911,5.41
415.979,5.554
416.047,5.129
416.114,5.104
416.182,5.056
416.25,5.5
416.318,5.986
416.385,6.535
416.453,7.174
416.521,6.984
416.589,6.171
416.656,5.81
416.724,5.463
416.792,4.938
416.859,5.609
416.927,5.258
416.995,5.415
417.062,5.736
417.13,6.438
417.197,7.495
417.265,7.487
417.333,7.373
417.4,7.148
417.468,6.731
417.536,6.316
417.603,6.404
417.671,6.657
417.738,5.848
417.806,5.453
417.873,5.431
417.941,5.1
418.009,4.876
418.076,5.161
418.144,5.736
418.211,6.739
418.279,6.952
418.346,6.866
418.414,6.596
418.481,6.204
418.549,6.521
418.616,7.063
418.684,7.536
418.751,8.049
418.819,8.613
418.886,7.596
418.953,7.123
419.021,6.667
419.088,6.224
419.156,5.932
419.223,6.146
419.291,5.968
419.358,5.63
419.425,5.494
419.493,5.65
419.56,5.85
419.627,5.531
419.695,6.202
419.762,6.53
419.83,7.522
419.897,8.762
419.964,9.245
420.032,10.2
420.099,9.985
420.166,10.149
420.234,11.185
420.301,11.085
420.368,9.804
420.435,8.047
420.503,6.583
420.57,5.759
420.637,5.682
420.705,5.502
420.772,5.938
420.839,5.949
420.906,5.976
420.973,6.271
421.041,5.954
421.108,5.609
421.175,5.484
421.242,5.779
421.31,6.037
421.377,7.488
421.444,11.193
421.511,17.331
421.578,22.414
421.645,23.672
421.713,20.687
421.78,14.202
421.847,10.54
421.914,8.718
421.981,8.541
422.048,8.275
422.115,7.865
422.182,8.26
422.25,9.01
422.317,9.471
422.384,10.984
422.451,15.925
422.518,31.137
422.585,61.543
422.652,93.528
422.719,102.606
422.786,91.112
422.853,66.13
422.92,39.332
422.987,24.399
423.054,17.608
423.121,13.655
423.188,10.888
423.255,9.492
423.322,9.055
423.389,9.002
423.456,8.831
423.523,9.086
423.59,9.58
423.657,9.2
423.724,8.9
423.791,8.454
423.858,7.613
423.925,7.28
423.991,7.545
424.058,7.327
424.125,7.173
424.192,6.72
424.259,6.34
424.326,6.352
424.393,5.652
424.46,5.054
424.526,5.309
424.593,5.466
424.66,5.258
424.727,5.109
424.794,5.411
424.861,5.905
424.927,6.926
424.994,8.746
425.061,9.622
425.128,10.688
425.195,10.501
425.261,8.746
425.328,7.278
425.395,6.353
425.462,5.065
425.528,5.272
425.595,4.776
425.662,4.535
425.729,4.264
425.795,4.552
425.862,5.071
425.929,5.415
425.995,7.577
426.062,10.04
426.129,11.094
426.195,11.403
426.262,9.72
426.329,7.848
426.395,6.778
426.462,5.976
426.529,5.658
426.595,5.158
426.662,5.161
426.728,5.419
426.795,5.421
426.862,5.146
426.928,5.039
426.995,5.626
427.061,9.63
427.128,16.115
427.195,20.166
427.261,21.548
427.328,19.325
427.394,15.116
427.461,10.62
427.527,8.595
427.594,7.287
427.66,6.757
427.727,6.304
427.793,5.95
427.86,5.614
427.926,5.509
427.993,5.37
428.059,5.549
428.126,7.364
428.192,11.572
428.259,17.429
428.325,20.117
428.391,20.545
428.458,18.818
428.524,15.784
428.591,12.637
428.657,11.679
428.724,11.611
428.79,13.255
428.856,17.698
428.923,22.351
428.989,24.301
429.055,23.772
429.122,20.97
429.188,15.357
429.254,12.274
429.321,11.755
429.387,11.367
429.453,11.422
429.52,11.391
429.586,11.678
429.652,11.077
429.719,11.245
429.785,14.578
429.851,20.69
429.917,27.916
429.984,35.408
430.05,41.159
430.116,47.247
430.182,55.339
430.249,55.995
430.315,50.218
430.381,39.967
430.447,33.334
430.513,28.017
430.58,27.343
430.646,32.161
430.712,43.839
430.778,49.861
430.844,46.777
430.911,38.661
430.977,31.498
431.043,20.545
431.109,14.196
431.175,11.482
431.241,10.132
431.307,9.517
431.373,10.834
431.44,12.401
431.506,13.328
431.572,13.572
431.638,13.643
431.704,14.814
431.77,19.675
431.836,24.417
431.902,26.38
431.968,24.314
432.034,22.556
432.1,17.872
432.166,13.703
432.232,11.191
432.298,10.394
432.364,10.587
432.43,12.698
432.496,20.652
432.562,29.521
432.628,32.636
432.694,30.453
432.76,26.812
432.826,19.498
432.892,14.046
432.958,11.594
433.024,9.943
433.09,9.355
433.156,10.15
433.222,9.339
433.287,9.437
433.353,10.291
433.419,10.497
433.485,10.667
433.551,10.205
433.617,10.031
433.683,10.708
433.748,12.603
433.814,13.157
433.88,13.607
433.946,13.719
434.012,13.12
434.078,12.477
434.143,12.58
434.209,12.493
434.275,12.587
434.341,12.208
434.407,11.794
434.472,12.111
434.538,12.923
434.604,12.702
434.67,13.916
434.735,14.534
434.801,14.623
434.867,14.822
434.932,14.333
434.998,14.4
435.064,14.676
435.13,15.179
435.195,14.452
435.261,14.748
435.327,15.072
435.392,14.773
435.458,15.377
435.524,15.661
435.589,14.577
435.655,13.821
435.72,13.473
435.786,14.046
435.852,13.774
435.917,13.209
435.983,12.648
436.049,12.884
436.114,12.816
436.18,13.035
436.245,12.729
436.311,12.023
436.376,11.868
436.442,12.882
436.507,12.8
436.573,13.204
436.639,14.082
436.704,14.506
436.77,14.53
436.835,15.836
436.901,15.821
436.966,15.782
437.032,15.602
437.097,14.826
437.162,13.92
437.228,13.645
437.293,13.223
437.359,13.857
437.424,13.975
437.49,14.146
437.555,14.473
437.621,14.277
437.686,14.284
437.751,14.173
437.817,14.691
437.882,15.745
437.948,16.357
438.013,16.846
438.078,16.018
438.144,16.692
438.209,19.922
438.274,38.03
438.34,66.346
438.405,67.488
438.47,57.855
438.536,48.571
438.601,39.121
438.666,27.33
438.732,20.749
438.797,18.149
438.862,16.783
438.927,16.203
438.993,17.036
439.058,17.175
439.123,17.281
439.188,16.269
439.254,16.636
439.319,17.597
439.384,19.844
439.449,24.427
439.515,26.361
439.58,27.066
439.645,24.476
439.71,23.036
439.775,21.726
439.84,19.456
439.906,19.006
439.971,19.424
440.036,19.159
440.101,19.793
440.166,19.646
440.231,19.176
440.296,19.593
440.362,24.641
440.427,43.132
440.492,52.97
440.557,47.624
440.622,41.257
440.687,37.866
440.752,31.548
440.817,26.283
440.882,24.283
440.947,23.589
441.012,23.064
441.077,22.259
441.142,21.629
441.207,21.746
441.272,21.328
441.337,21.737
441.402,24.361
441.467,30.205
441.532,33.332
441.597,33.155
441.662,32.53
441.727,31.929
441.792,30.276
441.857,28.147
441.922,27.319
441.987,25.587
442.052,24.668
442.117,23.719
442.182,24.28
442.247,25.065
442.312,24.769
442.376,26.253
442.441,30.639
442.506,42.724
442.571,48.294
442.636,47.925
442.701,45.966
442.766,43.508
442.83,37.597
442.895,32.245
442.96,29.961
443.025,29.623
443.09,28.176
443.154,28.462
443.219,28.905
443.284,30.376
443.349,34.987
443.414,54.211
443.478,84.482
443.543,90.08
443.608,78.963
443.673,66.571
443.737,55.042
443.802,45.36
443.867,38.295
443.931,33.345
443.996,31.102
444.061,30.228
444.126,30.321
444.19,31.088
444.255,33.139
444.32,36.725
444.384,39.771
444.449,39.114
444.514,37.937
444.578,36.797
444.643,34.775
444.707,35.478
444.772,35.738
444.837,36.716
444.901,39.673
444.966,40.227
445.03,43.571
445.095,43.705
445.16,42.573
445.224,41.659
445.289,47.292
445.353,62.577
445.418,107.386
445.482,134.872
445.547,128.067
445.611,115.37
445.676,102.753
445.74,83.692
445.805,62.488
445.869,51.042
445.934,41.422
445.998,35.486
446.063,34.37
446.127,33.06
446.192,32.211
446.256,30.793
446.321,28.747
446.385,29.698
446.45,31.544
446.514,31.391
446.578,32.651
446.643,34.612
446.707,33.555
446.772,34.687
446.836,38.988
446.9,39.953
446.965,36.75
447.029,35.42
447.093,35.333
447.158,34.86
447.222,33.112
447.286,31.434
447.351,29.829
447.415,31.569
447.479,30.885
447.544,31.635
447.608,31.218
447.672,31.377
447.737,34.424
447.801,34.208
447.865,32.245
447.929,33.58
447.994,34.483
448.058,37.079
448.122,40.871
448.186,42.973
448.25,40.483
448.315,38.963
448.379,37.18
448.443,34.83
448.507,33.497
448.571,32.101
448.636,31.07
448.7,30.026
448.764,29.053
448.828,30.758
448.892,32.487
448.956,31.253
449.021,30.798
449.085,31.567
449.149,29.997
449.213,26.625
449.277,27.846
449.341,28.27
449.405,29.678
449.469,29.204
449.533,29.534
449.597,30.065
449.661,30.474
449.726,29.023
449.79,30.163
449.854,29.761
449.918,29.425
449.982,28.788
450.046,28.313
450.11,32.124
450.174,33.576
450.238,32.399
450.302,32.101
450.366,30.609
450.43,28.952
450.494,27.904
450.558,30.474
450.622,29.022
450.685,29.036
450.749,28.314
450.813,29.616
450.877,28.43
450.941,27.912
451.005,27.576
451.069,27.321
451.133,28.172
451.197,28.647
451.261,32.52
451.324,33.775
451.388,33.202
451.452,30.594
451.516,29.801
451.58,30.339
451.644,29.967
451.708,30.457
451.771,33.99
451.835,36.968
451.899,35.835
451.963,32.923
452.027,33.146
452.09,31.355
452.154,30.158
452.218,30.744
452.282,36.471
452.345,38.165
452.409,35.691
452.473,33.819
452.537,32.95
452.6,31.681
452.664,31.542
452.728,38.182
452.791,39.862
452.855,41.364
452.919,40.896
452.982,38.824
453.046,35.546
453.11,34.228
453.173,35.531
453.237,41.245
453.301,69.809
453.364,91.919
453.428,101.862
453.492,116.678
453.555,127.52
453.619,115.362
453.682,90.514
453.746,71.442
453.81,58.405
453.873,46.633
453.937,38.36
454,34.741
454.064,32.115
454.127,30.708
454.191,29.549
454.254,30.602
454.318,29.568
454.382,30.138
454.445,33.904
454.509,34.077
454.572,34.308
454.636,35.074
454.699,34.279
454.762,34.228
454.826,36.067
454.889,47.571
454.953,58.407
455.016,59.941
455.08,54.113
455.143,50.372
455.207,52.12
455.27,57.137
455.333,75.785
455.397,116.853
455.46,114.333
455.524,95.325
455.587,81.711
455.65,70.679
455.714,56.547
455.777,45.487
455.84,39.358
455.904,35.841
455.967,33.308
456.03,32.586
456.094,31.449
456.157,30.839
456.22,31.352
456.284,30.924
456.347,33.637
456.41,35.43
456.473,35.964
456.537,34.628
456.6,34.29
456.663,33.62
456.726,30.845
456.79,30.409
456.853,29.978
456.916,30.103
456.979,31.49
457.043,32.406
457.106,33.324
457.169,39.164
457.232,46.729
457.295,45.358
457.358,40.767
457.422,38.583
457.485,36.203
457.548,33.486
