366.749,40.195
366.794,40.283
366.839,40.582
366.884,40.967
366.929,41.31
366.974,43.247
367.019,46.518
367.064,48.91
367.108,47.737
367.153,46.639
367.198,44.353
367.243,44.758
367.288,46.506
367.333,45.641
367.377,43.397
367.422,42.043
367.467,41.388
367.512,41.06
367.557,41.941
367.602,42.151
367.646,41.59
367.691,42.028
367.736,43.615
367.781,44.965
367.826,47.787
367.87,51.972
367.915,52.287
367.96,49.196
368.005,47.607
368.049,54.786
368.094,68.556
368.139,71.199
368.184,62.642
368.228,55.45
368.273,52.847
368.318,54.781
368.362,57.543
368.407,60.552
368.452,64.681
368.497,75.277
368.541,107.8
368.586,227.798
368.631,314.444
368.675,263.673
368.72,164.075
368.765,111.158
368.809,93.862
368.854,95.639
368.899,88.256
368.943,71.82
368.988,60.607
369.032,56.368
369.077,55.988
369.122,55.395
369.166,53.287
369.211,50.938
369.255,48.764
369.3,46.853
369.345,47.42
369.389,47.412
369.434,48.268
369.478,50.592
369.523,52.998
369.567,53.976
369.612,53.355
369.657,51.795
369.701,50.132
369.746,48.735
369.79,47.672
369.835,48.17
369.879,48.97
369.924,49.998
369.968,50.361
370.013,49.9
370.057,49.079
370.102,49.798
370.146,51.751
370.191,54.51
370.235,57.015
370.28,56.736
370.324,56.551
370.369,56.398
370.413,57.794
370.457,60.979
370.502,65.916
370.546,72.221
370.591,82.782
370.635,117.61
370.68,178.131
370.724,222.536
370.768,224.198
370.813,198.925
370.857,170.747
370.902,149.544
370.946,128.983
370.99,131.073
371.035,139.809
371.079,127.699
371.124,102.766
371.168,88.045
371.212,78.314
371.257,72.004
371.301,68.333
371.345,65.269
371.39,62.965
371.434,61.423
371.478,60.467
371.523,59.354
371.567,58.44
371.611,57.867
371.655,58.279
371.7,58.815
371.744,59.654
371.788,60.495
371.833,61.957
371.877,60.65
371.921,60.979
371.965,60.384
372.01,64.44
372.054,110.581
372.098,189.376
372.142,175.677
372.187,123.07
372.231,97.779
372.275,86.374
372.319,91.296
372.363,106.095
372.408,98.568
372.452,80.557
372.496,71.403
372.54,71.911
372.584,72.998
372.629,71.025
372.673,67.395
372.717,63.986
372.761,63.701
372.805,71.428
372.849,98.763
372.893,109.562
372.938,94.693
372.982,79.411
373.026,76.103
373.07,88.645
373.114,95.711
373.158,85.847
373.202,76.397
373.246,70.847
373.29,69.552
373.334,74.104
373.379,84.383
373.423,104.443
373.467,113.617
373.511,117.966
373.555,213.821
373.599,305.894
373.643,279.751
373.687,203.615
373.731,204.292
373.775,310.551
373.819,445.886
373.863,446.351
373.907,367.612
373.951,295.823
373.995,236.806
374.039,192.799
374.083,165.014
374.127,147.072
374.171,155.047
374.215,176.757
374.259,186.358
374.303,166.543
374.347,141.553
374.391,131.704
374.435,140.357
374.479,133.838
374.523,115.137
374.567,101.714
374.61,121.2
374.654,191.926
374.698,206.731
374.742,159.637
374.786,120.059
374.83,103.442
374.874,107.366
374.918,145.838
374.962,158.002
375.005,190.928
375.049,263.48
375.093,246.796
375.137,167.871
375.181,121.638
375.225,100.869
375.269,86.412
375.312,81.677
375.356,103.806
375.4,130.355
375.444,124.819
375.488,104.542
375.531,90.526
375.575,80.411
375.619,75.452
375.663,73.581
375.707,72.935
375.75,76.313
375.794,82.995
375.838,100.189
375.882,162.847
375.925,252.308
375.969,299.408
376.013,372.181
376.057,384.517
376.1,295.271
376.144,214.636
376.188,247.575
376.232,318.526
376.275,294.257
376.319,207.278
376.363,146.179
376.406,122.388
376.45,144.227
376.494,176.292
376.537,150.979
376.581,111.333
376.625,100.494
376.668,98.591
376.712,91.406
376.756,86.487
376.799,118.231
376.843,139.039
376.887,117.305
376.93,90.497
376.974,77.586
377.017,69.234
377.061,63.698
377.105,62.16
377.148,61.246
377.192,60.694
377.235,63.892
377.279,67.874
377.322,67.065
377.366,63.338
377.41,61.068
377.453,59.889
377.497,59.407
377.54,59.829
377.584,60.142
377.627,60.026
377.671,60.354
377.714,61.997
377.758,62.479
377.801,61.624
377.845,60.193
377.888,60.056
377.932,60.21
377.975,60.014
378.019,59.633
378.062,59.515
378.106,59.492
378.149,59.035
378.193,59.037
378.236,59.127
378.28,59.144
378.323,59.275
378.367,59.631
378.41,60.038
378.453,59.822
378.497,59.815
378.54,59.452
378.584,60.323
378.627,61.358
378.67,67.422
378.714,75.951
378.757,77.21
378.801,73.011
378.844,76.367
378.887,91.639
378.931,92.397
378.974,81.912
379.017,73.077
379.061,70.173
379.104,69.936
379.147,68.519
379.191,66.066
379.234,64.441
379.277,63.534
379.321,62.657
379.364,62.846
379.407,63.59
379.451,64.974
379.494,66.2
379.537,71.243
379.58,93.755
379.624,109.354
379.667,99.3
379.71,83.188
379.754,76.184
379.797,74.203
379.84,76.048
379.883,79.023
379.927,88.55
379.97,96.567
380.013,101.842
380.056,113.44
380.099,109.723
380.143,92.37
380.186,80.637
380.229,75.715
380.272,73.432
380.315,70.748
380.359,70.291
380.402,69.134
380.445,68.711
380.488,69.109
380.531,70.508
380.574,72.355
380.618,80.819
380.661,86.622
380.704,85.17
380.747,85.367
380.79,88.043
380.833,85.838
380.876,81.91
380.919,78.966
380.962,77.126
381.006,76.204
381.049,75.58
381.092,74.755
381.135,74.484
381.178,75.519
381.221,74.709
381.264,75.72
381.307,77.525
381.35,83.732
381.393,101.347
381.436,107.747
381.479,99.757
381.522,94.545
381.565,94.181
381.608,99.206
381.651,152.337
381.694,230.73
381.737,212.353
381.78,149.799
381.823,123.384
381.866,110.731
381.909,101.218
381.952,94.671
381.995,93.223
382.038,93.64
382.081,115.051
382.124,246.494
382.167,314.866
382.21,255.176
382.253,178.959
382.296,149.793
382.339,132.455
382.382,115.966
382.425,108.202
382.467,108.195
382.51,133.884
382.553,172.073
382.596,165.683
382.639,175.138
382.682,275.357
382.725,295.085
382.768,219.924
382.81,178.642
382.853,217.516
382.896,269.751
382.939,251.422
382.982,233.377
383.025,273.874
383.067,276.64
383.11,233.862
383.153,211.288
383.196,208.22
383.239,233.57
383.282,313.39
383.324,454.834
383.367,461.33
383.41,353.015
383.453,276.506
383.495,297.255
383.538,324.684
383.581,270.376
383.624,216.718
383.666,198.283
383.709,200.196
383.752,210.085
383.795,225.817
383.837,271.458
383.88,407.547
383.923,621.683
383.966,632.541
384.008,471.234
384.051,343.781
384.094,296.413
384.136,295.872
384.179,305.923
384.222,284.454
384.264,227.633
384.307,180.517
384.35,155.915
384.392,143.661
384.435,136.464
384.478,126.932
384.52,119.08
384.563,115.284
384.605,112.756
384.648,111.992
384.712,113.189
384.755,113.425
384.797,116.659
384.84,117.119
384.882,112.913
384.925,110.006
384.967,108.878
385.01,109.417
385.053,112.334
385.095,131.813
385.138,150.204
385.18,141.911
385.223,131.03
385.265,124.397
385.308,120.572
385.35,119.312
385.393,120.678
385.435,124.803
385.478,127.285
385.52,130.934
385.563,133.581
385.605,137.374
385.648,143.664
385.69,159.805
385.733,203.141
385.775,232.739
385.818,210.57
385.86,174.2
385.903,160.657
385.945,152.567
385.988,146.363
386.03,143.164
386.073,182.074
386.115,271.7
386.157,261.123
386.2,197.404
386.242,166.603
386.285,154.642
386.327,148.418
386.369,144.835
386.412,141.671
386.454,139.738
386.497,132.031
386.539,126.117
386.581,122.65
386.624,125.455
386.666,141.67
386.708,144.213
386.751,133.8
386.793,124.478
386.835,120.136
386.878,116.89
386.92,113.265
386.962,110.789
387.005,107.969
387.047,106.108
387.089,104.313
387.132,103.145
387.174,100.524
387.216,99.008
387.258,100.192
387.301,101.281
387.343,113.568
387.385,133.067
387.427,129.195
387.47,119.334
387.512,109.934
387.554,106.876
387.596,103.33
387.639,100.403
387.681,98.587
387.723,96.778
387.765,94.865
387.807,92.719
387.85,93
387.892,104.883
387.934,130.853
387.976,164.241
388.018,157.35
388.06,131.886
388.103,113.095
388.145,103.333
388.187,96.957
388.229,91.549
388.271,87.914
388.313,88.235
388.356,91.293
388.398,95.081
388.44,95.233
388.482,91.891
388.524,88.191
388.566,85.313
388.608,83.582
388.65,82.393
388.692,85.031
388.734,109.958
388.776,138.451
388.819,138.596
388.861,123.968
388.903,111.384
388.945,103.716
388.987,104.789
389.029,98.768
389.071,90.018
389.113,81.368
389.155,75.83
389.197,73.442
389.239,70.595
389.281,67.596
389.323,66.849
389.365,65.974
389.407,65.012
389.449,65.057
389.491,65.172
389.533,64.507
389.575,63.899
389.617,63.145
389.659,64.138
389.701,69.492
389.743,73.405
389.785,71.44
389.826,66.354
389.868,63.471
389.91,61.407
389.952,60.814
389.994,59.523
390.036,57.395
390.078,58.468
390.12,64.809
390.162,72.797
390.204,79.171
390.245,84.057
390.287,82
390.329,75.735
390.371,68.634
390.413,63.921
390.455,62.268
390.497,62.809
390.538,60.466
390.58,57.675
390.622,56.914
390.664,58.587
390.706,65.582
390.748,80.345
390.789,92.915
390.831,90.237
390.873,82.221
390.915,72.251
390.956,61.687
390.998,51.29
391.04,44.522
391.082,40.522
391.124,37.401
391.165,35.517
391.207,34.138
391.249,33.224
391.291,32.189
391.332,31.403
391.374,30.426
391.416,29.431
391.457,28.656
391.499,28.522
391.541,28.627
391.583,29.321
391.624,31.374
391.666,33.109
391.708,32.354
391.749,30.178
391.791,27.07
391.833,23.788
391.874,21.643
391.916,20.529
391.958,19.47
392.039,9.833
392.109,10.628
392.179,10.516
392.249,11.076
392.32,11.951
392.39,12.838
392.46,12.781
392.53,13.694
392.6,13.928
392.67,15.623
392.741,17.999
392.811,21.472
392.881,25.087
392.951,29.813
393.021,39.958
393.091,55.064
393.161,82.149
393.231,147.688
393.301,274.768
393.372,302.748
393.442,186.95
393.512,119.657
393.582,78.218
393.652,54.054
393.722,41.473
393.792,33.3
393.862,27.445
393.932,23.512
394.002,20.654
394.072,18.23
394.142,16.827
394.212,15.968
394.282,16.843
394.352,23.217
394.422,40.168
394.492,43.825
394.562,28.399
394.632,20.23
394.702,16.365
394.772,14.583
394.842,14.512
394.912,14.447
394.982,13.457
395.052,11.927
395.122,10.959
395.191,10.557
395.261,10.039
395.331,9.645
395.401,9.61
395.471,9.605
395.541,9.905
395.611,10.749
395.681,13.083
395.75,14.29
395.82,15.302
395.89,17.103
395.96,15.724
396.03,17.305
396.1,27.889
396.169,55.267
396.239,64.211
396.309,42.039
396.379,32.406
396.449,29.699
396.518,31.657
396.588,38.518
396.658,56.57
396.728,113.913
396.797,233.777
396.867,249.005
396.937,152.06
397.007,88.629
397.076,54.066
397.146,38.231
397.216,29.144
397.285,23.884
397.355,20.838
397.425,17.915
397.494,15.654
397.564,14.053
397.634,12.703
397.703,11.737
397.773,11.022
397.843,10.784
397.912,10.548
397.982,10.019
398.051,9.462
398.121,9.487
398.191,10.837
398.26,12.024
398.33,10.668
398.399,9.664
398.469,9.004
398.539,8.489
398.608,8.271
398.678,8.258
398.747,8.135
398.817,8.045
398.886,8.408
398.956,9.735
399.025,11.76
399.095,11.176
399.164,10.134
399.234,9.214
399.303,8.858
399.373,8.9
399.442,8.955
399.512,9.178
399.581,9.783
399.651,10.086
399.72,10.71
399.79,11.178
399.859,12.758
399.928,14.865
399.998,13.548
400.067,11.653
400.137,10.28
400.206,9.317
400.275,8.923
400.345,8.386
400.414,8.05
400.484,8.116
400.553,8.908
400.622,9.507
400.692,8.855
400.761,8.411
400.83,7.962
400.9,8.125
400.969,8.047
401.038,7.772
401.108,7.631
401.177,7.54
401.246,7.411
401.316,7.422
401.385,7.357
401.454,7.262
401.523,7.324
401.593,7.519
401.662,7.433
401.731,7.255
401.8,7.254
401.87,7.18
401.939,7.142
402.008,7.204
402.077,7.18
402.146,7.057
402.216,7.28
402.285,7.489
402.354,7.496
402.423,7.935
402.492,8.566
402.561,8.653
402.631,8.28
402.7,8.03
402.769,8.005
402.838,8.192
402.907,8.244
402.976,8.32
403.045,8.881
403.114,9.888
403.184,10.702
403.253,10.328
403.322,10.408
403.391,10.906
403.46,10.747
403.529,10.672
403.598,9.805
403.667,9.299
403.736,9.112
403.805,8.638
403.874,8.785
403.943,8.762
404.012,8.629
404.081,8.534
404.15,8.659
404.219,9.093
404.288,8.782
404.357,8.526
404.426,9.326
404.495,11.17
404.564,15.559
404.633,21.646
404.702,21.91
404.771,15.844
404.84,12.316
404.909,10.588
404.977,9.506
405.046,9.032
405.115,8.595
405.184,8.618
405.253,8.342
405.322,8.593
405.391,8.743
405.46,8.89
405.528,8.942
405.597,9.127
405.666,8.796
405.735,8.74
405.804,8.737
405.873,8.931
405.941,8.867
406.01,8.8
406.079,8.937
406.148,9.101
406.217,9.593
406.285,11.097
406.354,14.333
406.423,18.542
406.492,18.624
406.56,14.359
406.629,12.061
406.698,10.754
406.767,10.289
406.835,10.309
406.904,10.459
406.973,10.327
407.041,10.786
407.11,12.367
407.179,15.953
407.247,19.222
407.316,18.257
407.385,15.018
407.453,13.251
407.522,12.222
407.591,12.093
407.659,12.933
407.728,15.551
407.797,19.095
407.865,20.79
407.934,18.294
408.002,14.937
408.071,13.106
408.14,11.65
408.208,11.285
408.277,11.104
408.345,11.041
408.414,10.864
408.482,10.678
408.551,10.804
408.619,10.862
408.688,10.86
408.757,10.737
408.825,10.246
408.894,10.33
408.962,10.555
409.031,10.7
409.099,10.56
409.167,10.767
409.236,10.976
409.304,11.108
409.373,11.283
409.441,11.319
409.51,11.578
409.578,11.313
409.647,11.72
409.715,11.823
409.783,11.904
409.852,11.57
409.92,11.82
409.989,11.987
410.057,12.125
410.125,11.778
410.194,11.715
410.262,11.834
410.33,11.632
410.399,11.779
410.467,11.577
410.535,11.593
410.604,11.798
410.672,12.211
410.74,12.197
410.809,12.311
410.877,12.285
410.945,12.065
411.014,11.745
411.082,11.664
411.15,11.77
411.218,12.188
411.287,12.401
411.355,12.078
411.423,12.507
411.491,12.561
411.56,12.421
411.628,12.34
411.696,12.197
411.764,12.534
411.832,12.626
411.901,12.858
411.969,13.459
412.037,13.229
412.105,13.334
412.173,13.719
412.241,13.864
412.31,14.256
412.378,14.916
412.446,14.727
412.514,15.411
412.582,15.269
412.65,15.172
412.718,15.699
412.786,16.924
412.855,17.405
412.923,17.838
412.991,17.771
413.059,18.241
413.127,18.985
413.195,19.341
413.263,19.69
413.331,18.913
413.399,17.844
413.467,16.6
413.535,16.043
413.603,15.413
413.671,14.179
413.739,13.867
413.807,13.703
413.875,13.643
413.943,13.508
414.011,13.387
414.079,13.13
414.147,13.199
414.215,13.24
414.283,13.839
414.351,15.644
414.419,17.234
414.487,17.482
414.554,15.993
414.622,14.811
414.69,14.343
414.758,14.067
414.826,13.427
414.894,12.729
414.962,12.667
415.03,12.493
415.098,12.91
415.165,13.249
415.233,13.454
415.301,13.015
415.369,13.298
415.437,13.165
415.505,13.109
415.572,13.172
415.64,13.509
415.708,13.267
415.776,13.082
415.843,12.947
415.911,12.668
415.979,12.537
416.047,12.317
416.114,12.356
416.182,12.281
416.25,12.38
416.318,12.828
416.385,13.177
416.453,13.664
416.521,13.629
416.589,13.471
416.656,13.029
416.724,12.875
416.792,12.21
416.859,12.568
416.927,12.432
416.995,12.657
417.062,12.956
417.13,13.512
417.197,14.354
417.265,14.522
417.333,14.27
417.4,14.071
417.468,13.543
417.536,13.441
417.603,13.621
417.671,13.775
417.738,13.387
417.806,13.055
417.873,12.739
417.941,12.38
418.009,12.196
418.076,12.591
418.144,12.859
418.211,13.398
418.279,13.47
418.346,13.312
418.414,13.432
418.481,13.621
418.549,13.81
418.616,14.065
418.684,14.182
418.751,14.483
418.819,14.738
418.886,14.4
418.953,14.147
419.021,14.243
419.088,13.841
419.156,13.38
419.223,13.514
419.291,13.479
419.358,12.837
419.425,12.973
419.493,12.983
419.56,13.038
419.627,12.854
419.695,13.104
419.762,13.325
419.83,14.078
419.897,14.879
419.964,15.404
420.032,15.85
420.099,15.897
420.166,15.784
420.234,16.37
420.301,16.826
420.368,16.139
420.435,14.565
420.503,13.382
420.57,12.913
420.637,12.769
420.705,12.676
420.772,13.233
420.839,12.985
420.906,12.95
420.973,13.329
421.041,13.315
421.108,12.812
421.175,12.784
421.242,12.706
421.31,12.603
421.377,13.208
421.444,14.174
421.511,16.28
421.578,17.853
421.645,18.514
421.713,18.165
421.78,16.495
421.847,15.086
421.914,14.588
421.981,14.916
422.048,14.775
422.115,14.63
422.182,15.018
422.25,15.697
422.317,16.166
422.384,17.212
422.451,21.187
422.518,33.071
422.585,59.762
422.652,87.389
422.719,95.605
422.786,87.317
422.853,67.575
422.92,44.022
422.987,30.436
423.054,24.147
423.121,20.88
423.188,18.302
423.255,16.671
423.322,15.968
423.389,16.062
423.456,15.713
423.523,15.938
423.59,16.47
423.657,15.855
423.724,15.807
423.791,15.762
423.858,15.135
423.925,14.821
423.991,14.867
424.058,14.64
424.125,14.55
424.192,14.241
424.259,13.992
424.326,13.892
424.393,13.287
424.46,12.563
424.526,12.659
424.593,13.15
424.66,12.751
424.727,12.644
424.794,13.228
424.861,13.641
424.927,14.047
424.994,15.049
425.061,15.654
425.128,16.551
425.195,16.576
425.261,15.647
425.328,15.024
425.395,14.771
425.462,13.831
425.528,14.115
425.595,13.554
425.662,12.861
425.729,12.34
425.795,12.084
425.862,12.469
425.929,12.771
425.995,14.146
426.062,15.724
426.129,16.472
426.195,16.618
426.262,15.677
426.329,14.755
426.395,13.875
426.462,13.268
426.529,13.12
426.595,12.79
426.662,12.928
426.728,12.88
426.795,12.712
426.862,12.67
426.928,12.836
426.995,13.021
427.061,15.573
427.128,19.575
427.195,22.322
427.261,23.313
427.328,22.562
427.394,20.73
427.461,17.893
427.527,16.335
427.594,15.482
427.66,15.002
427.727,14.542
427.793,13.887
427.86,13.585
427.926,13.526
427.993,13.419
428.059,13.261
428.126,14.072
428.192,17.605
428.259,21.591
428.325,23.744
428.391,24.294
428.458,23.203
428.524,21.308
428.591,19.079
428.657,18.329
428.724,18.234
428.79,19.199
428.856,22.602
428.923,26.559
428.989,28.448
429.055,28.298
429.122,26.554
429.188,22.115
429.254,19.356
429.321,18.406
429.387,17.781
429.453,17.954
429.52,17.762
429.586,17.878
429.652,17.623
429.719,17.631
429.785,20.308
429.851,24.563
429.917,30.151
429.984,36.341
430.05,41.081
430.116,46.6
430.182,52.707
430.249,52.76
430.315,48.299
430.381,40.994
430.447,35.692
430.513,31.417
430.58,29.976
430.646,33.206
430.712,41.11
430.778,45.471
430.844,43.591
430.911,37.782
430.977,32.584
431.043,24.851
431.109,19.992
431.175,17.838
431.241,16.946
431.307,16.675
431.373,17.191
431.44,18.023
431.506,18.837
431.572,19.281
431.638,19.365
431.704,20.233
431.77,23.897
431.836,27.277
431.902,28.812
431.968,27.586
432.034,26.149
432.1,22.651
432.166,19.645
432.232,17.723
432.298,16.935
432.364,17.098
432.43,18.209
432.496,23.26
432.562,29.204
432.628,31.344
432.694,30.28
432.76,27.905
432.826,23.794
432.892,19.895
432.958,18.175
433.024,16.729
433.09,16.268
433.156,16.301
433.222,15.739
433.287,15.79
433.353,16.387
433.419,16.286
433.485,16.434
433.551,16.306
433.617,16.278
433.683,16.886
433.748,18.49
433.814,18.764
433.88,19.076
433.946,18.85
434.012,18.446
434.078,17.989
434.143,17.97
434.209,18.084
434.275,17.928
434.341,17.868
434.407,18.015
434.472,17.971
434.538,18.645
434.604,18.584
434.67,19.235
434.735,19.834
434.801,19.948
434.867,19.857
434.932,19.29
434.998,19.372
435.064,19.508
435.13,20.152
435.195,19.685
435.261,20.064
435.327,20.095
435.392,20.065
435.458,20.417
435.524,20.546
435.589,19.898
435.655,19.295
435.72,19.14
435.786,19.608
435.852,19.17
435.917,18.439
435.983,18.377
436.049,18.412
436.114,18.056
436.18,18.461
436.245,18.335
436.311,17.946
436.376,17.91
436.442,18.392
436.507,18.504
436.573,18.8
436.639,19.63
436.704,19.838
436.77,19.93
436.835,20.656
436.901,20.525
436.966,20.407
437.032,20.389
437.097,20.043
437.162,19.586
437.228,19.319
437.293,18.747
437.359,18.946
437.424,19.198
437.49,19.351
437.555,19.374
437.621,19.208
437.686,19.106
437.751,19.123
437.817,19.506
437.882,20.125
437.948,20.495
438.013,21.197
438.078,20.648
438.144,20.866
438.209,23.104
438.274,34.716
438.34,54.041
438.405,56.742
438.47,50.692
438.536,45.2
438.601,39.469
438.666,30.831
438.732,25.513
438.797,23.332
438.862,21.957
438.927,21.15
438.993,21.809
439.058,21.632
439.123,21.796
439.188,21.19
439.254,21.304
439.319,22.042
439.384,24.047
439.449,28.357
439.515,30.511
439.58,31.091
439.645,28.674
439.71,27.18
439.775,26.168
439.84,24.186
439.906,23.992
439.971,24.145
440.036,24.021
440.101,24.014
440.166,23.961
440.231,23.442
440.296,23.95
440.362,26.926
440.427,39.32
440.492,46.076
440.557,43.49
440.622,39.665
440.687,37.491
440.752,33.079
440.817,29.307
440.882,27.609
440.947,26.774
441.012,26.425
441.077,25.835
441.142,25.626
441.207,25.398
441.272,25.248
441.337,25.4
441.402,27.391
441.467,31.269
441.532,33.158
441.597,33.344
441.662,33.168
441.727,33.251
441.792,32.89
441.857,31.415
441.922,30.684
441.987,29.298
442.052,28.336
442.117,27.447
442.182,27.837
442.247,28.314
442.312,28.143
442.376,29.09
442.441,32.111
442.506,41.776
442.571,46.822
442.636,46.478
442.701,44.712
442.766,42.976
442.83,39.067
442.895,34.806
442.96,32.922
443.025,32.187
443.09,30.768
443.154,31.02
443.219,31.464
443.284,32.653
443.349,36.402
443.414,50.554
443.478,72.537
443.543,78.198
443.608,70.828
443.673,61.882
443.737,52.882
443.802,46.127
443.867,40.722
443.931,36.295
443.996,34.48
444.061,33.535
444.126,33.19
444.19,33.561
444.255,35.296
444.32,38.487
444.384,41.648
444.449,41.135
444.514,40.314
444.578,39.852
444.643,38.104
444.707,38.569
444.772,38.748
444.837,39.363
444.901,41.556
444.966,41.794
445.03,44.52
445.095,44.027
445.16,43.395
445.224,42.386
445.289,46.72
445.353,58.433
445.418,90.318
445.482,112.001
445.547,108.296
445.611,98.901
445.676,89.829
445.74,76.91
445.805,60.749
445.869,51.399
445.934,43.553
445.998,38.319
446.063,36.869
446.127,35.787
446.192,35.571
446.256,33.944
446.321,32.386
446.385,33.018
446.45,34.719
446.514,34.797
446.578,36.181
446.643,37.618
446.707,36.522
446.772,37.609
446.836,41.997
446.9,43.292
446.965,41.029
447.029,39.624
447.093,39.36
447.158,39.032
447.222,37.434
447.286,36.11
447.351,35.08
447.415,36.571
447.479,36.57
447.544,37.691
447.608,37.538
447.672,37.902
447.737,40.792
447.801,41.72
447.865,41.132
447.929,42.797
447.994,44.661
448.058,48.067
448.122,52.126
448.186,53.601
448.25,50.934
448.315,48.904
448.379,46.102
448.443,43.301
448.507,41.248
448.571,39.743
448.636,38.46
448.7,37.054
448.764,36.038
448.828,36.788
448.892,38.092
448.956,36.724
449.021,35.789
449.085,36.085
449.149,34.517
449.213,31.874
449.277,32.482
449.341,32.554
449.405,33.481
449.469,32.891
449.533,32.787
449.597,33.473
449.661,33.786
449.726,32.422
449.79,33.285
449.854,32.533
449.918,32.424
449.982,31.765
450.046,31.587
450.11,34.845
450.174,36.504
450.238,35.191
450.302,34.372
450.366,33.236
450.43,31.67
450.494,31.072
450.558,32.744
450.622,31.266
450.685,31.607
450.749,30.931
450.813,32.457
450.877,31.296
450.941,30.59
451.005,30.601
451.069,30.449
451.133,31.349
451.197,31.484
451.261,34.329
451.324,34.825
451.388,34.757
451.452,32.813
451.516,32.096
451.58,32.347
451.644,31.981
451.708,32.124
451.771,34.682
451.835,36.309
451.899,35.95
451.963,33.9
452.027,33.953
452.09,32.773
452.154,31.959
452.218,32.327
452.282,36.074
452.345,37.999
452.409,36.141
452.473,34.59
452.537,33.512
452.6,32.842
452.664,32.66
452.728,37.443
452.791,38.684
452.855,39.621
452.919,39.835
452.982,38.329
453.046,35.986
453.11,34.914
453.173,35.861
453.237,39.549
453.301,60.282
453.364,78.355
453.428,87.07
453.492,98.549
453.555,106.793
453.619,98.892
453.682,80.053
453.746,65.405
453.81,55.196
453.873,45.646
453.937,38.783
454,35.194
454.064,32.935
454.127,31.861
454.191,30.921
454.254,31.478
454.318,30.866
454.382,30.966
454.445,33.532
454.509,33.894
454.572,34.066
454.636,34.617
454.699,34.156
454.762,34.101
454.826,35.065
454.889,43.708
454.953,53.498
455.016,55.342
455.08,50.494
455.143,46.287
455.207,46.13
455.27,46.555
455.333,43.547
455.397,42.261
455.46,41.793
455.524,42.251
455.587,41.718
455.65,39.728
455.714,37.109
455.777,35.693
455.84,34.171
455.904,32.962
455.967,31.665
456.03,31.384
456.094,30.632
456.157,30.577
456.22,31.295
456.284,31.186
456.347,33.49
456.41,35.424
456.473,35.759
456.537,34.887
456.6,34.541
456.663,33.65
456.726,31.649
456.79,30.95
456.853,30.491
456.916,30.653
456.979,31.281
457.043,32.11
457.106,33.094
457.169,38.857
457.232,45.227
457.295,44.656
457.358,41.043
457.422,38.854
457.485,36.702
457.548,34.389
457.611,32.933
457.674,32.005
457.737,30.965
457.8,31.452
457.864,33.521
457.927,35.213
457.99,35.457
458.053,35.006
458.116,36.638
458.179,38.786
458.242,38.356
458.305,37.463
458.368,35.963
458.431,34.973
458.494,35.295
458.557,38.257
458.62,41.15
458.683,42.045
458.746,40.465
458.809,38.489
458.872,37.831
458.935,35.954
458.998,36.363
459.061,36.609
459.124,35.677
459.187,34.717
459.25,35.32
459.313,35.575
459.376,35.557
459.439,34.763
459.502,35.181
459.565,36.613
459.628,37.62
459.691,36.266
459.753,35.855
459.816,37.142
459.879,36.932
459.942,37.589
460.005,38.082
460.068,37.689
460.131,40.527
460.193,40.481
460.256,40.187
460.319,42.877
460.382,41.847
460.445,40.115
460.507,38.619
460.57,40.705
460.633,41.54
460.696,43.817
460.759,49.863
460.821,48.766
460.884,47.665
460.947,44.961
461.01,42.431
461.072,40.753
461.135,39.798
461.198,40.268
461.261,40.621
461.323,39.027
461.386,39.067
461.449,39.739
461.511,40.657
461.574,40.085
461.637,40.043
461.699,42.947
461.762,46.568
461.825,46.898
461.887,46.136
461.95,43.721
462.012,41.697
462.075,45.182
462.138,43.773
462.2,42.604
462.263,43.759
462.325,46.069
462.388,45.146
462.451,44.837
462.513,43.548
462.576,43.069
462.638,44.052
462.701,42.805
462.763,44.533
462.826,46.19
462.888,46.264
462.951,51.141
463.013,53.058
463.076,52.559
463.138,54.276
463.201,54.862
463.263,52.547
463.326,52.324
463.388,51.105
463.451,49.105
463.513,47.457
463.576,47.569
463.638,46.284
463.7,46.755
463.763,47.83
463.825,46.864
463.888,46.41
463.95,48.732
464.012,51.606
464.075,52.379
464.137,50.554
464.2,47.407
464.262,47.914
464.324,47.156
464.387,46.302
464.449,45.738
464.511,46.668
464.574,47.108
464.636,45.254
464.698,44.004
464.761,43.114
464.823,42.692
464.885,43.343
464.947,42.349
465.01,40.688
465.072,40.439
465.134,40.704
465.196,40.766
465.259,39.213
465.321,37.477
465.383,36.826
465.445,36.097
465.507,35.424
465.57,35.488
465.632,37.834
465.694,40.595
465.756,39.805
465.818,37.596
465.881,36.364
465.943,35.667
466.005,35.462
466.067,34.365
466.129,34.053
466.191,34.546
466.253,33.787
466.315,33.976
466.378,33.832
466.44,34.306
466.502,33.355
466.564,32.674
466.626,32.617
466.688,33.224
466.75,35.464
466.812,38.452
466.874,38.013
466.936,36.705
466.998,36.007
467.06,34.294
467.122,33.332
467.184,33.368
467.246,33.133
467.308,32.266
467.37,31.839
467.432,32.024
467.494,32.033
467.556,33.387
467.618,33.425
467.68,32.22
467.742,31.495
467.804,30.946
467.866,30.677
467.928,30.895
467.99,30.546
468.052,30.087
468.113,31.127
468.175,32.517
468.237,35.557
468.299,34.561
468.361,32.975
468.423,31.959
468.485,30.353
468.547,30.123
468.608,29.877
468.67,29.013
468.732,29.12
468.794,29.116
468.856,28.494
468.917,28.437
468.979,28.644
469.041,28.557
