361.639,54.579
361.684,56.741
361.73,54.844
361.775,54.201
361.821,54.43
361.866,54.514
361.912,54.369
361.957,53.647
362.003,52.219
362.048,51.048
362.094,51.444
362.139,51.412
362.185,53.38
362.23,54.792
362.276,53.084
362.321,51.892
362.367,53.339
362.412,53.408
362.458,52.864
362.503,54.226
362.549,54.365
362.594,53.83
362.639,52.693
362.685,51.248
362.73,52.626
362.776,53.807
362.821,54.277
362.866,53.502
362.912,52.417
362.957,52.492
363.003,52.164
363.048,51.636
363.093,51.158
363.139,52.522
363.184,52.968
363.229,54.861
363.275,53.767
363.32,54.337
363.365,54.035
363.411,53.389
363.456,52.463
363.501,52.208
363.547,52.761
363.592,54.466
363.637,52.702
363.683,52.807
363.728,52.253
363.773,52.766
363.818,53.116
363.864,53.292
363.909,55.622
363.954,54.34
363.999,55.141
364.045,55.294
364.09,51.938
364.135,53.07
364.18,53.813
364.226,56.395
364.271,54.481
364.316,54.305
364.361,54.313
364.406,54.332
364.452,56.077
364.497,55.587
364.542,56.769
364.587,55.891
364.632,54.822
364.678,54.222
364.723,54.886
364.768,54.398
364.813,55.316
364.858,54.594
364.903,54.269
364.948,54.931
364.994,56.708
365.039,54.898
365.084,53.817
365.129,54.38
365.174,56.601
365.219,56.373
365.264,54.21
365.309,54.532
365.354,54.475
365.4,55.738
365.445,56.862
365.49,55.075
365.535,54.538
365.58,55.606
365.625,55.527
365.67,57.169
365.715,57.433
365.76,56.029
365.805,55.6
365.85,54.605
365.895,55.982
365.94,54.921
365.985,54.687
366.03,53.746
366.075,56.196
366.12,56.53
366.165,54.682
366.21,55.996
366.255,57.425
366.3,56.791
366.345,54.767
366.39,55.976
366.435,57.308
366.48,57.139
366.525,57.167
366.57,57.718
366.615,55.961
366.659,56.71
366.704,58.739
366.749,58.085
366.794,54.773
366.839,54.287
366.884,57.277
366.929,57.685
366.974,55.857
367.019,55.588
367.064,56.36
367.108,55.942
367.153,56.794
367.198,56.063
367.243,57.813
367.288,58.071
367.333,57.611
367.377,56.487
367.422,56.568
367.467,57.073
367.512,58.295
367.557,58.611
367.602,57.736
367.646,59.465
367.691,58.938
367.736,57.925
367.781,59.055
367.826,59.202
367.87,58.077
367.915,60.247
367.96,59.256
368.005,55.522
368.049,56.081
368.094,59.641
368.139,60.474
368.184,58.237
368.228,59.865
368.273,58.867
368.318,58.766
368.362,60.373
368.407,60.987
368.452,57.761
368.497,56.447
368.541,57.97
368.586,59.968
368.631,59.689
368.675,59.763
368.72,58.875
368.765,59.403
368.809,60.807
368.854,59.429
368.899,63.556
368.943,61.195
368.988,59.252
369.032,59.108
369.077,60.358
369.122,59.3
369.166,59.407
369.211,60.053
369.255,60.889
369.3,59.223
369.345,60.19
369.389,59.717
369.434,62.238
369.478,62.102
369.523,62.358
369.567,61.151
369.612,63.02
369.657,62.29
369.701,60.407
369.746,60.315
369.79,60.812
369.835,63.09
369.879,62.89
369.924,61.258
369.968,63.141
370.013,59.37
370.057,61.139
370.102,62.108
370.146,63.626
370.191,61.935
370.235,64.86
370.28,66.036
370.324,64.166
370.369,64.758
370.413,65.279
370.457,63.724
370.502,65.691
370.546,66.946
370.591,65.762
370.635,65.135
370.68,67.541
370.724,69.561
370.768,69.978
370.813,68.315
370.857,67.802
370.902,67.639
370.946,66.108
370.99,66.288
371.035,65.439
371.079,67.134
371.124,67.681
371.168,66.295
371.212,67.434
371.257,68.864
371.301,67.508
371.345,68.909
371.39,68.935
371.434,67.828
371.478,66.237
371.523,67.194
371.567,69.315
371.611,67.122
371.655,68.659
371.7,69.965
371.744,64.989
371.788,63.525
371.833,65.162
371.877,66.54
371.921,65.889
371.965,62.794
372.01,64.47
372.054,67.096
372.098,70.196
372.142,70.362
372.187,69.415
372.231,67.529
372.275,66.719
372.319,67.351
372.363,66.73
372.408,64.663
372.452,67.307
372.496,68.938
372.54,67.291
372.584,68.598
372.629,67.645
372.673,68
372.717,70.426
372.761,71.036
372.805,71.223
372.849,72.943
372.893,73.732
372.938,72.693
372.982,70.116
373.026,72.483
373.07,73.375
373.114,71.816
373.158,69.252
373.202,68.847
373.246,69.557
373.29,66.782
373.334,67.614
373.379,71.848
373.423,70.723
373.467,70.517
373.511,72.556
373.555,73.511
373.599,75.064
373.643,74.816
373.687,69.235
373.731,71.737
373.775,75.481
373.819,80.641
373.863,81.571
373.907,81.602
373.951,77.728
373.995,75.286
374.039,72.749
374.083,72.159
374.127,74.372
374.171,73.977
374.215,71.082
374.259,70.888
374.303,73.048
374.347,70.753
374.391,72.344
374.435,71.287
374.479,70.243
374.523,73.422
374.567,72.929
374.61,73.23
374.654,73.421
374.698,75.236
374.742,73.072
374.786,72.884
374.83,78.017
374.874,79.356
374.918,78.403
374.962,84.277
375.005,82.158
375.049,83.275
375.093,83.826
375.137,85.651
375.181,80.678
375.225,81.679
375.269,81.137
375.312,80.472
375.356,81.701
375.4,83.965
375.444,80.004
375.488,76.632
375.531,80.911
375.575,78.561
375.619,74.047
375.663,76.971
375.707,74.045
375.75,76.428
375.794,74.58
375.838,74.439
375.882,75.357
375.925,76.393
375.969,75.063
376.013,78.611
376.057,81.172
376.1,77.801
376.144,76.181
376.188,75.275
376.232,77.006
376.275,75.587
376.319,75.868
376.363,74.229
376.406,76.393
376.45,73.602
376.494,75.492
376.537,74.489
376.581,73.883
376.625,77.274
376.668,76.961
376.712,78.486
376.756,73.912
376.799,75.456
376.843,75.314
376.887,76.21
376.93,73.402
376.974,73.881
377.017,73.214
377.061,69.783
377.105,73.95
377.148,76.851
377.192,72.654
377.235,71.297
377.279,73.889
377.322,74.07
377.366,75.608
377.41,74.613
377.453,77.314
377.497,74.597
377.54,73.079
377.584,72.797
377.627,73.536
377.671,72.019
377.714,75.082
377.758,73.749
377.801,74.484
377.845,73.613
377.888,73.221
377.932,76.725
377.975,76.999
378.019,80.133
378.062,75.13
378.106,75.212
378.149,77.45
378.193,79.162
378.236,78.852
378.28,77.179
378.323,75.165
378.367,76.806
378.41,76.148
378.453,76.482
378.497,78.18
378.54,78.092
378.584,78.728
378.627,79.703
378.67,79.402
378.714,79.736
378.757,77.995
378.801,77.221
378.844,77.027
378.887,80.334
378.931,78.407
378.974,77.992
379.017,80.292
379.061,82.108
379.104,80.081
379.147,79.234
379.191,80.196
379.234,79.571
379.277,80.009
379.321,77.437
379.364,80.426
379.407,82.525
379.451,82.814
379.494,82.3
379.537,82.578
379.58,81.24
379.624,85.419
379.667,84.635
379.71,82.368
379.754,86.059
379.797,84.363
379.84,83.608
379.883,86.078
379.927,85.12
379.97,84.287
380.013,81.602
380.056,82.525
380.099,85.498
380.143,85.305
380.186,86.537
380.229,85.69
380.272,85.642
380.315,83.078
380.359,89.911
380.402,85.879
380.445,83.981
380.488,85.014
380.531,89.328
380.574,87.495
380.618,88.994
380.661,88.467
380.704,88.705
380.747,87.427
380.79,87.408
380.833,85.113
380.876,88.215
380.919,87.796
380.962,88.081
381.006,90.559
381.049,92.93
381.092,87.47
381.135,91.754
381.178,92.724
381.221,90.059
381.264,90.715
381.307,89.285
381.35,89.152
381.393,91.542
381.436,91.997
381.479,90.212
381.522,86.465
381.565,87.526
381.608,90.651
381.651,90.727
381.694,91.68
381.737,92.263
381.78,91.344
381.823,91.914
381.866,93.226
381.909,94.428
381.952,91.266
381.995,94.183
382.038,90.18
382.081,89.251
382.124,95.104
382.167,98.096
382.21,94.556
382.253,94.059
382.296,94.268
382.339,94.155
382.382,94.486
382.425,93.402
382.467,90.395
382.51,91.919
382.553,93.593
382.596,94.938
382.639,93.183
382.682,91.702
382.725,95.85
382.768,100.604
382.81,94.887
382.853,93.501
382.896,99.821
382.939,98.817
382.982,97.362
383.025,97.774
383.067,96.795
383.11,95.342
383.153,99.848
383.196,96.955
383.239,98.055
383.282,99.475
383.324,99.524
383.367,100.545
383.41,101.41
383.453,98.631
383.495,101.42
383.538,101.804
383.581,101.276
383.624,102.968
383.666,102.873
383.709,96.521
383.752,101.7
383.795,99.372
383.837,101.303
383.88,103.917
383.923,106.768
383.966,108.406
384.008,106.594
384.051,106.771
384.094,106.918
384.136,110.742
384.179,107.193
384.222,110.004
384.264,115.823
384.307,114.607
384.35,107.255
384.392,111.251
384.435,116.214
384.478,113.657
384.52,113.61
384.563,117.064
384.605,117.066
384.648,112.537
384.712,118.439
384.755,113.63
384.797,116.134
384.84,120.429
384.882,119.108
384.925,119.161
384.967,120.513
385.01,125.762
385.053,122.704
385.095,127.768
385.138,126.374
385.18,125.646
385.223,129.415
385.265,127.717
385.308,134.652
385.35,132.392
385.393,142.313
385.435,141.713
385.478,151.81
385.52,152.609
385.563,167.841
385.605,167.069
385.648,174.004
385.69,194.125
385.733,212.296
385.775,216.514
385.818,203.555
385.86,194.36
385.903,185.787
385.945,178.037
385.988,173.198
386.03,160.079
386.073,154.994
386.115,156.01
386.157,156.198
386.2,150.169
386.242,155.898
386.285,158.762
386.327,165.528
386.369,173.05
386.412,181.901
386.454,175.698
386.497,166.706
386.539,163.092
386.581,151.46
386.624,148.43
386.666,142.98
386.708,137.448
386.751,144.675
386.793,137.448
386.835,132.066
386.878,128.585
386.92,124.225
386.962,133.429
387.005,121.379
387.047,121.808
387.089,118.603
387.132,119.9
387.174,115.354
387.216,112.843
387.258,120.567
387.301,112.226
387.343,116.843
387.385,115.072
387.427,115.395
387.47,110.584
387.512,111.344
387.554,108.876
387.596,109.46
387.639,110.543
387.681,111.432
387.723,105.083
387.765,108.235
387.807,105.529
387.85,108.925
387.892,111.863
387.934,103.743
387.976,107.721
388.018,104.43
388.06,104.526
388.103,105.61
388.145,102.843
388.187,101.567
388.229,99.484
388.271,101.794
388.313,99.73
388.356,97.483
388.398,98.746
388.44,97.438
388.482,97.006
388.524,95.696
388.566,95.278
388.608,96.767
388.65,93.933
388.692,89.301
388.734,91.163
388.776,90.391
388.819,87.656
388.861,82.823
388.903,82.544
388.945,79.291
388.987,82.064
389.029,80.758
389.071,79.853
389.113,83.613
389.155,79.93
389.197,76.462
389.239,77
389.281,75.861
389.323,77.139
389.365,76.329
389.407,72.772
389.449,75.652
389.491,73.012
389.533,70.432
389.575,70.759
389.617,68.325
389.659,68.038
389.701,67.232
389.743,65.4
389.785,61.665
389.826,60.734
389.868,63.271
389.91,63.867
389.952,64.124
389.994,59.958
390.036,57.85
390.078,58.203
390.12,57.434
390.162,57.062
390.204,57.831
390.245,57.127
390.287,55.225
390.329,54.84
390.371,53.304
390.413,55.106
390.455,52.738
390.497,50.439
390.538,49.911
390.58,50.61
390.622,50.984
390.664,52.967
390.706,63.452
390.748,87.415
390.789,107.725
390.831,105.162
390.873,95.296
390.915,84.366
390.956,72.642
390.998,58.185
391.04,51.272
391.082,45.252
391.124,41.116
391.165,39.177
391.207,37.778
391.249,36.989
391.291,35.319
391.332,33.758
391.374,32.896
391.416,30.856
391.457,29.171
391.499,29.462
391.541,29.012
391.583,26.836
391.624,25.949
391.666,25.884
391.708,24.049
391.749,23.453
391.791,23.235
391.833,21.643
391.874,20.748
391.916,20.014
391.958,18.71
392.039,9.303
392.109,9.303
392.179,9.361
392.249,9.501
392.32,9.091
392.39,9.038
392.46,9.041
392.53,9.099
392.6,8.778
392.67,9.038
392.741,9.519
392.811,9.647
392.881,9.697
392.951,9.903
393.021,10.533
393.091,11.524
393.161,13.569
393.231,18.323
393.301,34.703
393.372,65.933
393.442,62.705
393.512,33.957
393.582,22.603
393.652,16.849
393.722,14.323
393.792,12.825
393.862,11.685
393.932,11.342
394.002,11.234
394.072,11.16
394.142,11.452
394.212,12.288
394.282,15.373
394.352,25.997
394.422,52.313
394.492,55.695
394.562,34.879
394.632,24.54
394.702,19.395
394.772,16.313
394.842,14.512
394.912,13.277
394.982,12.507
395.052,12.142
395.122,11.964
395.191,11.567
395.261,11.404
395.331,10.755
395.401,10.705
395.471,10.98
395.541,11.03
395.611,11.094
395.681,11.573
395.75,11.905
395.82,12.282
395.89,13.193
395.96,14.469
396.03,18.865
396.1,35.889
396.169,76.202
396.239,79.111
396.309,49.044
396.379,33.486
396.449,26.194
396.518,21.997
396.588,19.638
396.658,18.705
396.728,20.788
396.797,31.777
396.867,48.53
396.937,45.94
397.007,27.499
397.076,19.731
397.146,15.796
397.216,13.804
397.285,12.589
397.355,12.338
397.425,12
397.494,11.559
397.564,11.428
397.634,11.238
397.703,10.847
397.773,10.737
397.843,11.154
397.912,11.398
397.982,10.994
398.051,10.612
398.121,10.527
398.191,10.757
398.26,10.449
398.33,10.563
398.399,10.789
398.469,10.694
398.539,10.749
398.608,10.856
398.678,11.073
398.747,11.05
398.817,11.27
398.886,11.533
398.956,12.065
399.025,12.295
399.095,12.161
399.164,13.239
399.234,13.504
399.303,13.908
399.373,14.635
399.442,15.19
399.512,16.103
399.581,17.273
399.651,17.466
399.72,17.66
399.79,17.148
399.859,16.593
399.928,15.99
399.998,15.843
400.067,15.908
400.137,15.11
400.206,14.337
400.275,14.058
400.345,13.261
400.414,13.015
400.484,12.576
400.553,12.333
400.622,12.537
400.692,12.225
400.761,11.856
400.83,11.807
400.9,12.225
400.969,11.787
401.038,11.792
401.108,11.956
401.177,12.37
401.246,12.376
401.316,12.567
401.385,12.287
401.454,12.007
401.523,12.209
401.593,12.169
401.662,12.203
401.731,11.965
401.8,11.869
401.87,12.265
401.939,12.387
402.008,12.469
402.077,12.575
402.146,12.337
402.216,12.565
402.285,12.884
402.354,12.821
402.423,13.26
402.492,13.356
402.561,13.188
402.631,12.825
402.7,13.245
402.769,13.215
402.838,13.637
402.907,13.834
402.976,13.77
403.045,13.531
403.114,13.668
403.184,14.272
403.253,14.763
403.322,14.563
403.391,14.841
403.46,15.297
403.529,15.437
403.598,15.17
403.667,15.114
403.736,15.302
403.805,15.108
403.874,15.44
403.943,15.327
404.012,14.879
404.081,14.924
404.15,15.569
404.219,16.143
404.288,15.552
404.357,15.831
404.426,17.101
404.495,17.705
404.564,17.269
404.633,16.406
404.702,16.28
404.771,16.379
404.84,16.416
404.909,15.818
404.977,15.156
405.046,15.257
405.115,15.185
405.184,15.468
405.253,15.267
405.322,15.398
405.391,15.308
405.46,15.21
405.528,15.312
405.597,15.327
405.666,15.206
405.735,15.34
405.804,15.587
405.873,15.836
405.941,15.142
406.01,15.235
406.079,15.502
406.148,15.726
406.217,15.668
406.285,15.772
406.354,15.823
406.423,16.102
406.492,16.244
406.56,15.759
406.629,15.801
406.698,16.074
406.767,16.389
406.835,17.224
406.904,17.554
406.973,17.472
407.041,17.796
407.11,18.347
407.179,19.608
407.247,20.477
407.316,20.792
407.385,20.823
407.453,20.426
407.522,19.807
407.591,19.978
407.659,20.108
407.728,20.641
407.797,20.985
407.865,20.82
407.934,20.629
408.002,19.567
408.071,19.471
408.14,18.905
408.208,19.15
408.277,19.234
408.345,18.726
408.414,18.889
408.482,18.418
408.551,18.964
408.619,19.242
408.688,19.595
408.757,19.537
408.825,18.796
408.894,19.1
408.962,19.815
409.031,19.705
409.099,19.625
409.167,20.087
409.236,19.961
409.304,20.298
409.373,20.408
409.441,20.789
409.51,21.248
409.578,20.448
409.647,20.915
409.715,21.303
409.783,21.844
409.852,20.645
409.92,20.705
409.989,21.062
410.057,21.115
410.125,20.648
410.194,20.8
410.262,21.134
410.33,21.082
410.399,21.754
410.467,21.322
410.535,21.438
410.604,21.833
410.672,21.941
410.74,21.402
410.809,21.796
410.877,22.045
410.945,21.87
411.014,21.2
411.082,20.684
411.15,20.64
411.218,21.403
411.287,21.721
411.355,21.328
411.423,22.622
411.491,22.961
411.56,22.721
411.628,22.92
411.696,22.707
411.764,22.629
411.832,22.526
411.901,22.668
411.969,23.339
412.037,23.674
412.105,24.114
412.173,25.139
412.241,26.054
412.31,26.486
412.378,27.311
412.446,27.352
412.514,29.066
412.582,28.814
412.65,28.912
412.718,30.689
412.786,32.259
412.855,32.865
412.923,33.298
412.991,33.251
413.059,33.776
413.127,34.46
413.195,33.231
413.263,31.51
413.331,30.438
413.399,30.294
413.467,29.295
413.535,28.738
413.603,27.633
413.671,25.629
413.739,25.802
413.807,25.243
413.875,24.963
413.943,24.473
414.011,24.417
414.079,24.515
414.147,24.884
414.215,23.98
414.283,23.509
414.351,23.979
414.419,23.724
414.487,23.112
414.554,23.048
414.622,23.871
414.69,25.033
414.758,25.402
414.826,24.122
414.894,22.899
414.962,22.497
415.03,22.348
415.098,22.735
415.165,23.574
415.233,24.179
415.301,23.185
415.369,23.743
415.437,22.98
415.505,22.484
415.572,22.522
415.64,23.319
415.708,22.832
415.776,22.602
415.843,21.877
415.911,21.528
415.979,21.727
416.047,21.447
416.114,21.676
416.182,21.366
416.25,21.64
416.318,21.608
416.385,21.322
416.453,22.004
416.521,21.919
416.589,22.041
416.656,22.149
416.724,22.17
416.792,21.68
416.859,22.553
416.927,22.137
416.995,22.432
417.062,22.666
417.13,22.857
417.197,23.019
417.265,23.062
417.333,22.245
417.4,22.566
417.468,22.753
417.536,22.596
417.603,23.021
417.671,23.275
417.738,22.912
417.806,22.53
417.873,22.889
417.941,22.805
418.009,22.721
418.076,22.781
418.144,22.604
418.211,22.888
418.279,23.07
418.346,22.977
418.414,23.507
418.481,23.526
418.549,23.695
418.616,23.87
418.684,23.797
418.751,23.198
418.819,23.533
418.886,22.72
418.953,23.032
419.021,23.463
419.088,23.336
419.156,22.9
419.223,23.034
419.291,22.979
419.358,22.797
419.425,23.448
419.493,23.578
419.56,23.283
419.627,22.889
419.695,23.314
419.762,23.15
419.83,22.863
419.897,23.164
419.964,22.659
420.032,23.46
420.099,23.122
420.166,23.139
420.234,23.495
420.301,23.436
420.368,22.514
420.435,22.555
420.503,22.527
420.57,22.713
420.637,23.029
420.705,23.131
420.772,23.813
420.839,23.47
420.906,23.08
420.973,23.304
421.041,22.61
421.108,21.787
421.175,21.814
421.242,21.861
421.31,21.828
421.377,22.188
421.444,21.814
421.511,22.555
421.578,22.853
421.645,23.269
421.713,23.275
421.78,23.035
421.847,22.591
421.914,22.393
421.981,23.141
422.048,22.725
422.115,22.645
422.182,22.993
422.25,23.322
422.317,22.886
422.384,22.597
422.451,23.552
422.518,26.616
422.585,32.152
422.652,39.084
422.719,43.45
422.786,43.212
422.853,38.575
422.92,30.847
422.987,26.616
423.054,25.257
423.121,24.585
423.188,23.977
423.255,23.556
423.322,23.483
423.389,23.807
423.456,23.663
423.523,23.828
423.59,24.31
423.657,23.4
423.724,23.587
423.791,23.852
423.858,23.68
423.925,23.636
423.991,24.392
424.058,23.955
424.125,24.775
424.192,24.656
424.259,24.197
424.326,24.487
424.393,23.127
424.46,22.228
424.526,23.139
424.593,23.25
424.66,22.606
424.727,22.134
424.794,22.288
424.861,22.661
424.927,23.037
424.994,23.069
425.061,22.454
425.128,22.961
425.195,22.801
425.261,22.432
425.328,22.794
425.395,23.246
425.462,22.006
425.528,22.41
425.595,21.699
425.662,21.331
425.729,21.145
425.795,21.194
425.862,22.069
425.929,21.621
425.995,21.876
426.062,22.564
426.129,22.467
426.195,22.658
426.262,21.682
426.329,21.965
426.395,21.945
426.462,21.318
426.529,21.23
426.595,21.205
426.662,21.908
426.728,22.355
426.795,22.022
426.862,21.62
426.928,21.821
426.995,21.536
427.061,21.808
427.128,21.515
427.195,21.302
427.261,21.223
427.328,21.167
427.394,21.2
427.461,21.678
427.527,21.83
427.594,21.802
427.66,21.892
427.727,22.037
427.793,22.187
427.86,21.765
427.926,21.711
427.993,21.559
428.059,21.211
428.126,21.652
428.192,22.295
428.259,22.281
428.325,21.909
428.391,21.714
428.458,21.693
428.524,22.113
428.591,22.324
428.657,22.489
428.724,22.199
428.79,22.504
428.856,22.582
428.923,22.979
428.989,22.853
429.055,22.413
429.122,22.379
429.188,22.085
429.254,22.136
429.321,22.656
429.387,22.941
429.453,22.674
429.52,21.832
429.586,22.313
429.652,22.783
429.719,22.976
429.785,22.758
429.851,22.633
429.917,22.446
429.984,22.691
430.05,22.446
430.116,23.865
430.182,25.182
430.249,26.215
430.315,26.304
430.381,25.589
430.447,25.172
430.513,24.707
430.58,24.746
430.646,25.006
430.712,25.395
430.778,25.006
430.844,25.381
430.911,25.347
430.977,25.184
431.043,24.731
431.109,24.802
431.175,25.128
431.241,25.261
431.307,24.95
431.373,25.541
431.44,25.208
431.506,25.027
431.572,25.531
431.638,26.075
431.704,26.833
431.77,27.662
431.836,27.517
431.902,27.667
431.968,27.091
432.034,27.474
432.1,26.711
432.166,26.63
432.232,26.583
432.298,26.695
432.364,27.673
432.43,28.029
432.496,26.825
432.562,26.699
432.628,27.259
432.694,27.83
432.76,27.7
432.826,27.349
432.892,27.27
432.958,27.89
433.024,27.179
433.09,27.293
433.156,28.441
433.222,27.394
433.287,27.965
433.353,29.577
433.419,29.706
433.485,30.029
433.551,29.086
433.617,28.508
433.683,28.881
433.748,30.105
433.814,30.404
433.88,30.586
433.946,31.145
434.012,31.081
434.078,30.899
434.143,31.75
434.209,32.054
434.275,32.338
434.341,32.153
434.407,32.53
434.472,32.981
434.538,33.85
434.604,33.809
434.67,35.775
434.735,36.824
434.801,36.753
434.867,36.772
434.932,36.095
434.998,36.697
435.064,36.878
435.13,36.907
435.195,35.015
435.261,35.444
435.327,35.61
435.392,35.17
435.458,36.242
435.524,35.846
435.589,34.713
435.655,33.66
435.72,33.885
435.786,34.638
435.852,33.51
435.917,32.624
435.983,31.962
436.049,32.572
436.114,33.136
436.18,33.316
436.245,32.845
436.311,31.946
436.376,32.275
436.442,33.627
436.507,33.464
436.573,34.41
436.639,35.525
436.704,35.183
436.77,35.3
436.835,36.156
436.901,35.49
436.966,35.387
437.032,35.194
437.097,34.613
437.162,33.581
437.228,33.619
437.293,33.152
437.359,34.386
437.424,34.573
437.49,34.061
437.555,33.699
437.621,33.288
437.686,33.406
437.751,33.668
437.817,34.491
437.882,34.845
437.948,34.65
438.013,35.692
438.078,34.663
438.144,35.101
438.209,35.324
438.274,33.771
438.34,34.831
438.405,35.632
438.47,36.222
438.536,35.51
438.601,36.469
438.666,36.706
438.732,35.943
438.797,35.277
438.862,35.002
438.927,34.68
438.993,36.064
439.058,36.437
439.123,36.791
439.188,35.55
439.254,36.299
439.319,36.482
439.384,37.432
439.449,38.027
439.515,37.636
439.58,38.981
439.645,37.669
439.71,37.95
439.775,39.438
439.84,38.951
439.906,39.432
439.971,39.525
440.036,39.026
440.101,39.924
440.166,39.476
440.231,39.092
440.296,39.835
440.362,40.056
440.427,40.43
440.492,41.271
440.557,41.415
440.622,41.05
440.687,41.726
440.752,41.544
440.817,41.262
440.882,42.444
440.947,42.994
441.012,43.13
441.077,42.825
441.142,42.726
441.207,43.258
441.272,43.748
441.337,44.385
441.402,46.216
441.467,46.114
441.532,45.383
441.597,46.359
441.662,47.048
441.727,46.831
441.792,47.595
441.857,48.23
441.922,48.889
441.987,47.618
442.052,47.086
442.117,46.007
442.182,45.807
442.247,45.919
442.312,45.403
442.376,45.865
442.441,46.321
442.506,47.386
442.571,48.287
442.636,48.953
442.701,47.342
442.766,48.511
442.83,48.667
442.895,48.346
442.96,48.072
443.025,48.802
443.09,47.708
443.154,48.78
443.219,48.804
443.284,49.248
443.349,49.617
443.414,50.774
443.478,50.442
443.543,51.553
443.608,51.363
443.673,50.077
443.737,48.437
443.802,50.102
443.867,53.132
443.931,53.445
443.996,52.935
444.061,52.56
444.126,52.83
444.19,53.116
444.255,54.061
444.32,55.242
444.384,57.063
444.449,57.885
444.514,59.239
444.578,60.497
444.643,60.419
444.707,63.259
444.772,63.943
444.837,62.878
444.901,61.951
444.966,60.844
445.03,63.045
445.095,59.912
445.16,57.95
445.224,56.496
445.289,57.835
445.353,56.633
445.418,56.028
445.482,56.521
445.547,56.851
445.611,58.141
445.676,58.389
445.74,56.98
445.805,53.179
445.869,53.514
445.934,50.628
445.998,48.409
446.063,50.484
446.127,50.622
446.192,50.601
446.256,49.339
446.321,47.511
446.385,48.743
446.45,50.674
446.514,50.447
446.578,51.001
446.643,51.723
446.707,49.782
446.772,49.839
446.836,51.142
446.9,51.082
446.965,49.574
447.029,48.974
447.093,48.625
447.158,49.422
447.222,49.789
447.286,49.065
447.351,47.885
447.415,50.336
447.479,48.585
447.544,48.441
447.608,46.968
447.672,47.012
447.737,50.447
447.801,49.93
447.865,47.357
447.929,47.822
447.994,47.176
448.058,47.852
448.122,48.611
448.186,49.356
448.25,48.259
448.315,48.479
448.379,48.207
448.443,47.751
448.507,48.033
448.571,48.293
448.636,48.37
448.7,48.029
448.764,47.243
448.828,47.998
448.892,48.532
448.956,47.234
449.021,48.149
449.085,50.295
449.149,48.947
449.213,45.679
449.277,47.807
449.341,49.184
449.405,50.301
449.469,47.761
449.533,48.047
449.597,48.458
449.661,48.796
449.726,47.897
449.79,50.43
449.854,50.598
449.918,50.844
449.982,50.485
450.046,49.237
450.11,50.05
450.174,50.164
450.238,49.146
450.302,49.857
450.366,49.656
450.43,49.095
450.494,50.717
450.558,54.579
450.622,52.606
450.685,53.532
450.749,53.241
450.813,54.937
450.877,52.976
450.941,52.435
451.005,51.966
451.069,51.884
451.133,53.244
451.197,52.529
451.261,53.649
451.324,53.51
451.388,53.972
451.452,51.943
451.516,51.801
451.58,53.792
451.644,54.211
451.708,54.439
451.771,53.467
451.835,51.649
451.899,51.7
451.963,51.315
452.027,53.308
452.09,52.818
452.154,52.689
452.218,51.772
452.282,52.929
452.345,54.579
452.409,54.131
452.473,52.855
452.537,52.337
452.6,52.557
452.664,51.23
452.728,54.383
452.791,53.849
452.855,55.176
452.919,55.375
452.982,55.209
453.046,54.231
453.11,54.179
453.173,56.086
453.237,54.694
453.301,53.892
453.364,54.7
453.428,54.975
453.492,54.719
453.555,53.953
453.619,54.667
453.682,54.668
453.746,55.345
453.81,54.581
453.873,53.436
453.937,53.723
454,55.344
454.064,54.585
454.127,53.986
454.191,52.911
454.254,54.883
454.318,53.726
454.382,53.826
454.445,54.487
454.509,51.824
454.572,52.796
454.636,55.287
454.699,54.846
454.762,54.231
454.826,52.725
454.889,54.353
454.953,55.038
455.016,55.637
455.08,54.799
455.143,54.667
455.207,55.565
455.27,55.71
455.333,54.312
455.397,54.261
455.46,53.763
455.524,55.156
455.587,55.318
455.65,55.703
455.714,55.634
455.777,55.903
455.84,55.286
455.904,55.377
455.967,54.705
456.03,55.034
456.094,54.072
456.157,53.812
456.22,54.435
456.284,53.391
456.347,53.345
456.41,52.109
456.473,52.684
456.537,53.667
456.6,54.736
456.663,55.175
456.726,53.214
456.79,53.78
456.853,53.366
456.916,54.228
456.979,55.521
457.043,56.115
457.106,55.009
457.169,54.617
457.232,54.827
457.295,54.191
457.358,53.173
457.422,53.389
457.485,53.282
457.548,52.979
457.611,54.193
457.674,54.075
457.737,53.145
457.8,53.147
457.864,54.326
457.927,56.498
457.99,56.377
458.053,56.146
458.116,56.468
458.179,56.621
458.242,56.636
458.305,57.238
458.368,55.733
458.431,55.258
458.494,56.22
458.557,58.427
458.62,57.195
458.683,58.185
458.746,57.695
458.809,57.664
458.872,59.211
458.935,58.159
458.998,60.038
459.061,61.669
459.124,60.492
459.187,59.532
459.25,61.6
459.313,62.885
459.376,63.692
459.439,62.293
459.502,63.431
459.565,66.743
459.628,68.05
459.691,65.276
459.753,65.46
459.816,68.462
459.879,67.727
459.942,68.309
460.005,69.127
460.068,69.974
460.131,75.587
460.193,74.431
460.256,74.852
460.319,78.092
460.382,76.162
460.445,73.105
460.507,72.009
460.57,76.035
460.633,76.61
460.696,75.812
460.759,77.193
460.821,75.921
460.884,77.23
460.947,74.016
461.01,72.616
461.072,72.398
461.135,72.443
461.198,73.493
461.261,74.481
461.323,72.177
461.386,72.762
461.449,74.099
461.511,75.872
461.574,74.105
461.637,72.958
461.699,72.897
461.762,72.468
461.825,73.758
461.887,75.956
461.95,73.221
462.012,73.572
462.075,80.307
