570.435,671.448
570.492,699.173
570.55,733.915
570.607,751.138
570.664,689.365
570.722,691.693
570.779,669.446
570.836,759.949
570.894,836.431
570.951,816.048
571.008,754.368
571.065,712.91
571.123,698.507
571.18,674.583
571.237,667.056
571.295,630.101
571.352,624.506
571.409,600.924
571.466,599.93
571.523,593.85
571.581,592.277
571.638,581.118
571.695,616.221
571.752,624.815
571.81,614.239
571.867,606.294
571.924,581.746
571.981,582.778
572.038,561.061
572.095,590.48
572.152,565.755
572.21,533.317
572.267,542.493
572.324,538.755
572.381,540.515
572.438,532.052
572.495,528.312
572.552,545.661
572.609,522.079
572.666,531.165
572.723,547.29
572.78,520.553
572.837,528.618
572.895,517.407
572.952,530.658
573.009,543.07
573.066,540.483
573.123,565.926
573.18,573.486
573.237,567.706
573.294,554.949
573.351,540.213
573.407,530.742
573.464,509.555
573.521,527.254
573.578,526.414
573.635,516.501
573.692,505.445
573.749,523.378
573.806,490.577
573.863,520.218
573.92,517.216
573.977,504.401
574.034,500.192
574.09,509.651
574.147,522.997
574.204,514.749
574.261,523.976
574.318,501.704
574.375,508.354
574.431,519.377
574.488,492.247
574.545,514.632
574.602,529.804
574.659,522.049
574.715,495.738
574.772,521.325
574.829,510.659
574.886,506.431
574.942,514.911
574.999,502.804
575.056,491.242
575.113,540.709
575.169,557.138
575.226,593.525
575.283,639.925
575.339,637.108
575.396,581.624
575.453,569.085
575.509,546.645
575.566,543.963
575.623,517.782
575.679,516.138
575.736,499.45
575.793,503.193
575.849,490.167
575.906,495.736
575.962,504.515
576.019,514.438
576.076,516.213
576.132,535.265
576.189,613.52
576.245,741.111
576.302,776.746
576.358,721.147
576.415,662.107
576.471,612.75
576.528,561.864
576.584,530.258
576.641,513.36
576.697,510.076
576.754,498.225
576.81,489.35
576.867,497.978
576.923,489.115
576.98,506.725
577.036,482.647
577.093,487.101
577.149,487.992
577.206,496.621
577.262,476.996
577.318,487.721
577.375,495.361
577.431,503.875
577.487,514.59
577.544,501.321
577.6,515.618
577.657,491.855
577.713,490.368
577.769,481.7
577.826,472.943
577.882,489.149
577.938,484.908
577.995,485.404
578.051,498.883
578.107,516.851
578.163,526.353
578.22,540.114
578.276,502.313
578.332,489.336
578.388,507.865
578.445,478.555
578.501,494.496
578.557,475.408
578.613,475.644
578.67,469.609
578.726,461.68
578.782,461.217
578.838,465.321
578.894,472.335
578.95,477.755
579.007,493.595
579.063,501.227
579.119,479.543
579.175,492.315
579.231,480.001
579.287,479.079
579.343,482.463
579.4,482.066
579.456,473.652
579.512,500.137
579.568,481.8
579.624,453.742
579.68,467.889
579.736,476.861
579.792,475.641
579.848,484.912
579.904,480.26
579.96,478.681
580.016,459.14
580.072,480.247
580.128,462.018
580.184,483.093
580.24,468.695
580.296,471.168
580.352,484.276
580.408,472.554
580.464,505.492
580.52,475.139
580.576,495.921
580.632,506.671
580.688,497.283
580.744,498.39
580.799,488.226
580.855,487.977
580.911,504.974
580.967,491.72
581.023,462.36
581.079,472.065
581.135,482.9
581.191,474.905
581.246,462.974
581.302,478.057
581.358,460.741
581.414,483.703
581.47,486.347
581.525,496.952
581.581,528.01
581.637,525.604
581.693,515.427
581.748,485.884
581.804,469.122
581.86,484.815
581.916,481.008
581.971,459.423
582.027,478.875
582.083,460.142
582.139,481.577
582.194,485.526
582.25,458.866
582.306,475.008
582.361,461.897
582.417,451.016
582.473,466.36
582.528,445.731
582.584,451.661
582.639,449.445
582.695,472.977
582.751,469.986
582.806,464.951
582.862,461.452
582.917,453.9
582.973,458.894
583.029,449.089
583.084,462.928
583.14,447.087
583.195,453.902
583.251,454.281
583.306,440.663
583.362,451.907
583.417,464.723
583.473,455.868
583.528,446
583.584,451.986
583.639,448.741
583.695,441.535
583.75,454.223
583.806,437.393
583.861,463.969
583.917,440.958
583.972,468.852
584.028,461.363
584.083,443.892
584.138,448.144
584.194,442.428
584.249,440.809
584.304,426.232
584.36,438.359
584.415,437.302
584.471,459.622
584.526,438.972
584.581,429.541
584.637,429.22
584.692,452.695
584.747,456.14
584.803,449.926
584.858,459.669
584.913,447.419
584.968,460.473
585.024,461.32
585.079,447.268
585.134,444.719
585.189,459.474
585.245,452.786
585.3,453.369
585.355,469.703
585.41,458.502
585.466,474.966
585.521,467.28
585.576,463.994
585.631,465.27
585.686,477.418
585.741,470.695
585.797,485.937
585.852,489.8
585.907,497.393
585.962,519.559
586.017,524.865
586.072,512.235
586.127,565.02
586.183,587.099
586.238,561.171
586.293,538.614
586.348,518.091
586.403,504.126
587.108,471.398
587.163,463.733
587.218,463.947
587.273,455.466
587.328,426.918
587.383,471.093
587.438,433.073
587.493,449.844
587.548,444.793
587.603,449.323
587.658,465.461
587.713,441.301
587.768,454.781
587.823,441.172
587.878,446.575
587.933,445.521
587.988,442.571
588.043,442.494
588.098,470.264
588.153,444.077
588.207,450.531
588.262,456.109
588.317,455.241
588.372,443.872
588.427,473.816
588.482,459.168
588.537,451.296
588.591,446.383
588.646,457.178
588.701,466.081
588.756,451.253
588.811,452.038
588.866,454.271
588.92,450.606
588.975,484.055
589.03,501.307
589.085,480.038
589.139,478.223
589.194,467.156
589.249,460.194
589.304,469.62
589.358,456.54
589.413,452.289
589.468,439.664
589.522,457.554
589.577,533.097
589.632,591.136
589.686,550.429
589.741,530.025
589.796,500.111
589.85,479.214
589.905,469.012
589.96,476.956
590.014,450.012
590.069,444.78
590.123,440.798
590.178,480.711
590.233,510.463
590.287,513.591
590.342,482.434
590.396,478.515
590.451,437.71
590.505,459.498
590.56,445.292
590.615,451.478
590.669,455.192
590.724,432.799
590.778,448.036
590.833,453.03
590.887,451.048
590.942,466.361
590.996,468.866
591.05,468.18
591.105,465.554
591.159,468.514
591.214,511.563
591.268,510.336
591.323,491.835
591.377,488.005
591.431,483.807
591.486,470.709
591.54,484.015
591.595,487.459
591.649,490.015
591.703,496.852
591.758,503.508
591.812,497.857
591.866,512.183
591.921,515.944
591.975,566.268
592.029,604.233
592.084,608.066
592.138,591.241
592.192,594.522
592.246,561.029
592.301,531.813
592.355,509.095
592.409,494.386
592.464,502.741
592.518,485.994
592.572,514.646
592.626,484.105
592.68,491.095
592.735,488.748
592.789,476.647
592.843,475.007
592.897,489.335
592.951,490.993
593.005,500.024
593.06,511.224
593.114,505.278
593.168,495.511
593.222,504.42
593.276,501.066
593.33,521.728
593.384,524.811
593.438,535.985
593.493,552.385
593.547,552.722
593.601,615.088
593.655,653.613
593.709,619.375
593.763,592.578
593.817,580.375
593.871,552.221
593.925,536.624
593.979,533.843
594.033,518.165
594.087,570.552
594.141,562.216
594.195,537.582
594.249,526.907
594.303,521.837
594.357,532.766
594.411,502.688
594.465,518.729
594.519,502.113
594.572,497.336
594.626,496.264
594.68,486.945
594.734,495.476
594.788,497.594
594.842,491.98
594.896,503.03
594.95,497.565
595.004,476.206
595.057,475.461
595.111,476.212
595.165,473.688
595.219,484.319
595.273,471.227
595.326,463.271
595.38,455.946
595.434,454.92
595.488,439.75
595.542,469.177
595.595,461.536
595.649,457.275
595.703,440.885
595.757,463.23
595.81,453.677
595.864,462.33
595.918,468.824
595.971,466.2
596.025,454.908
596.079,460.047
596.132,448.224
596.186,435.008
596.24,438.94
596.293,426.173
596.347,438.619
596.401,423.06
596.454,426.756
596.508,415.244
596.561,417.882
596.615,418.967
596.669,417.344
596.722,420.17
596.776,432.695
596.829,399.889
596.883,397.373
596.936,419.674
596.99,400.761
597.044,418.018
597.097,406.077
597.151,395.865
597.204,391.709
597.258,407.719
597.311,415.377
597.365,397.842
597.418,401.183
597.471,404.444
597.525,399.843
597.578,413.153
597.632,402.946
597.685,397.531
597.739,387.091
597.792,402.425
597.845,376.964
597.899,392.321
597.952,392.198
598.006,395.825
598.059,394.201
598.112,399.541
598.166,430.469
598.219,428.495
598.272,420.077
598.326,433.038
598.379,443.447
598.432,419.101
598.486,432.431
598.539,404.061
598.592,396.509
598.646,395.806
598.699,402.116
598.752,385.368
598.805,390.553
598.859,386.915
598.912,411.413
598.965,441.185
599.018,454.547
599.071,491.368
599.125,520.173
599.178,498.598
599.231,483.891
599.284,469.803
599.337,460.273
599.39,455.933
599.444,419.183
599.497,400.874
599.55,391.695
599.603,375.492
599.656,382.505
599.709,364.213
599.762,374.493
599.815,366.429
599.869,364.252
599.922,358.989
599.975,380.834
600.028,363.962
600.081,354.826
600.134,343.415
600.187,358.319
600.24,363.812
600.293,348.171
600.346,372.62
600.399,351.106
600.452,363.467
600.505,369.568
600.558,372.875
600.611,351.358
600.664,344.442
600.717,357.249
600.77,353.888
600.823,355.573
600.875,385.107
600.928,390.857
600.981,410.017
601.034,397.39
601.087,378.248
601.14,382.655
601.193,356.576
601.246,363.614
601.299,366.551
601.351,374.311
601.404,378.604
601.457,410.519
601.51,444.327
601.563,441.136
601.615,418.005
601.668,387.251
601.721,370.491
601.774,367.51
601.827,368.292
601.879,359.47
601.932,353
601.985,337.095
602.038,351.14
602.09,343.416
602.143,343.463
602.196,332.786
602.248,345.299
602.301,344.28
602.354,348.476
602.406,354.417
602.459,361.832
602.512,357.143
602.564,391.475
602.617,433.8
602.67,466.842
602.722,454.054
602.775,437.067
602.827,427.012
602.88,404.192
602.933,419.348
602.985,481.667
603.038,561.055
603.09,574.333
603.143,510.751
603.195,471.629
603.248,424.856
603.301,423.526
603.353,431.106
603.406,420.484
603.458,371.849
603.511,377.75
603.563,343.346
603.616,333.72
603.668,330.301
603.72,313.538
603.773,318.216
603.825,302.458
603.878,313.496
603.93,304.695
603.983,296.857
604.035,309.145
604.087,302.732
604.14,309.32
604.192,314.103
604.245,301.99
604.297,301.997
604.349,307.943
604.402,301.967
604.454,305.093
604.506,296.952
604.559,299.367
604.611,304.863
604.663,303.127
604.716,296.349
604.768,304.864
604.82,318.427
604.872,325.579
604.925,306.389
604.977,307.893
605.029,300.648
605.081,290.059
605.134,285.883
605.186,286.388
605.238,282.279
605.29,283.86
605.342,279.743
605.395,285.181
605.447,286.036
605.499,283.223
605.551,273.191
605.603,280.162
605.655,281.29
605.708,280.692
605.76,277.82
605.812,286.542
605.864,280.446
605.916,283.207
605.968,285.777
606.02,285.285
606.072,285.371
606.124,293.318
606.176,308.839
606.228,334.705
606.28,344.142
606.332,320.937
606.384,303.144
606.437,290.352
606.489,283.303
606.541,280.015
606.592,270.377
606.644,275.35
606.696,277.522
606.748,273.383
606.8,259.589
606.852,269.761
606.904,274.217
606.956,272.747
607.008,270.008
607.06,277.72
607.112,294.401
607.164,420.142
607.216,511.905
607.268,460.328
607.319,395.016
607.371,346.026
607.423,300.184
607.475,279.404
607.527,268.442
607.579,257.868
607.63,257.317
607.682,254.719
607.734,251.472
607.786,256.696
607.838,259.23
607.889,251.449
607.941,255.152
607.993,258.594
608.045,262.564
608.096,246.749
608.148,259.791
608.2,266.132
608.252,263.556
608.303,255.836
608.355,263.015
608.407,277.159
608.458,305.783
608.51,313.532
608.562,317.372
608.613,290.743
608.665,281.171
608.717,260.434
608.768,268.28
608.82,259.294
608.871,260.721
608.923,257.254
608.975,249.568
609.026,240.354
609.078,259.833
609.129,245.055
609.181,248.943
609.232,246.606
609.284,246.887
609.335,239.142
609.387,239.857
609.439,249.553
609.49,239.69
609.542,238.081
609.593,240.361
609.644,252.459
609.696,249.399
609.747,244.027
609.799,239.159
609.85,241.523
609.902,248.319
609.953,233.163
610.005,247.794
610.056,250.502
610.107,260.737
610.159,250.323
610.21,249.537
610.262,245.725
610.313,258.488
610.364,247.73
610.416,256.785
610.467,250.099
610.518,248.087
610.57,249.477
610.621,246.83
610.672,258.079
610.724,257.012
610.775,271.348
610.826,290.507
610.877,299.462
610.929,314.299
610.98,308.034
611.031,298.61
611.082,274.722
611.134,244.135
611.185,239.222
611.236,247.735
611.287,232.932
611.338,240.892
611.39,234.348
611.441,232.687
611.492,241.186
611.543,224.846
611.594,228.246
611.645,225.362
611.696,220.196
611.748,220.426
611.799,219.398
611.85,216.672
611.901,217.29
611.952,218.475
612.003,218.03
612.054,214.794
612.105,211.029
612.156,219.266
612.207,226.519
612.258,223.281
612.309,222.201
612.36,221.628
612.411,220.097
612.462,219.767
612.513,216.858
612.564,213.365
612.615,210.06
612.666,213.387
612.717,213.709
612.768,215.162
612.819,219.453
612.87,211.319
612.921,210.616
612.972,203.916
613.023,205.838
613.074,216.946
613.125,212.631
613.175,209.455
613.226,210.501
613.277,208.037
613.328,204.787
613.379,215.057
613.43,230.763
613.481,227.425
613.531,224.349
613.582,211.652
613.633,215.052
613.684,217.509
613.735,207.179
613.785,203.874
613.836,208.501
613.887,203.924
613.938,206.763
613.988,206.208
614.039,201.856
614.09,216.285
614.141,220.094
614.191,223.358
614.242,286.092
614.293,475.044
614.343,633.955
614.394,687.762
614.445,660.414
614.495,533.99
614.546,388.686
614.597,302.157
614.647,261.713
614.698,232.412
614.748,221.6
614.799,231.665
614.85,244.152
614.9,220.736
614.951,213.738
615.001,203.816
615.052,204.316
615.102,204.716
615.153,195.481
615.203,195.098
615.254,200.479
615.305,189.975
615.355,199.572
615.405,216.791
615.456,214.906
615.506,204
615.557,210.935
615.607,195.134
615.658,196.435
615.708,201.916
615.759,192.066
615.809,193.279
615.86,193.869
615.91,192.655
615.96,194.469
616.011,188.117
616.061,175.996
616.111,185.16
616.162,186.576
616.212,186.567
616.263,185.185
616.313,194.655
616.363,208.904
616.414,217.397
616.464,225.351
616.514,210.963
616.564,196.382
616.615,191.46
616.665,185.053
616.715,185.827
616.766,184.573
616.816,187.272
616.866,186.876
616.916,189.18
616.966,184.641
617.017,193.655
617.067,185.02
617.767,189.643
617.817,201.237
617.868,199.911
617.918,195.49
617.968,198.152
618.018,186.251
618.068,184.692
618.118,185.932
618.168,187.808
618.219,188.135
618.269,190.531
618.319,200.745
618.369,223.182
618.419,206.49
618.469,194.207
618.519,190.135
618.569,188.596
618.619,198.542
618.669,198.796
618.719,191.853
618.769,183.559
618.819,174.683
618.869,174.094
618.919,174.465
618.969,178.444
619.019,175.34
619.069,171.557
619.119,174.493
619.169,178.449
619.219,175.91
619.269,175.272
619.319,179.548
619.369,179.079
619.419,180.13
619.469,179.129
619.518,174.393
619.568,181.147
619.618,175.726
619.668,172.849
619.718,175.727
619.768,180.918
619.818,173.079
619.867,170.782
619.917,181.088
619.967,179.254
620.017,180.747
620.067,178.502
620.116,179.562
620.166,180.669
620.216,178.493
620.266,173.929
620.315,184.021
620.365,191.394
620.415,297.506
620.465,402.95
620.514,394.979
620.564,292.828
620.614,229.932
620.663,208.172
620.713,193.754
620.763,177.719
620.812,173.144
620.862,173.356
620.912,163.074
621.003,82.967
621.063,81.726
621.122,85.249
621.181,87.595
621.24,95.479
621.299,105.701
621.358,96.494
621.417,96.243
621.477,102.846
621.536,92.101
621.595,86.88
621.654,87.208
621.713,89.296
621.772,94.381
621.831,107.818
621.89,121.236
621.949,97.305
622.008,90.605
622.067,90.474
622.126,86.309
622.185,86.122
622.244,90.799
622.303,91.319
622.362,90.163
622.421,93.227
622.48,92.025
622.539,92.268
622.598,94.011
622.657,97.744
622.716,92.266
622.775,98.634
622.834,104.035
622.893,132.043
622.952,215.337
623.011,335.267
623.07,252.226
623.128,127.818
623.187,121.241
623.246,124.883
623.305,107.302
623.364,100.236
623.423,98.926
623.481,94.633
623.54,94.563
623.599,97.361
623.658,92.341
623.717,90.855
623.775,92.861
623.834,97.473
623.893,95.043
623.952,97.417
624.01,99.234
624.069,95.763
624.128,93.817
624.187,92.972
624.245,96.294
624.304,97.384
624.363,100.291
624.421,101.023
624.48,115.182
624.539,150.586
624.597,196.362
624.656,141.534
624.715,122.485
624.773,113.285
624.832,106.024
624.89,105.063
624.949,100.409
625.008,104.517
625.066,110.334
625.125,136.679
625.183,205.606
625.242,232.036
625.3,132.471
625.359,133.47
625.417,129.308
625.476,109.222
625.534,108.657
625.593,120.931
625.651,111.603
625.71,101.781
625.768,98.198
625.827,97.383
625.885,93.864
625.944,93.326
626.002,97.266
626.06,100.116
626.119,99.125
626.177,100.614
626.236,98.56
626.294,99.976
626.352,102.015
626.411,112.36
626.469,128.606
626.527,114.171
626.586,96.442
626.644,94.19
626.702,96.714
626.761,94.391
626.819,95.34
626.877,98.259
626.936,101.709
626.994,105.675
627.052,102.589
627.11,101.102
627.169,100.388
627.227,98.257
627.285,96.954
627.343,97.576
627.402,98.459
627.46,100.14
627.518,97.639
627.576,99.407
627.634,99.274
627.692,102.392
627.751,97.268
627.809,101.568
627.867,98.551
627.925,104.185
627.983,109.241
628.041,110.622
628.099,102.119
628.157,102.862
628.216,103.837
628.274,104.747
628.332,111.077
628.39,104.946
628.448,107.696
628.506,105.886
628.564,108.049
628.622,105.132
628.68,107.049
628.738,103.914
628.796,105.057
628.854,110.489
628.912,106.081
628.97,109.798
629.028,118.135
629.086,117.495
629.144,112.059
629.202,108.333
629.26,107.175
629.317,107.822
629.375,107.178
629.433,104.283
629.491,103.683
629.549,104.766
629.607,103.856
629.665,110.023
629.723,122.869
629.78,121.334
629.838,113.832
629.896,108.65
629.954,116.975
630.012,126.105
630.069,184.11
630.127,228.873
630.185,193.791
630.243,165.191
630.301,138.424
630.358,123.696
630.416,120.614
630.474,115.669
630.532,114.045
630.589,110.673
630.647,110.275
630.705,110.218
630.762,111.767
630.82,110.294
630.878,109.892
630.935,109.574
630.993,109.225
631.051,108.426
631.108,108.357
631.166,107.87
631.223,105.912
631.281,105.529
631.339,108.806
631.396,112.509
631.454,120.894
631.511,140.7
631.569,130.382
631.627,117.275
631.684,125.021
631.742,169.49
631.799,177.695
631.857,124.969
631.914,109.509
631.972,106.194
632.029,106.007
632.087,105.338
632.144,107.622
632.202,116.893
632.259,118.305
632.316,112.756
632.374,106.758
632.431,106.4
632.489,104.671
632.546,105.097
632.603,106.74
632.661,106.875
632.718,107.78
632.776,104.473
632.833,105.355
632.89,105.605
632.948,107.912
633.005,111.977
633.062,112.394
633.12,110.452
633.177,110.295
633.234,107.194
633.292,108.28
633.349,110.548
633.406,118.174
633.463,154.274
633.521,181.901
633.578,161.959
633.635,176.665
633.692,184.673
633.749,143.448
633.807,125.751
633.864,124.612
633.921,119.342
633.978,113.62
634.035,110.195
634.093,108.776
634.15,109.135
634.207,103.964
634.264,103.956
634.321,108.73
634.378,117.223
634.435,114.056
634.492,111.585
634.55,104.317
634.607,109.133
634.664,105.305
634.721,101.001
634.778,103.809
634.835,104.308
634.892,103.728
634.949,106.478
635.006,105.422
635.063,104.507
635.12,107.779
635.177,103.987
635.234,102.595
635.291,104.536
635.348,106.71
635.405,110.205
635.462,117.495
635.519,118.717
635.576,111.96
635.633,108.697
635.689,106.727
635.746,108.149
635.803,114.904
635.86,122.007
635.917,111.972
635.974,108.345
636.031,108.235
636.088,108.851
636.144,107.89
636.201,107.176
636.258,110.035
636.315,108.79
636.372,115.019
636.428,113.523
636.485,111.623
636.542,111.058
636.599,107.177
636.655,107.614
636.712,108.23
636.769,109.007
636.826,106.209
636.882,107.472
636.939,107.635
636.996,105.9
637.052,106.898
637.109,104.984
637.166,107.283
637.222,107.59
637.279,109.5
637.336,109.08
637.392,109.97
637.449,109.249
637.506,107.969
637.562,108.597
637.619,105.067
637.675,108.389
637.732,110.33
637.789,107.273
637.845,106.198
637.902,107.831
637.958,119.019
638.015,123.323
638.071,124.622
638.128,118.857
638.184,110.703
638.241,110.188
638.297,111.62
638.354,111.508
638.41,109.49
638.467,108.431
638.523,109.922
638.58,114.093
638.636,108.224
638.693,108.358
638.749,109.229
638.805,108.842
638.862,113.38
638.918,114.628
638.975,115.981
639.031,114.475
639.087,112.266
639.144,119.266
639.2,121.82
639.256,188.918
639.313,297.764
639.369,269.29
639.425,199.918
639.482,132.127
639.538,120.671
639.594,117.93
639.65,124.198
639.707,123.423
639.763,125.367
639.819,138.529
639.875,191.146
639.932,355.068
639.988,411.559
640.044,367.335
640.1,230.182
640.156,164.764
640.213,152.828
640.269,141.451
640.325,133.194
640.381,126.909
640.437,127.446
640.493,123.493
640.55,121.537
640.606,119.803
640.662,126.245
640.718,149.578
640.774,171.155
640.83,161.513
640.886,146.562
640.942,134.543
640.998,139.033
641.054,168.198
641.11,254.85
641.166,253.397
641.222,225.412
641.278,163.398
641.334,140.961
641.39,133.116
641.446,130.438
641.502,128.407
641.558,125.529
641.614,128.478
641.67,123.944
641.726,123.465
641.782,127.706
641.838,128.446
641.894,143.978
641.95,155.39
642.006,172.949
642.062,215.888
642.117,208.739
642.173,183.905
642.229,149.518
642.285,129.053
642.341,121.067
642.397,118.768
642.452,115.405
642.508,116.726
642.564,115.181
642.62,116.598
642.676,115.774
642.731,114.258
642.787,114.582
642.843,120.576
642.899,119.484
642.954,132.883
643.01,198.664
643.066,205.415
643.122,188.971
643.177,152.761
643.233,116.711
643.289,114.641
643.344,115.376
643.4,115.565
643.456,112.399
643.511,110.944
643.567,115.365
643.623,113.196
643.678,114.542
643.734,110.501
643.789,112.003
643.845,113.313
643.901,108.846
643.956,113.196
644.012,110.243
644.067,109.748
644.123,109.399
644.178,114.489
644.234,112.847
644.289,114.408
644.345,110.231
644.4,113.058
644.456,111.43
644.511,114.012
644.567,112.39
644.622,116.865
644.678,114.239
644.733,115.42
644.789,111.206
644.844,111.018
644.9,112.028
644.955,112.139
645.01,113.328
645.066,109.259
645.121,109.31
645.177,110.896
645.232,114.15
645.287,112.343
645.343,111.243
645.398,111.149
645.453,116.456
645.509,117.428
645.564,118.024
645.619,118.484
645.675,117.431
645.73,115.461
645.785,115.235
645.84,114.884
645.896,112.577
645.951,113.955
646.006,117.861
646.061,116.881
646.117,116.124
646.172,121.62
646.227,126.806
646.282,127.652
646.337,126.877
646.393,121.119
646.448,119.386
646.503,116.89
646.558,115.904
646.613,115.436
646.668,120.124
646.723,114.573
646.778,112.84
646.834,125.812
646.889,126.27
646.944,128.3
646.999,124.723
647.054,122.602
647.109,125.241
647.164,122.162
647.219,115.702
647.274,117.684
647.329,118.388
647.384,117.393
647.439,121.661
647.494,126.084
647.549,126.689
647.604,120.25
647.659,121.513
647.714,123.104
647.769,122.918
647.824,120.085
647.879,117.467
647.934,123.333
647.989,126.539
648.044,124.726
648.098,129.206
648.153,131.17
648.208,129.878
648.263,132.089
648.318,128.494
648.373,122.934
648.428,122.825
648.482,124.29
648.537,121.932
648.592,121.612
648.647,121.045
648.702,124.983
648.757,122.234
648.811,120.037
648.866,123.001
648.921,117.371
648.976,123.994
649.03,121.424
649.085,121.233
649.14,127.257
649.194,124.964
649.249,126.931
649.304,134.245
649.359,183.729
649.413,411.625
649.468,428.021
649.523,382.579
649.577,345.413
649.632,233.565
649.686,158.696
649.741,142.624
649.796,134.58
649.85,130.853
649.905,122.815
649.96,124.47
650.014,126.569
650.069,124.823
650.123,122.164
650.178,123.033
650.232,125.508
650.287,119.43
650.341,120.055
650.396,119.689
650.45,116.283
650.505,114.758
650.559,117.457
650.614,115.026
650.668,114.958
650.723,114.466
650.777,114.34
650.832,116.158
650.886,112.189
650.941,113.265
650.995,111.61
651.049,115.451
651.104,119.153
651.158,115.393
651.213,113.646
651.267,110.704
651.321,115.7
651.376,117.611
651.43,113.237
651.484,111.485
651.539,116.187
651.593,116.522
651.647,120.019
651.702,119.995
651.756,121.614
651.81,119.774
651.864,120.588
651.919,120.584
651.973,115.959
652.027,113.388
652.081,112.47
652.136,117.912
652.19,115.322
652.244,115.332
652.298,116.016
652.352,115.405
652.407,113.82
652.461,121.932
652.515,116.614
652.569,116.531
652.623,116.451
652.677,114.391
652.731,114.41
652.786,116.23
652.84,114.831
652.894,115.765
652.948,114.546
653.002,112.686
653.056,115.127
653.11,115.197
653.164,117.274
653.218,119.62
653.272,117.718
653.326,120.582
653.38,123.811
653.434,121.649
653.488,121.02
653.542,115.743
653.596,116.721
653.65,115.571
653.704,116.652
653.758,119.482
653.812,114.348
653.866,115.257
653.92,120.456
653.974,121.014
654.028,120.847
654.082,119.459
654.135,114.766
654.189,119.729
654.243,116.243
654.297,117.021
654.351,118.065
654.405,125.753
654.459,121.053
654.512,156.041
654.566,220.436
654.62,177.931
654.674,164.659
654.728,164.559
654.781,141.314
654.835,131.514
654.889,125.214
654.943,121.987
654.996,123.839
655.05,125.664
655.104,122.953
655.158,123.982
655.211,121.879
655.265,122.534
655.319,123.622
655.372,124.631
655.426,127.095
655.48,125.893
655.533,122.289
655.587,123.726
655.641,122.925
655.694,121.357
655.748,129.038
655.802,124.718
655.855,126.514
655.909,124.634
655.962,124.829
656.016,121.714
656.069,124.92
656.123,129.506
656.177,130.055
656.23,125.75
656.284,129.948
656.337,128.345
656.391,127.176
656.444,130.989
656.498,131.143
656.551,134.404
656.605,131.724
656.658,132.079
656.711,136.032
656.765,132.989
656.818,144.708
656.872,165.727
656.925,159.338
656.979,154.781
657.032,149.233
657.085,142.322
657.139,138.192
657.192,138.46
657.245,131
657.299,136.58
657.352,134.97
657.406,135.294
657.459,132.129
657.512,137.468
657.565,128.332
657.619,129.42
657.672,127.694
657.725,124.218
657.779,124.761
657.832,122.255
657.885,124.291
657.938,120.546
657.992,119.094
658.045,123.55
658.098,122.738
658.151,121.267
658.204,118.367
658.258,119.831
658.311,117.675
658.364,116.915
658.417,116.413
658.47,124.91
658.523,119.99
658.577,120.471
658.63,121.405
658.683,121.559
658.736,124.616
658.789,122.153
658.842,120.294
658.895,122.489
658.948,117.931
659.001,118.396
659.054,119.769
659.107,120.242
659.16,139.848
659.213,233.145
659.267,228.667
659.32,206.638
659.373,197.622
659.426,177.735
659.478,152.235
659.531,136.16
659.584,124.555
659.637,126.157
659.69,127.576
659.743,132.352
659.796,126.937
659.849,126.377
659.902,122.533
659.955,122.479
660.008,118.285
660.061,118.772
660.114,123.182
660.166,123.222
660.219,116.422
660.272,119.47
660.325,118.594
660.378,118.005
660.431,117.762
660.483,118.686
660.536,120.259
660.589,119.746
660.642,120.666
660.695,114.4
660.747,117.313
660.8,123.9
660.853,130.642
660.906,124.554
660.958,122.127
661.011,122.409
661.064,124.079
661.116,116.377
661.169,114.982
661.222,119.332
661.274,117.518
661.327,114.478
661.38,119.546
661.432,118.03
661.485,112.731
661.538,113.636
661.59,110.607
661.643,109.213
661.696,109.429
661.748,115.467
661.801,113.529
661.853,116.273
661.906,110.988
661.958,112.853
662.011,108.991
662.063,114.572
662.116,110.519
662.168,110.042
662.221,110.669
662.274,106.385
662.326,110.345
662.378,109.628
662.431,111.372
662.483,110.285
662.536,108.866
662.588,112.279
662.641,111.371
662.693,110.78
662.746,113.782
662.798,109.12
662.85,108.798
662.903,108.932
662.955,111.962
663.008,110.018
663.06,106.676
663.112,110.072
663.165,109.438
663.217,111.535
663.269,113.341
663.322,123.119
663.374,125.767
663.426,123.685
663.478,116.364
663.531,118.072
663.583,113.516
663.635,107.223
663.688,109.853
663.74,104.254
663.792,104.861
663.844,105.749
663.896,107.059
663.949,104.131
664.001,104.889
664.053,103.547
664.105,103.28
664.157,105.358
664.21,105.066
664.262,103.93
664.314,103.963
664.366,102.72
664.418,102.154
664.47,103.542
664.522,101.96
664.575,104.831
664.627,104.17
664.679,103.986
664.731,101.124
664.783,100.803
664.835,101.378
664.887,103.232
664.939,98.936
664.991,101.67
665.043,100.405
665.095,97.669
665.147,99.829
665.199,95.141
665.251,101.317
665.303,100.894
665.355,99.195
665.407,97.858
665.459,98.428
665.511,96.149
665.563,95.914
665.615,99.864
665.667,98.656
665.718,97.982
665.77,98.497
665.822,96.808
665.874,96.035
665.926,98.221
665.978,101.214
666.03,97.364
666.081,98.47
666.133,97.948
666.185,98.643
666.237,103.091
666.289,122.874
666.341,118.024
666.392,116.101
666.444,109.657
666.496,107.518
666.548,108.358
666.599,99.473
666.651,95.877
666.703,99.495
666.755,97.661
666.806,96.944
666.858,96.739
666.91,98.083
666.961,97.616
667.013,99.796
667.065,94.188
