561.68,412.877
561.739,409.148
561.797,396.445
561.856,398.664
561.914,400.122
561.973,389.345
562.031,404.02
562.09,380.904
562.149,372.84
562.207,412.765
562.266,406.573
562.324,383.809
562.383,415.592
562.441,392.642
562.499,386.568
562.558,412.332
562.616,394.747
562.675,408.798
562.733,387.938
562.792,383.914
562.85,399.45
562.909,416.977
562.967,413.519
563.025,406.857
563.084,407.859
563.142,397.62
563.2,415.863
563.259,390.556
563.317,409.046
563.376,396.176
563.434,389.535
563.492,424.047
563.551,395.085
563.609,419.012
563.667,426.942
563.725,424.931
563.784,416.358
563.842,429.486
563.9,427.133
563.959,422.275
564.017,422.785
564.075,441.666
564.133,430.333
564.192,409.452
564.25,416.125
564.308,423.259
564.366,435.788
564.425,432.444
564.483,435.018
564.541,427.983
564.599,427.219
564.657,428.678
564.715,436.891
564.774,429.331
564.832,428.484
564.89,444.926
564.948,463.613
565.006,446.567
565.064,471.947
565.122,446.06
565.181,451.419
565.239,456.146
565.297,463.714
565.355,458.518
565.413,457.378
565.471,475.297
565.529,487.565
565.587,485.862
565.645,488.546
565.703,483.687
565.761,520.129
565.819,546.505
565.877,512.783
565.935,535.474
565.993,529.474
566.051,525.433
566.109,529.046
566.167,575.962
566.225,569.776
566.283,598.978
566.341,618.673
566.399,634.028
566.457,629.01
566.515,627.764
566.573,648.287
566.631,654.792
566.688,631.326
566.746,641.628
566.804,671.271
566.862,650.674
566.92,694.659
566.978,678.605
567.036,654.674
567.094,675.113
567.151,672.306
567.209,671.011
567.267,721.788
567.325,697.388
567.383,716.686
567.44,730.128
567.498,743.997
567.556,744.97
567.614,746.653
567.672,780.936
567.729,722.975
567.787,747.889
567.845,776.649
567.903,763.091
567.96,741.208
568.018,750.35
568.076,753.103
568.133,778.318
568.191,796.378
568.249,872.855
568.306,882.171
568.364,842.298
568.422,833.233
568.479,825.14
568.537,791.4
568.595,783.117
568.652,800.328
568.71,839.879
568.768,945.862
568.825,1016.454
568.883,1009.99
568.94,997.027
568.998,929.31
569.055,840.918
569.113,795.234
569.171,749.381
569.228,702.645
569.286,660.828
569.343,612.915
569.401,603.388
569.458,587.974
569.516,587.9
569.573,563.541
569.631,564.266
569.688,543.983
569.746,508.338
569.803,519.339
569.861,500.432
569.918,494.425
569.976,504.611
570.033,503.978
570.09,482.905
570.148,488.03
570.205,490.463
570.263,461.082
570.32,473.426
570.377,475.31
570.435,486.538
570.492,464.762
570.55,473.466
570.607,498.47
570.664,460.42
570.722,479.235
570.779,463.232
570.836,475.091
570.894,463.601
570.951,469.393
571.008,465.572
571.065,459.607
571.123,457.65
571.18,450.739
571.237,461.33
571.295,437.458
571.352,434.974
571.409,412.492
571.466,410.547
571.523,409.703
571.581,414.853
571.638,405.324
571.695,416.272
571.752,409.797
571.81,408.159
571.867,410.994
571.924,397.548
571.981,409.376
572.038,393.427
572.095,424.145
572.152,403.401
572.21,378.34
572.267,388.061
572.324,384.624
572.381,387.058
572.438,380.207
572.495,378.18
572.552,395.104
572.609,375.287
572.666,383.823
572.723,396.301
572.78,371.606
572.837,378.799
572.895,369.226
572.952,379.936
573.009,387.462
573.066,369.91
573.123,370.347
573.18,373.836
573.237,379.502
573.294,378.311
573.351,373.465
573.407,371.468
573.464,359.916
573.521,374.956
573.578,375.424
573.635,366.269
573.692,357.744
573.749,374.524
573.806,346.853
573.863,375.456
573.92,372.557
573.977,360.93
574.034,357.746
574.09,360.386
574.147,366.856
574.204,358.245
574.261,367.791
574.318,350.547
574.375,359.254
574.431,370.359
574.488,347.489
574.545,368.135
574.602,379.206
574.659,369.511
574.715,343.447
574.772,363.735
574.829,354.484
574.886,352.34
574.942,360.007
574.999,345.709
575.056,330.542
575.113,358.996
575.169,356.606
575.226,341.283
575.283,342.795
575.339,352.804
575.396,334.048
575.453,347.845
575.509,347.946
575.566,357.254
575.623,342.4
575.679,346.037
575.736,336.205
575.793,343.234
575.849,332.049
575.906,335.33
575.962,337.655
576.019,343.097
576.076,340.035
576.132,346.931
576.189,353.1
576.245,340.152
576.302,351.235
576.358,351.208
576.415,351.734
576.471,347.653
576.528,339.982
576.584,336.473
576.641,336.927
576.697,341.081
576.754,337.125
576.81,333.15
576.867,342.276
576.923,337.967
576.98,353.765
577.036,334.516
577.093,341.425
577.149,341.879
577.206,352.032
577.262,336.116
577.318,345.392
577.375,347.368
577.431,337.068
577.487,335.01
577.544,328.522
577.6,348.92
577.657,335.488
577.713,341.571
577.769,337.408
577.826,331.406
577.882,347.103
577.938,341.498
577.995,337.01
578.051,344.16
578.107,346.283
578.163,337.112
578.22,364.205
578.276,349.476
578.332,348.331
578.388,365.375
578.445,337.509
578.501,351.713
578.557,337.092
578.613,338.806
578.67,336.736
578.726,330.753
578.782,332.147
578.838,333.478
578.894,333.654
578.95,332.413
579.007,340.608
579.063,341.866
579.119,324.721
579.175,340.393
579.231,334.55
579.287,335.71
579.343,336.501
579.4,336.591
579.456,333.976
579.512,361.051
579.568,346.545
579.624,326.835
579.68,341.509
579.736,347.454
579.792,341.916
579.848,351.976
579.904,351.807
579.96,352.668
580.016,339.877
580.072,365.694
580.128,364.616
580.184,394.424
580.24,382.409
580.296,378.552
580.352,379.661
580.408,358.004
580.464,381.399
580.52,349.648
580.576,358.762
580.632,360.426
580.688,350.926
580.744,353.681
580.799,345.109
580.855,338.701
580.911,351.331
580.967,341.966
581.023,323.254
581.079,334.875
581.135,344.853
581.191,339.773
581.246,332.612
581.302,346.307
581.358,329.42
581.414,341.8
581.47,335.795
581.525,329.372
581.581,335.157
581.637,331.414
581.693,337.813
581.748,324.655
581.804,320.121
581.86,338.187
581.916,336.548
581.971,320.586
582.027,338.713
582.083,323.966
582.139,345.523
582.194,347.001
582.25,323.88
582.306,339.974
582.361,327.484
582.417,319.038
582.473,333.656
582.528,317.927
582.584,323.368
582.639,321.139
582.695,339.932
582.751,335.905
582.806,332.512
582.862,331.893
582.917,326.87
582.973,333.595
583.029,326.153
583.084,342.772
583.14,338.151
583.195,349.944
583.251,351.405
583.306,336.928
583.362,343.379
583.417,351.751
583.473,340.67
583.528,331.087
583.584,335.408
583.639,332.86
583.695,324.686
583.75,334.728
583.806,321.213
583.861,343.729
583.917,325.596
583.972,353.156
584.028,345.953
584.083,332.748
584.138,338.29
584.194,332.754
584.249,332.671
584.304,321.391
584.36,331.728
584.415,331.592
584.471,349.916
584.526,332.132
584.581,323.799
584.637,324.483
584.692,342.335
584.747,342.932
584.803,337.675
584.858,347.374
584.913,336.662
584.968,351.172
585.024,351.778
585.079,337.75
585.134,333.655
585.189,344.871
585.245,341.035
585.3,352.288
585.355,374.468
585.41,363.086
585.466,374.725
585.521,359.393
585.576,349.54
585.631,366.277
585.686,420.643
585.741,444.482
585.797,445.223
585.852,416.99
585.907,386.667
585.962,384.572
586.017,380.089
586.072,361.756
586.127,391.451
586.183,384.364
586.238,365.762
586.293,372.583
586.348,379.694
586.403,385.126
587.108,375.007
587.163,385.82
587.218,403.835
587.273,409.771
587.328,389.095
587.383,431.769
587.438,395.823
587.493,412.178
587.548,410.235
587.603,416.658
587.658,433.474
587.713,410.835
587.768,425.931
587.823,417.974
587.878,424.243
587.933,425.219
587.988,429.26
588.043,435.828
588.098,468.983
588.153,453.921
588.207,471.998
588.262,486.788
588.317,497.443
588.372,500.19
588.427,541.897
588.482,549.12
588.537,559.706
588.591,576.079
588.646,613.294
588.701,652.45
588.756,671.386
588.811,710.861
588.866,760.644
588.92,812.015
588.975,892.969
589.03,977.599
589.085,1065.579
589.139,1203.489
589.194,1374.18
589.249,1609.481
589.304,1956.882
589.358,2423.667
589.413,3047.964
589.468,3672.666
589.522,3940.602
589.577,3966.901
589.632,3971.733
589.686,3974.04
589.741,3973.018
589.796,3969.379
589.85,3951.598
589.905,3918.169
589.96,3784.957
590.014,3555.901
590.069,3540.502
590.123,3849.787
590.178,3952.426
590.233,3967.891
590.287,3970.894
590.342,3963.467
590.396,3939.339
590.451,3890.138
590.505,3627.051
590.56,2942.108
590.615,2163.11
590.669,1652.644
590.724,1345.795
590.778,1178.519
590.833,1041.31
590.887,930.881
590.942,864.155
590.996,802.152
591.05,750.13
591.105,699.709
591.159,648.887
591.214,647.027
591.268,618.649
591.323,582.028
591.377,562.99
591.431,542.805
591.486,516.53
591.54,517.471
591.595,505.861
591.649,492.773
591.703,485.881
591.758,478.044
591.812,458.3
591.866,457.282
591.921,438.014
591.975,445.163
592.029,429.244
592.084,424.075
592.138,429.746
592.192,450.357
592.246,425.87
592.301,413.594
592.355,405.704
592.409,401.068
592.464,414.042
592.518,397.637
592.572,424.19
592.626,393.917
592.68,397.389
592.735,393.606
592.789,382.832
592.843,382.163
592.897,393.555
592.951,391.195
593.005,398.228
593.06,405.822
593.114,398.507
593.168,388.374
593.222,395.583
593.276,387.529
593.33,401.44
593.384,394.55
593.438,397.412
593.493,403.939
593.547,384.536
593.601,404.629
593.655,410.131
593.709,391.897
593.763,395.728
593.817,407.258
593.871,397.42
593.925,395.848
593.979,401.31
594.033,383.152
594.087,414.214
594.141,393.922
594.195,381.828
594.249,383.118
594.303,386.792
594.357,407.117
594.411,386.917
594.465,405.362
594.519,395.113
594.572,393.366
594.626,395.311
594.68,387.429
594.734,393.218
594.788,398.377
594.842,394.199
594.896,402.081
594.95,396.02
595.004,376.854
595.057,375.097
595.111,375.841
595.165,372.748
595.219,380.907
595.273,368.771
595.326,360.259
595.38,354.15
595.434,354.854
595.488,341.946
595.542,368.3
595.595,359.813
595.649,354.669
595.703,341.042
595.757,361.912
595.81,350.373
595.864,349.972
595.918,348.816
595.971,346.4
596.025,340.686
596.079,348.474
596.132,340.479
596.186,331.961
596.24,334.506
596.293,321.806
596.347,333.291
596.401,323.919
596.454,329.267
596.508,321.262
596.561,324.651
596.615,328.615
596.669,326.473
596.722,329.149
596.776,339.217
596.829,310.129
596.883,304.602
596.936,323.165
596.99,306.293
597.044,321.802
597.097,312.538
597.151,304.62
597.204,306.587
597.258,319.014
597.311,322.927
597.365,304.83
597.418,307.418
597.471,308.602
597.525,303.104
597.578,314.346
597.632,306.499
597.685,300.085
597.739,293.604
597.792,309.564
597.845,288.312
597.899,299.016
597.952,298.568
598.006,300.96
598.059,299.118
598.112,290.442
598.166,301.583
598.219,294.709
598.272,286.383
598.326,288.195
598.379,301.806
598.432,292.283
598.486,316.424
598.539,301
598.592,299.46
598.646,303.636
598.699,311.603
598.752,297.129
598.805,300.307
598.859,293.841
598.912,306.964
598.965,313.978
599.018,299.135
599.071,307.672
599.125,316.054
599.178,307.747
599.231,311.017
599.284,304.701
599.337,293.838
599.39,303.27
599.444,290.275
599.497,287.415
599.55,289.338
599.603,281.314
599.656,293.769
599.709,281.319
599.762,291.645
599.815,284.621
599.869,283.636
599.922,280.238
599.975,299.806
600.028,286.285
600.081,277.344
600.134,268.191
600.187,279.3
600.24,285.468
600.293,271.007
600.346,289.551
600.399,267.404
600.452,273.677
600.505,277.888
600.558,282.226
600.611,265.973
600.664,260.356
600.717,272.018
600.77,268.999
600.823,268.982
600.875,286.059
600.928,265.699
600.981,265.635
601.034,261.909
601.087,256.051
601.14,266.163
601.193,251.343
601.246,260.534
601.299,264.401
601.351,265.408
601.404,258.251
601.457,257.611
601.51,260.123
601.563,262.882
601.615,259.471
601.668,249.146
601.721,246.312
601.774,254.464
601.827,261.657
601.879,258.013
601.932,254.317
601.985,245.934
602.038,257.799
602.09,251.917
602.143,251.791
602.196,241.471
602.248,249.779
602.301,250.85
602.354,252.719
602.406,253.129
602.459,251.981
602.512,240.465
602.564,251.08
602.617,251.972
602.67,250.397
602.722,246.542
602.775,250.242
602.827,255.363
602.88,240.906
602.933,244.451
602.985,253.212
603.038,252.511
603.09,253.772
603.143,241.282
603.195,247.825
603.248,236.619
603.301,242.472
603.353,241.877
603.406,248.509
603.458,232.652
603.511,251.326
603.563,236.085
603.616,238.064
603.668,241.486
603.72,232.274
603.773,238.352
603.825,226.739
603.878,236.938
603.93,231.835
603.983,225.085
604.035,234.887
604.087,230.426
604.14,235.425
604.192,238.524
604.245,230.912
604.297,230.645
604.349,235.736
604.402,231.807
604.454,233.847
604.506,226.966
604.559,228.444
604.611,231.563
604.663,229.574
604.716,222.697
604.768,224.259
604.82,225.093
604.872,225.099
604.925,218.101
604.977,225.56
605.029,224.878
605.081,220.805
605.134,221.433
605.186,222.283
605.238,221.455
605.29,223.109
605.342,219.673
605.395,223.728
605.447,224.655
605.499,223.598
605.551,215.563
605.603,220.041
605.655,220.051
605.708,218.998
605.76,216.676
605.812,222.158
605.864,217.869
605.916,219.058
605.968,217.774
606.02,214.092
606.072,211.425
606.124,211.758
606.176,212.412
606.228,215.484
606.28,219.994
606.332,214.594
606.384,210.589
606.437,209.73
606.489,211.377
606.541,213.824
606.592,208.076
606.644,214.041
606.696,215.583
606.748,212.348
606.8,201.357
606.852,209.207
606.904,213.622
606.956,214.198
607.008,211.21
607.06,213.794
607.112,206.917
607.164,213.347
607.216,210.214
607.268,206.261
607.319,209.752
607.371,204.295
607.423,198.643
607.475,200.222
607.527,200.224
607.579,195.923
607.63,195.514
607.682,195.219
607.734,191.582
607.786,193.993
607.838,196.044
607.889,192.256
607.941,193.177
607.993,196.832
608.045,199.503
608.096,187.888
608.148,195.3
608.2,199.768
608.252,196.668
608.303,188.066
608.355,188.703
608.407,190.47
608.458,195.025
608.51,187.65
608.562,193.392
608.613,186.596
608.665,188.89
608.717,183.414
608.768,192.905
608.82,191.145
608.871,194.5
608.923,191.262
608.975,186.505
609.026,182.103
609.078,195.843
609.129,188.176
609.181,188.961
609.232,188.446
609.284,189.19
609.335,183.741
609.387,185.39
609.439,192.592
609.49,186.037
609.542,180.801
609.593,178.504
609.644,185.337
609.696,185.941
609.747,186.722
609.799,185.18
609.85,186.139
609.902,189.895
609.953,178.572
610.005,184.47
610.056,185.709
610.107,191.388
610.159,184.998
610.21,183.54
610.262,179.551
610.313,187.687
610.364,179.562
610.416,187.972
610.467,183.968
610.518,182.869
610.57,184.342
610.621,180.844
610.672,187.337
610.724,184.681
610.775,190.477
610.826,196.107
610.877,206.603
610.929,246.558
610.98,257.036
611.031,248.656
611.082,223.481
611.134,194.392
611.185,185.648
611.236,191.607
611.287,181.246
611.338,185.032
611.39,179.149
611.441,177.642
611.492,184.743
611.543,175.018
611.594,176.096
611.645,176.247
611.696,177.62
611.748,181.419
611.799,179.918
611.85,176.734
611.901,174.894
611.952,174.18
612.003,174.157
612.054,171.74
612.105,168.088
612.156,175.176
612.207,180.036
612.258,176.422
612.309,173.075
612.36,173.252
612.411,173.275
612.462,175.232
612.513,174.573
612.564,171.72
612.615,170.205
612.666,173.62
612.717,176.19
612.768,183.951
612.819,227.648
612.87,304.555
612.921,323.662
612.972,267.297
613.023,225.693
613.074,211.684
613.125,194.422
613.175,181.71
613.226,177.957
613.277,174.815
613.328,170.139
613.379,171.889
613.43,174.81
613.481,167.96
613.531,168.86
613.582,164.213
613.633,167.907
613.684,172.905
613.735,164.902
613.785,161.773
613.836,164.068
613.887,162.163
613.938,163.817
613.988,163.126
614.039,158.964
614.09,167.313
614.141,169.054
614.191,165.927
614.242,168.047
614.293,168.365
614.343,172.008
614.394,170.328
614.445,166.99
614.495,168.993
614.546,170.187
614.597,167.607
614.647,168.26
614.698,166.881
614.748,180.713
614.799,224.886
614.85,256.41
614.9,224.629
614.951,200.793
615.001,183.939
615.052,177.99
615.102,174.194
615.153,164.713
615.203,162.482
615.254,166.28
615.305,157.178
615.355,161
615.405,169.128
615.456,163.8
615.506,156.513
615.557,164.752
615.607,156.54
615.658,157.278
615.708,163.61
615.759,157.115
615.809,154.878
615.86,155.603
615.91,157.93
615.96,162.871
616.011,165.038
616.061,170.747
616.111,196.396
616.162,199.356
616.212,189.923
616.263,179.566
616.313,179.508
616.363,178.066
616.414,166.394
616.464,165.461
616.514,165.646
616.564,165.291
616.615,168.88
616.665,177.865
616.715,214.236
616.766,257.156
616.816,320.063
616.866,411.75
616.916,426.975
616.966,335.184
617.017,267.923
617.067,226.184
617.767,208.727
617.817,194.397
617.868,178.871
617.918,172.653
617.968,176.956
618.018,167.756
618.068,162.882
618.118,162.696
618.168,166.038
618.219,173.503
618.269,178.177
618.319,176.068
618.369,179.519
618.419,166.393
618.469,158.527
618.519,158.2
618.569,155.604
618.619,155.974
618.669,154.103
618.719,152.715
618.769,150.853
618.819,145.287
618.869,143.898
618.919,145.21
618.969,149.605
619.019,147.709
619.069,144.072
619.119,146.305
619.169,149.446
619.219,146.195
619.269,143.907
619.319,142.619
619.369,139.579
619.419,141.409
619.469,143.343
619.518,141.012
619.568,146.271
619.618,142.61
619.668,139.619
619.718,141.238
619.768,144.548
619.818,138.472
619.867,133.599
619.917,140.21
619.967,140.43
620.017,140.848
620.067,137.218
620.116,135.68
620.166,135.585
620.216,135.599
620.266,132.863
620.315,138.408
620.365,135.131
620.415,137.743
620.465,134.902
620.514,134.923
620.564,139.013
620.614,135.446
620.663,131.062
620.713,129.873
620.763,127.117
620.812,128.734
620.862,134.034
620.912,130.138
621.003,69.779
621.063,68.332
621.122,70.274
621.181,69.975
621.24,69.053
621.299,69.24
621.358,70.683
621.417,72.024
621.477,75.614
621.536,72.848
621.595,70.469
621.654,71.174
621.713,72.066
621.772,72.384
621.831,72.459
621.89,73.888
621.949,72.602
622.008,73.482
622.067,74.66
622.126,71.933
622.185,72.29
622.244,76.172
622.303,77.099
622.362,76.314
622.421,78.143
622.48,76.181
622.539,75.369
622.598,76.087
622.657,78.079
622.716,73.326
622.775,75.124
622.834,74.399
622.893,77.097
622.952,79.312
623.011,80.718
623.07,81.081
623.128,81.811
623.187,78.179
623.246,78.701
623.305,79.413
623.364,80.213
623.423,81.179
623.481,78.783
623.54,80.033
623.599,82.901
623.658,78.862
623.717,76.948
623.775,77.547
623.834,81.835
623.893,81.046
623.952,80.852
624.01,80.741
624.069,79.501
624.128,80.038
624.187,80.534
624.245,82.958
624.304,84.348
624.363,86.188
624.421,83.745
624.48,85.149
624.539,86.009
624.597,86.938
624.656,82.528
624.715,85.001
624.773,87.365
624.832,85.624
624.89,86.616
624.949,83.18
625.008,85.116
625.066,84.913
625.125,83.325
625.183,80.178
625.242,82.654
625.3,86.007
625.359,86.143
625.417,85.073
625.476,84.112
625.534,82.178
625.593,85.616
625.651,87.325
625.71,91.025
625.768,97.524
625.827,97.831
625.885,87.468
625.944,82.101
626.002,86.365
626.06,92.525
626.119,90.718
626.177,87.756
626.236,84.967
626.294,84.95
626.352,85.117
626.411,84.723
626.469,84.355
626.527,83.44
626.586,79.707
626.644,79.979
626.702,81.706
626.761,80.386
626.819,80.999
626.877,83.014
626.936,83.769
626.994,83.796
627.052,83.877
627.11,84.207
627.169,84.324
627.227,83.576
627.285,82.231
627.343,82.574
627.402,83.492
627.46,84.756
627.518,83.017
627.576,84.542
627.634,84.388
627.692,86.658
627.751,82.178
627.809,84.859
627.867,82.848
627.925,86.885
627.983,89.204
628.041,87.517
628.099,83.611
628.157,84.727
628.216,85.384
628.274,84.179
628.332,87.888
628.39,83.988
628.448,84.495
628.506,83.553
628.564,85.508
628.622,84.629
628.68,86.573
628.738,83.947
628.796,83.454
628.854,86.892
628.912,83.73
628.97,83.612
629.028,86.09
629.086,86.352
629.144,86.883
629.202,86.772
629.26,86.063
629.317,87.382
629.375,86.246
629.433,84.609
629.491,84.523
629.549,85.918
629.607,84.786
629.665,86.504
629.723,88.735
629.78,86.131
629.838,88.735
629.896,86.953
629.954,90.219
630.012,88.022
630.069,92.653
630.127,90.599
630.185,86.335
630.243,88.246
630.301,90.438
630.358,90.471
630.416,91.199
630.474,88.968
630.532,89.466
630.589,88.076
630.647,88.612
630.705,89.7
630.762,92.201
630.82,91.659
630.878,92.2
630.935,92.259
630.993,92.629
631.051,91.678
631.108,90.934
631.166,91.006
631.223,91.487
631.281,91.533
631.339,93.484
631.396,93.759
631.454,91.077
631.511,96.031
631.569,95.915
631.627,95.004
631.684,95.542
631.742,99.058
631.799,100.822
631.857,96.182
631.914,95.08
631.972,96.277
632.029,97.956
632.087,97.879
632.144,98.008
632.202,97.678
632.259,96.321
632.316,100.899
632.374,102.403
632.431,104.24
632.489,103.969
632.546,105.173
632.603,108.003
632.661,108.947
632.718,111.586
632.776,109.531
632.833,112.203
632.89,113.368
632.948,115.521
633.005,120.558
633.062,120.439
633.12,119.745
633.177,121.303
633.234,119.714
633.292,122.921
633.349,126.631
633.406,127.251
633.463,128.754
633.521,140.5
633.578,138.596
633.635,138.128
633.692,148.76
633.749,147.222
633.807,150.444
633.864,158.618
633.921,162.726
633.978,166.887
634.035,171.86
634.093,181.18
634.15,191.764
634.207,190.849
634.264,204.217
634.321,222.796
634.378,246.77
634.435,260.534
634.492,290.712
634.55,304.775
634.607,340.69
634.664,326.087
634.721,282.909
634.778,248.725
634.835,215.711
634.892,196.448
634.949,188.074
635.006,173.735
635.063,164.176
635.12,161.429
635.177,150.01
635.234,143.712
635.291,143.63
635.348,141.539
635.405,137.426
635.462,133.53
635.519,134.839
635.576,133.96
635.633,133.966
635.689,132.321
635.746,129.46
635.803,129.451
635.86,134.63
635.917,129.097
635.974,131.431
636.031,133.906
636.088,136.031
636.144,135.078
636.201,131.554
636.258,134.719
636.315,134.2
636.372,145.745
636.428,143.682
636.485,145.741
636.542,151.338
636.599,150.304
636.655,156.849
636.712,164.673
636.769,171.375
636.826,177.68
636.882,191.358
636.939,202.99
636.996,214.518
637.052,225.524
637.109,213.259
637.166,195.575
637.222,173.194
637.279,161.891
637.336,149.721
637.392,143.555
637.449,138.008
637.506,129.87
637.562,127.083
637.619,118.783
637.675,119.384
637.732,119.359
637.789,114.943
637.845,110.913
637.902,110.062
637.958,116.642
638.015,110.94
638.071,109.836
638.128,106.92
638.184,104.813
638.241,106.067
638.297,106.341
638.354,105.226
638.41,102.036
638.467,100.795
638.523,100.498
638.58,104.24
638.636,99.093
638.693,98.068
638.749,98.275
638.805,97.784
638.862,101.226
638.918,102.689
638.975,103.235
639.031,101.425
639.087,97.331
639.144,100.402
639.2,94.459
639.256,96.42
639.313,99.07
639.369,98.087
639.425,94.333
639.482,94.717
639.538,95.341
639.594,94.565
639.65,98.871
639.707,96.888
639.763,94.16
639.819,94.986
639.875,95.198
639.932,101.694
639.988,100.396
640.044,99.72
640.1,94.566
640.156,92.677
640.213,96.374
640.269,96.621
640.325,94.284
640.381,91.567
640.437,93.326
640.493,92.455
640.55,91.173
640.606,89.479
640.662,90.043
640.718,92.12
640.774,94.385
640.83,91.894
640.886,90.753
640.942,91.512
640.998,93.043
641.054,91.759
641.11,96.743
641.166,97.503
641.222,95.579
641.278,92.727
641.334,91.431
641.39,91.793
641.446,93.504
641.502,94.372
641.558,93.432
641.614,94.937
641.67,91.854
641.726,90.218
641.782,94.093
641.838,93.387
641.894,95.891
641.95,94.478
642.006,93.849
642.062,92.835
642.117,91.986
642.173,91.594
642.229,91.736
642.285,93.747
642.341,91.948
642.397,91.109
642.452,89.7
642.508,91.263
642.564,90.741
642.62,92.102
642.676,91.711
642.731,90.357
642.787,91.016
642.843,95.475
642.899,93.603
642.954,90.19
643.01,89.742
643.066,90.654
643.122,92.707
643.177,92.553
643.233,87.666
643.289,89.891
643.344,92.338
643.4,94.443
643.456,92.983
643.511,92.17
643.567,95.95
643.623,94.836
643.678,97.358
643.734,101.296
643.789,143.808
643.845,238.932
643.901,215.537
643.956,197.662
644.012,138.753
644.067,106.933
644.123,98.288
644.178,98.799
644.234,96.87
644.289,97.377
644.345,94.186
644.4,95.729
644.456,94.26
644.511,96.532
644.567,95.683
644.622,99.07
644.678,96.76
644.733,98.273
644.789,95.459
644.844,97.672
644.9,110.576
644.955,115.014
645.01,113.25
645.066,105.137
645.121,97.631
645.177,96.207
645.232,97.549
645.287,95.823
645.343,94.728
645.398,94.482
645.453,99.699
645.509,100.826
645.564,98.363
645.619,96.919
645.675,96.135
645.73,94.906
645.785,96.716
645.84,97.069
645.896,96.866
645.951,98.569
646.006,102.685
646.061,104.391
646.117,117.174
646.172,181.71
646.227,188.117
646.282,174.48
646.337,158.857
646.393,121.18
646.448,108.923
646.503,104.206
646.558,101.914
646.613,100.336
646.668,103.84
646.723,99.263
646.778,95.464
646.834,101.798
646.889,101.914
646.944,103.889
646.999,102.998
647.054,107.337
647.109,118.778
647.164,115.371
647.219,109.203
647.274,107.567
647.329,104.042
647.384,102.403
647.439,104.303
647.494,105.338
647.549,105.656
647.604,101.688
647.659,103.068
647.714,106.826
647.769,107.687
647.824,105.775
647.879,104.09
647.934,108.343
647.989,112.26
648.044,109.87
648.098,108.253
648.153,109.022
648.208,110.519
648.263,113.319
648.318,112.595
648.373,109.675
648.428,109.573
648.482,110.143
648.537,109.057
648.592,108.235
648.647,107.037
648.702,109.685
648.757,108.362
648.811,105.738
648.866,107.407
648.921,102.568
648.976,106.381
649.03,103.934
649.085,103.861
649.14,106.695
649.194,106.012
649.249,115.565
649.304,151.703
649.359,148.287
649.413,147.576
649.468,140.017
649.523,129.689
649.577,129.945
649.632,142.142
649.686,134.002
649.741,130.434
649.796,128.873
649.85,122.881
649.905,118.329
649.96,116.766
650.014,115.896
650.069,110.176
650.123,104.067
650.178,103.807
650.232,106.475
650.287,103.08
650.341,102.594
650.396,102.524
650.45,100.659
650.505,98.537
650.559,100.629
650.614,99.086
650.668,99.343
650.723,99.279
650.777,99.598
650.832,100.732
650.886,97.323
650.941,97.604
650.995,96.56
651.049,99.701
651.104,102.669
651.158,100.547
651.213,98.689
651.267,95.838
651.321,99.82
651.376,101.669
651.43,98.614
651.484,96.646
651.539,99.888
651.593,99.962
651.647,103.638
651.702,103.075
651.756,100.74
651.81,97.763
651.864,100.399
651.919,101.149
651.973,98.431
652.027,98.321
652.081,98.537
652.136,102.897
652.19,101.571
652.244,100.883
652.298,100.791
652.352,100.657
652.407,99.191
652.461,104.757
652.515,101.667
652.569,101.709
652.623,103.694
652.677,103.211
652.731,102.092
652.786,103.051
652.84,101.794
652.894,101.404
652.948,100.061
653.002,98.583
653.056,100.209
653.11,101.362
653.164,102.054
653.218,103.996
653.272,101.904
653.326,102.314
653.38,105.347
653.434,104.608
653.488,104.646
653.542,100.842
653.596,101.578
653.65,101.685
653.704,102.755
653.758,105.343
653.812,100.914
653.866,102.099
653.92,106.802
653.974,108.722
654.028,108.313
654.082,107.706
654.135,103.565
654.189,107.935
654.243,104.766
654.297,104.802
654.351,106.37
654.405,112.741
654.459,106.944
654.512,110.742
654.566,113.156
654.62,110.427
654.674,106.996
654.728,111.697
654.781,111.389
654.835,116.325
654.889,115.395
654.943,114.067
654.996,117.062
655.05,119.936
655.104,117.213
655.158,119.534
655.211,118.456
655.265,119.792
655.319,122.1
655.372,124.877
655.426,127.933
655.48,127.578
655.533,126.151
655.587,127.323
655.641,127.161
655.694,126.813
655.748,135.655
655.802,133.19
655.855,136.458
655.909,135.856
655.962,138.712
656.016,137.629
656.069,142.08
656.123,148.902
656.177,152.223
656.23,148.837
656.284,154.692
656.337,151.997
656.391,151.054
656.444,153.709
656.498,151.147
656.551,152.294
656.605,147.537
656.658,144.183
656.711,145.139
656.765,137.213
656.818,136.987
656.872,141.528
656.925,139.845
656.979,137.201
657.032,133.483
657.085,130.192
657.139,130.309
657.192,132.944
657.245,127.2
657.299,131.745
657.352,129.625
657.406,125.601
657.459,119.134
657.512,125.447
657.565,118.704
657.619,119.862
657.672,119.593
657.725,118.77
657.779,118.113
657.832,116.602
657.885,117.601
657.938,113.386
657.992,111.501
658.045,114.708
658.098,114.305
658.151,112.479
658.204,109.623
658.258,110.356
658.311,108.067
658.364,107.572
658.417,105.821
658.47,113.556
658.523,109.173
658.577,108.686
658.63,109.537
658.683,109.618
658.736,112.539
658.789,109.977
658.842,108.159
658.895,109.283
