373.951,382.343
373.995,303.286
374.039,240.509
374.083,206.909
374.127,186.202
374.171,187.817
374.215,197.947
374.259,196.803
374.303,178.528
374.347,152.533
374.391,158.054
374.435,181.157
374.479,175.303
374.523,151.322
374.567,130.464
374.61,164.55
374.654,274.231
374.698,299.111
374.742,219.797
374.786,156.919
374.83,137.027
374.874,142.326
374.918,203.293
374.962,227.012
375.005,269.008
375.049,380.035
375.093,358.426
375.137,235.956
375.181,156.548
375.225,131.129
375.269,107.517
375.312,100.502
375.356,123.276
375.4,152.445
375.444,141.609
375.488,118.407
375.531,109.146
375.575,95.881
375.619,86.047
375.663,86.746
375.707,83.305
375.75,88.408
375.794,92.65
375.838,108.844
375.882,194.447
375.925,321.603
375.969,345.493
376.013,358.536
376.057,340.607
376.1,257.386
376.144,190.701
376.188,209.595
376.232,266.061
376.275,239.532
376.319,177.623
376.363,136.359
376.406,127.658
376.45,182.707
376.494,249.362
376.537,206.139
376.581,144.358
376.625,134.549
376.668,132.776
376.712,122.276
376.756,110.597
376.799,173.061
376.843,201.574
376.887,164.715
376.93,117.037
376.974,99.641
377.017,86.254
377.061,76.348
377.105,76.7
377.148,78.531
377.192,73.924
377.235,74.977
377.279,80.289
377.322,79.195
377.366,77.063
377.41,74.908
377.453,76.324
377.497,74.872
377.54,74.519
377.584,74.787
377.627,75.161
377.671,73.119
377.714,76.572
377.758,75.939
377.801,76.079
377.845,73.988
377.888,72.556
377.932,76.275
377.975,76.914
378.019,79.733
378.062,75.065
378.106,74.532
378.149,75.74
378.193,77.132
378.236,76.532
378.28,75.359
378.323,73.575
378.367,75.071
378.41,74.228
378.453,75.007
378.497,76.12
378.54,75.937
378.584,76.713
378.627,78.293
378.67,84.597
378.714,95.071
378.757,95.24
378.801,89.911
378.844,98.497
378.887,129.574
378.931,127.182
378.974,109.352
379.017,97.447
379.061,94.103
379.104,91.646
379.147,89.279
379.191,85.596
379.234,82.121
379.277,81.054
379.321,77.747
379.364,80.756
379.407,82.125
379.451,84.164
379.494,85.41
379.537,94.553
379.58,131.505
379.624,158.929
379.667,135.36
379.71,108.263
379.754,101.364
379.797,96.103
379.84,99.583
379.883,107.103
379.927,121.065
379.97,133.052
380.013,137.392
380.056,159.195
380.099,153.943
380.143,123.02
380.186,107.067
380.229,98.815
380.272,95.422
380.315,89.493
380.359,93.111
380.402,87.459
380.445,85.661
380.488,86.224
380.531,91.358
380.574,91.555
380.618,106.459
380.661,115.332
380.704,112.425
380.747,112.632
380.79,118.943
380.833,111.728
380.876,107.245
380.919,101.131
380.962,97.781
381.006,98.539
381.049,99.47
381.092,93.545
381.135,96.639
381.178,97.149
381.221,94.954
381.264,96.11
381.307,95.61
381.35,106.042
381.393,137.822
381.436,144.647
381.479,126.637
381.522,113.9
381.565,115.556
381.608,125.326
381.651,219.007
381.694,341.475
381.737,309.713
381.78,205.259
381.823,163.099
381.866,145.581
381.909,130.523
381.952,115.761
381.995,115.193
382.038,113.54
382.081,146.511
382.124,344.869
382.167,448.401
382.21,359.071
382.253,239.309
382.296,193.543
382.339,165.225
382.382,141.001
382.425,129.247
382.467,129.115
382.51,169.869
382.553,228.863
382.596,214.343
382.639,226.288
382.682,371.837
382.725,405.555
382.768,293.389
382.81,216.712
382.853,278.411
382.896,361.436
382.939,317.827
382.982,259.512
383.025,270.969
383.067,264.4
383.11,222.132
383.153,205.578
383.196,198.99
383.239,221.995
383.282,290.08
383.324,394.689
383.367,400.155
383.41,315.66
383.453,261.111
383.495,325.87
383.538,387.829
383.581,322.631
383.624,242.248
383.666,211.768
383.709,200.636
383.752,212.3
383.795,217.992
383.837,258.183
383.88,375.777
383.923,547.303
383.966,554.036
384.008,422.934
384.051,322.861
384.094,294.643
384.136,341.062
384.179,381.883
384.222,376.229
384.264,300.638
384.307,222.562
384.35,182.205
384.392,173.291
384.435,166.209
384.478,150.377
384.52,141.005
384.563,138.609
384.605,136.366
384.648,130.882
384.712,135.639
384.755,134.735
384.797,143.824
384.84,147.614
384.882,141.078
384.925,137.051
384.967,135.728
385.01,140.642
385.053,141.744
385.095,180.228
385.138,206.849
385.18,191.716
385.223,177.305
385.265,164.207
385.308,165.497
385.35,160.612
385.393,171.148
385.435,173.003
385.478,185.69
385.52,190.839
385.563,208.226
385.605,213.374
385.648,228.964
385.69,270.935
385.733,349.476
385.775,400.824
385.818,353.395
385.86,291.795
385.903,261.787
385.945,242.507
385.988,227.703
386.03,214.749
386.073,269.439
386.115,396.415
386.157,388.888
386.2,290.479
386.242,247.858
386.285,233.457
386.327,233.418
386.369,234.145
386.412,237.141
386.454,224.803
386.497,208.051
386.539,200.462
386.581,183.975
386.624,184.09
386.666,207.835
386.708,207.703
386.751,194.425
386.793,172.573
386.835,163.376
386.878,157.885
386.92,147.335
386.962,152.254
387.005,135.804
387.047,136.358
387.089,132.548
387.132,132.12
387.174,125.574
387.216,122.523
387.258,130.662
387.301,125.631
387.343,153.483
387.385,183.932
387.427,173.65
387.47,149.934
387.512,143.234
387.554,134.576
387.596,131.105
387.639,126.423
387.681,124.907
387.723,116.218
387.765,118.435
387.807,114.999
387.85,120.615
387.892,142.618
387.934,180.523
387.976,238.161
388.018,219.765
388.06,179.141
388.103,152.45
388.145,136.053
388.187,125.962
388.229,115.094
388.271,111.364
388.313,108.505
388.356,109.703
388.398,113.551
388.44,112.798
388.482,110.106
388.524,107.191
388.566,105.773
388.608,106.872
388.65,104.118
388.692,107.426
388.734,151.648
388.776,194.921
388.819,191.071
388.861,166.698
388.903,148.824
388.945,134.436
388.987,143.129
389.029,131.573
389.071,117.003
389.113,108.488
389.155,97.175
389.197,91.237
389.239,89.145
389.281,85.231
389.323,86.059
389.365,85.614
389.407,81.607
389.449,85.262
389.491,83.492
389.533,81.362
389.575,81.704
389.617,79.28
389.659,80.378
389.701,89.497
389.743,95.235
389.785,88.05
389.826,82.599
389.868,80.651
389.91,78.722
389.952,79.424
389.994,73.318
390.036,70.205
390.078,73.148
390.12,82.024
390.162,93.242
390.204,96.966
390.245,96.432
390.287,90.96
390.329,85.475
390.371,77.644
390.413,77.351
390.455,77.088
390.497,81.484
390.538,80.626
390.58,79.25
390.622,78.484
390.664,85.282
390.706,112.237
390.748,174.855
390.789,218.92
390.831,203.617
390.873,178.546
390.915,147.951
390.956,117.662
390.998,86.785
391.04,71.257
391.082,59.787
391.124,52.606
391.165,49.157
391.207,46.488
391.249,44.934
391.291,43.114
391.332,41.153
391.374,39.956
391.416,37.736
391.457,36.246
391.499,36.337
391.541,35.877
391.583,34.636
391.624,35.389
391.666,36.934
391.708,35.129
391.749,33.578
391.791,31.17
391.833,28.108
391.874,25.963
391.916,24.699
391.958,23.525
392.039,12.008
392.109,12.748
392.179,12.691
392.249,13.486
392.32,14.866
392.39,15.728
392.46,15.706
392.53,16.554
392.6,17.228
392.67,19.268
392.741,21.939
392.811,25.852
392.881,30.217
392.951,36.048
393.021,48.658
393.091,68.009
393.161,104.069
393.231,190.888
393.301,336.318
393.372,342.813
393.442,215.15
393.512,142.972
393.582,92.643
393.652,63.584
393.722,49.213
393.792,39.765
393.862,32.67
393.932,27.942
394.002,24.614
394.072,22.23
394.142,20.937
394.212,20.513
394.282,24.003
394.352,38.687
394.422,73.578
394.492,73.85
394.562,43.834
394.632,29.93
394.702,23.21
394.772,19.873
394.842,18.862
394.912,18.092
394.982,16.377
395.052,15.417
395.122,14.344
395.191,13.632
395.261,13.184
395.331,12.65
395.401,12.515
395.471,12.5
395.541,12.705
395.611,13.879
395.681,16.243
395.75,17.535
395.82,18.482
395.89,20.258
395.96,20.784
396.03,26.415
396.1,51.019
396.169,105.707
396.239,103.851
396.309,65.944
396.379,47.271
396.449,41.329
396.518,42.317
396.588,50.173
396.658,72.975
396.728,147.043
396.797,287.187
396.867,287.195
396.937,174.42
397.007,105.059
397.076,63.596
397.146,44.896
397.216,34.569
397.285,28.344
397.355,25.078
397.425,22.02
397.494,19.484
397.564,17.893
397.634,15.928
397.703,14.722
397.773,13.952
397.843,13.699
397.912,13.468
397.982,12.709
398.051,12.017
398.121,12.287
398.191,13.507
398.26,13.834
398.33,12.988
398.399,11.849
398.469,11.304
398.539,11.034
398.608,10.796
398.678,10.813
398.747,10.42
398.817,10.37
398.886,10.563
398.956,11.775
399.025,13.31
399.095,13.066
399.164,12.479
399.234,11.819
399.303,11.353
399.373,11.48
399.442,11.495
399.512,11.813
399.581,12.448
399.651,12.616
399.72,13.155
399.79,13.783
399.859,15.173
399.928,16.68
399.998,15.558
400.067,14.018
400.137,12.655
400.206,12.007
400.275,11.648
400.345,10.971
400.414,10.695
400.484,11.021
400.553,11.763
400.622,12.422
400.692,11.55
400.761,10.836
400.83,10.532
400.9,10.715
400.969,10.512
401.038,10.252
401.108,9.836
401.177,9.965
401.246,9.691
401.316,9.992
401.385,9.762
401.454,9.722
401.523,9.944
401.593,9.784
401.662,9.828
401.731,9.825
401.8,9.784
401.87,9.845
401.939,9.787
402.008,9.859
402.077,9.635
402.146,9.692
402.216,10.095
402.285,10.374
402.354,10.191
402.423,10.73
402.492,11.051
402.561,10.873
402.631,10.355
402.7,10.415
402.769,10.415
402.838,10.522
402.907,10.794
402.976,11.23
403.045,12.171
403.114,14.298
403.184,15.412
403.253,14.648
403.322,14.948
403.391,15.821
403.46,15.567
403.529,15.132
403.598,13.87
403.667,12.534
403.736,11.962
403.805,11.268
403.874,11.285
403.943,11.357
404.012,11.334
404.081,11.384
404.15,11.979
404.219,12.383
404.288,11.977
404.357,11.676
404.426,12.511
404.495,14.965
404.564,20.934
404.633,28.551
404.702,28.135
404.771,20.234
404.84,16.056
404.909,13.683
404.977,12.546
405.046,12.317
405.115,11.77
405.184,11.863
405.253,11.617
405.322,11.783
405.391,11.848
405.46,11.685
405.528,11.817
405.597,12.057
405.666,11.691
405.735,11.505
405.804,11.427
405.873,11.891
405.941,11.822
406.01,12.02
406.079,12.047
406.148,12.566
406.217,12.858
406.285,14.967
406.354,19.118
406.423,24.467
406.492,23.964
406.56,18.289
406.629,15.581
406.698,14.279
406.767,13.664
406.835,13.889
406.904,13.914
406.973,13.662
407.041,14.316
407.11,16.347
407.179,20.993
407.247,25.492
407.316,24.212
407.385,19.888
407.453,17.361
407.522,16.237
407.591,16.158
407.659,17.518
407.728,21.186
407.797,26.265
407.865,28.14
407.934,23.779
408.002,19.357
408.071,17.091
408.14,15.345
408.208,15.07
408.277,15.224
408.345,15.201
408.414,15.399
408.482,14.913
408.551,15.014
408.619,15.052
408.688,14.965
408.757,14.702
408.825,14.176
408.894,14.165
408.962,14.695
409.031,14.75
409.099,14.68
409.167,15.237
409.236,15.331
409.304,15.318
409.373,15.633
409.441,15.819
409.51,15.988
409.578,15.573
409.647,16.105
409.715,16.308
409.783,16.429
409.852,15.815
409.92,16.09
409.989,16.307
410.057,16.505
410.125,16.098
410.194,16.25
410.262,16.349
410.33,16.257
410.399,16.774
410.467,16.382
410.535,16.378
410.604,16.563
410.672,16.821
410.74,16.712
410.809,17.076
410.877,17.265
410.945,17.23
411.014,16.58
411.082,16.659
411.15,16.72
411.218,17.403
411.287,17.836
411.355,16.973
411.423,18.052
411.491,18.091
411.56,17.951
411.628,18.315
411.696,18.352
411.764,18.494
411.832,18.836
411.901,19.593
411.969,20.279
412.037,19.804
412.105,19.759
412.173,20.694
412.241,21.434
412.31,22.091
412.378,23.041
412.446,23.057
412.514,24.961
412.582,25.184
412.65,25.732
412.718,27.434
412.786,29.214
412.855,30.12
412.923,31.278
412.991,31.541
413.059,32.411
413.127,33.92
413.195,33.876
413.263,33.455
413.331,31.548
413.399,29.254
413.467,26.9
413.535,25.488
413.603,24.318
413.671,22.434
413.739,22.282
413.807,21.673
413.875,20.993
413.943,20.378
414.011,20.027
414.079,20.135
414.147,20.049
414.215,19.795
414.283,20.474
414.351,22.679
414.419,24.674
414.487,24.677
414.554,23.068
414.622,21.101
414.69,20.678
414.758,20.312
414.826,19.357
414.894,18.554
414.962,17.842
415.03,17.538
415.098,17.985
415.165,18.539
415.233,18.694
415.301,18.15
415.369,18.708
415.437,18.405
415.505,18.189
415.572,18.552
415.64,18.714
415.708,18.442
415.776,18.032
415.843,17.677
415.911,17.218
415.979,17.042
416.047,16.857
416.114,16.731
416.182,16.681
416.25,16.77
416.318,17.118
416.385,17.127
416.453,17.579
416.521,17.444
416.589,17.431
416.656,17.304
416.724,17.13
416.792,16.745
416.859,17.103
416.927,16.802
416.995,17.017
417.062,17.256
417.13,17.822
417.197,18.499
417.265,18.752
417.333,18.115
417.4,18.126
417.468,17.923
417.536,17.831
417.603,17.986
417.671,18.14
417.738,17.592
417.806,17.61
417.873,17.529
417.941,17.16
418.009,16.841
418.076,17.131
418.144,17.524
418.211,18.248
418.279,18.435
418.346,18.067
418.414,18.007
418.481,18.016
418.549,18.68
418.616,19.215
418.684,19.257
418.751,19.473
418.819,20.038
418.886,19.135
418.953,18.677
419.021,18.798
419.088,18.286
419.156,18.085
419.223,18.054
419.291,17.919
419.358,17.647
419.425,17.853
419.493,17.728
419.56,17.823
419.627,17.584
419.695,17.789
419.762,18.175
419.83,19.123
419.897,19.949
419.964,20.454
420.032,21.42
420.099,21.342
420.166,21.459
420.234,21.975
420.301,22.276
420.368,21.094
420.435,19.285
420.503,18.282
420.57,17.963
420.637,17.579
420.705,17.586
420.772,18.188
420.839,18.085
420.906,17.885
420.973,18.214
421.041,17.8
421.108,17.192
421.175,17.034
421.242,17.241
421.31,16.998
421.377,18.013
421.444,19.449
421.511,22.44
421.578,24.723
421.645,25.479
421.713,24.715
421.78,22.18
421.847,20.276
421.914,19.428
421.981,19.846
422.048,19.495
422.115,19.605
422.182,19.968
422.25,20.922
422.317,21.296
422.384,22.542
422.451,27.837
422.518,43.076
422.585,73.192
422.652,102.889
422.719,111.15
422.786,101.407
422.853,77.94
422.92,51.717
422.987,36.676
423.054,29.862
423.121,26.035
423.188,23.407
423.255,21.821
423.322,21.158
423.389,21.057
423.456,20.608
423.523,20.943
423.59,21.65
423.657,20.87
423.724,20.862
423.791,20.567
423.858,19.655
423.925,19.146
423.991,19.342
424.058,18.76
424.125,18.8
424.192,18.681
424.259,18.352
424.326,18.417
424.393,17.527
424.46,16.798
424.526,17.384
424.593,17.815
424.66,17.691
424.727,17.249
424.794,17.483
424.861,18.011
424.927,18.652
424.994,20.244
425.061,21.069
425.128,22.031
425.195,21.901
425.261,20.397
425.328,19.114
425.395,18.476
425.462,17.051
425.528,16.875
425.595,16.279
425.662,16.146
425.729,15.755
425.795,16.069
425.862,16.824
425.929,17.526
425.995,19.221
426.062,21.204
426.129,21.837
426.195,21.738
426.262,20.252
426.329,19.015
426.395,17.805
426.462,17.333
426.529,17.26
426.595,16.92
426.662,17.208
426.728,17.185
426.795,16.827
426.862,16.515
426.928,17.076
426.995,17.386
427.061,21.008
427.128,26.445
427.195,29.817
427.261,30.833
427.328,28.932
427.394,25.61
427.461,21.388
427.527,19.65
427.594,18.612
427.66,18.062
427.727,17.902
427.793,17.602
427.86,17.345
427.926,17.151
427.993,17.224
428.059,17.536
428.126,18.912
428.192,23.155
428.259,28.141
428.325,30.794
428.391,31.089
428.458,29.538
428.524,26.663
428.591,23.274
428.657,21.824
428.724,21.664
428.79,23.084
428.856,26.902
428.923,30.719
428.989,32.358
429.055,31.878
429.122,29.889
429.188,25.15
429.254,22.181
429.321,21.501
429.387,21.836
429.453,22.129
429.52,21.622
429.586,21.708
429.652,21.518
429.719,21.551
429.785,24.768
429.851,29.578
429.917,34.591
429.984,38.991
430.05,42.616
430.116,49.195
430.182,58.397
430.249,60.505
430.315,56.884
430.381,49.359
430.447,43.312
430.513,36.807
430.58,33.741
430.646,37.156
430.712,48.48
430.778,54.336
430.844,53.481
430.911,46.872
430.977,40.844
431.043,31.396
431.109,25.392
431.175,22.748
431.241,21.696
431.307,21
431.373,21.416
431.44,22.353
431.506,22.972
431.572,23.311
431.638,24.02
431.704,25.378
431.77,30.672
431.836,35.192
431.902,37.322
431.968,35.776
432.034,33.844
432.1,29.121
432.166,25.42
432.232,23.143
432.298,22.095
432.364,22.593
432.43,24.554
432.496,31.72
432.562,38.719
432.628,41.539
432.694,39.6
432.76,36.375
432.826,30.499
432.892,25.64
432.958,23.35
433.024,21.779
433.09,21.293
433.156,21.821
433.222,21.049
433.287,21.28
433.353,22.167
433.419,22.186
433.485,22.384
433.551,22.106
433.617,21.808
433.683,22.481
433.748,24.165
433.814,24.394
433.88,24.466
433.946,24.55
434.012,24.186
434.078,23.994
434.143,24.32
434.209,24.304
434.275,24.193
434.341,24.118
434.407,24.23
434.472,24.271
434.538,25.3
434.604,24.919
434.67,25.995
434.735,26.699
434.801,26.493
434.867,26.622
434.932,26.17
434.998,26.552
435.064,26.623
435.13,26.772
435.195,26.045
435.261,26.594
435.327,26.835
435.392,26.675
435.458,27.472
435.524,27.201
435.589,26.443
435.655,25.8
435.72,25.775
435.786,26.363
435.852,25.54
435.917,24.849
435.983,24.592
436.049,24.722
436.114,24.951
436.18,25.191
436.245,24.76
436.311,24.211
436.376,24.125
436.442,24.967
436.507,24.854
436.573,25.175
436.639,26.12
436.704,26.648
436.77,26.875
436.835,27.926
436.901,27.64
436.966,27.447
437.032,27.059
437.097,26.553
437.162,25.771
437.228,25.879
437.293,25.197
437.359,25.731
437.424,26.318
437.49,26.311
437.555,26.519
437.621,26.273
437.686,25.856
437.751,26.008
437.817,26.696
437.882,27.225
437.948,27.8
438.013,28.502
438.078,27.968
438.144,28.526
438.209,31.799
438.274,48.276
438.34,72.426
438.405,73.392
438.47,64.972
438.536,57.235
438.601,49.509
438.666,38.561
438.732,32.548
438.797,30.087
438.862,28.707
438.927,27.86
438.993,28.524
439.058,28.352
439.123,28.551
439.188,27.9
439.254,28.009
439.319,28.552
439.384,30.562
439.449,33.472
439.515,34.241
439.58,35.431
439.645,33.374
439.71,32.285
439.775,32.073
439.84,30.656
439.906,30.587
439.971,31.02
440.036,30.816
440.101,31.509
440.166,31.111
440.231,30.577
440.296,31.44
440.362,35.721
440.427,51.925
440.492,59.886
440.557,55.335
440.622,50.1
440.687,47.301
440.752,42.394
440.817,37.207
440.882,35.469
440.947,34.584
441.012,34.535
441.077,33.81
441.142,33.531
441.207,33.583
441.272,33.368
441.337,33.495
441.402,36.046
441.467,41.399
441.532,43.708
441.597,43.609
441.662,42.878
441.727,42.161
441.792,40.645
441.857,38.97
441.922,38.189
441.987,36.888
442.052,35.961
442.117,35.372
442.182,35.917
442.247,36.319
442.312,36.453
442.376,37.44
442.441,41.876
442.506,54.091
442.571,58.577
442.636,57.728
442.701,54.487
442.766,52.486
442.83,47.732
442.895,42.981
442.96,40.717
443.025,40.377
443.09,39.208
443.154,39.56
443.219,40.169
443.284,41.923
443.349,46.817
443.414,65.749
443.478,93.457
443.543,98.373
443.608,87.768
443.673,76.632
443.737,66.192
443.802,57.902
443.867,51.422
443.931,45.715
443.996,43.395
444.061,42.315
444.126,42.045
444.19,42.416
444.255,43.946
444.32,46.252
444.384,48.498
444.449,47.81
444.514,47.694
444.578,47.662
444.643,46.369
444.707,47.414
444.772,48.218
444.837,48.298
444.901,49.366
444.966,49.494
445.03,52.665
445.095,52.292
445.16,51.73
445.224,51.401
445.289,56.125
445.353,70.798
445.418,113.158
445.482,138.051
445.547,131.756
445.611,120.186
445.676,108.449
445.74,90.82
445.805,71.269
445.869,60.959
445.934,51.778
445.998,46.289
446.063,45.634
446.127,44.612
446.192,44.591
446.256,42.589
446.321,40.451
446.385,41.413
446.45,43.124
446.514,43.047
446.578,44.031
446.643,45.268
446.707,44.217
446.772,44.824
446.836,47.647
446.9,48.102
446.965,45.904
447.029,44.654
447.093,44.415
447.158,44.317
447.222,43.719
447.286,42.635
447.351,41.405
447.415,43.256
447.479,42.415
447.544,42.811
447.608,42.858
447.672,43.107
447.737,46.292
447.801,46.51
447.865,44.247
447.929,45.262
447.994,46.121
448.058,47.962
448.122,50.836
448.186,52.751
448.25,50.824
448.315,49.599
448.379,48.042
448.443,46.326
448.507,45.073
448.571,43.923
448.636,43.12
448.7,42.329
448.764,41.163
448.828,42.143
448.892,43.282
448.956,41.974
449.021,41.724
449.085,42.71
449.149,41.447
449.213,38.244
449.277,39.492
449.341,40.514
449.405,42.181
449.469,40.966
449.533,40.707
449.597,40.973
449.661,41.201
449.726,40.022
449.79,41.285
449.854,40.818
449.918,40.714
449.982,40.29
450.046,39.387
450.11,41.355
450.174,42.464
450.238,41.766
450.302,41.672
450.366,40.836
450.43,39.43
450.494,39.532
450.558,42.244
450.622,40.551
450.685,40.857
450.749,40.281
450.813,41.617
450.877,40.116
450.941,39.815
451.005,39.561
451.069,39.269
451.133,40.089
451.197,39.889
451.261,42.529
451.324,43.03
451.388,43.142
451.452,41.118
451.516,40.351
451.58,41.472
451.644,41.386
451.708,42.019
451.771,43.402
451.835,44.174
451.899,43.57
451.963,41.815
452.027,42.733
452.09,41.838
452.154,41.419
452.218,40.842
452.282,44.009
452.345,45.624
452.409,44.281
452.473,42.955
452.537,42.227
452.6,42.352
452.664,41.82
452.728,46.998
452.791,48.129
452.855,50.471
452.919,50.12
452.982,48.264
453.046,45.686
453.11,44.889
453.173,46.036
453.237,48.574
453.301,63.012
453.364,75.05
453.428,80.465
453.492,88.379
453.555,94.358
453.619,90.532
453.682,76.788
453.746,66.305
453.81,59.016
453.873,51.731
453.937,46.673
454,44.269
454.064,42.385
454.127,41.661
454.191,40.906
454.254,42.048
454.318,41.166
454.382,41.126
454.445,43.482
454.509,42.664
454.572,42.711
454.636,44.477
454.699,44.026
454.762,43.981
454.826,44.495
454.889,51.023
454.953,57.738
455.016,59.227
455.08,55.339
455.143,52.912
455.207,53.575
455.27,54.98
455.333,57.277
455.397,68.261
455.46,70.093
455.524,65.941
455.587,61.468
455.65,58.028
455.714,53.049
455.777,49.153
455.84,46.136
455.904,44.747
455.967,43.19
456.03,43.049
456.094,42.077
456.157,41.582
456.22,42.215
456.284,41.896
456.347,43.275
456.41,44.114
456.473,44.644
456.537,44.167
456.6,44.316
456.663,44.21
456.726,42.374
456.79,42.03
456.853,41.571
456.916,42.258
456.979,43.166
457.043,43.905
457.106,44.039
457.169,47.197
457.232,51.272
457.295,50.796
457.358,48.003
457.422,46.719
457.485,45.397
457.548,43.559
457.611,43.258
457.674,42.875
457.737,41.83
457.8,42.552
457.864,45.301
457.927,48.163
457.99,48.022
458.053,47.996
458.116,50.103
458.179,52.401
458.242,51.786
458.305,50.583
458.368,48.823
458.431,48.083
458.494,48.355
458.557,51.552
458.62,54.735
458.683,56.21
458.746,53.7
458.809,51.374
458.872,51.036
458.935,48.294
458.998,48.688
459.061,48.854
459.124,47.322
459.187,46.337
459.25,47.455
459.313,47.28
459.376,47.697
459.439,46.978
459.502,47.926
459.565,50.348
459.628,51.095
459.691,49.326
459.753,48.73
459.816,50.662
459.879,50.087
459.942,50.534
460.005,51.402
460.068,51.129
460.131,54.307
460.193,53.351
460.256,53.267
460.319,56.437
460.382,55.352
460.445,53.03
460.507,51.614
460.57,54.42
460.633,55.57
460.696,59.977
460.759,68.268
460.821,66.201
460.884,63.405
460.947,59.171
461.01,56.776
461.072,54.648
461.135,53.843
461.198,54.193
461.261,54.596
461.323,52.737
461.386,52.937
461.449,53.164
461.511,54.597
461.574,54.015
461.637,53.208
461.699,55.347
461.762,58.143
461.825,58.353
461.887,58.546
461.95,55.871
462.012,54.292
462.075,59.272
462.138,57.838
462.2,56.674
462.263,57.799
462.325,58.844
462.388,57.376
462.451,57.777
462.513,57.123
462.576,56.909
462.638,58.257
462.701,56.715
462.763,59.328
462.826,61.535
462.888,61.324
462.951,66.116
463.013,67.673
463.076,67.284
463.138,69.136
463.201,69.697
463.263,67.502
463.326,67.779
463.388,66.245
463.451,64.415
463.513,62.857
463.576,63.259
463.638,61.734
463.7,62.68
463.763,63.34
463.825,61.789
463.888,61.245
463.95,62.627
464.012,64.381
464.075,65.569
464.137,64.124
464.2,60.592
464.262,61.939
464.324,60.866
464.387,60.597
464.449,60.433
464.511,62.038
464.574,62.488
464.636,59.854
464.698,58.894
464.761,57.904
464.823,57.157
464.885,58.268
464.947,56.654
465.01,54.428
465.072,54.214
465.134,54.564
465.196,55.256
465.259,53.163
465.321,50.822
465.383,50.531
465.445,49.212
465.507,48.689
465.57,48.968
465.632,51.149
465.694,53.215
465.756,51.59
465.818,50.136
465.881,49.479
465.943,48.942
466.005,48.627
466.067,47.49
466.129,47.198
466.191,48.181
466.253,47.977
466.315,48.926
466.378,48.747
466.44,49.941
466.502,48.415
466.564,47.309
466.626,47.457
466.688,47.469
466.75,49.209
466.812,50.982
466.874,50.638
466.936,49.42
466.998,49.152
467.06,47.659
467.122,46.277
467.184,46.623
467.246,46.748
467.308,45.386
467.37,45.064
467.432,45.619
467.494,45.413
467.556,46.472
467.618,46.135
467.68,44.43
467.742,43.845
467.804,42.996
467.866,42.452
467.928,42.93
467.99,42.326
468.052,41.767
468.113,43.517
468.175,44.047
468.237,45.482
468.299,44.196
468.361,43.195
468.423,42.259
468.485,40.598
468.547,41.058
468.608,40.917
468.67,40.043
468.732,40.43
468.794,40.661
468.856,39.904
468.917,39.062
468.979,39.524
469.041,40.017
469.103,39.536
469.165,41.705
469.226,41.69
469.288,40.598
469.35,39.915
469.412,40.618
469.473,39.609
469.535,39.301
469.597,39.409
469.658,40.203
469.72,39.964
469.782,39.548
469.843,39.115
469.905,40.27
469.967,41.356
470.028,42.495
470.09,41.443
470.152,41.131
470.213,39.867
470.275,40.757
470.337,41.728
470.398,41.645
470.46,41.454
470.522,41.832
470.583,41.416
470.645,40.939
470.706,40.747
471.024,40.518
471.086,39.688
471.147,39.839
471.209,39.476
471.27,40.196
471.332,40.717
471.393,39.793
471.455,38.975
471.516,38.842
471.578,37.576
471.639,37.924
471.701,38.289
471.762,37.926
471.824,36.709
471.885,36.583
471.947,36.897
472.008,36.549
472.07,36.112
472.131,34.82
472.193,35.866
472.254,34.954
472.315,34.355
472.377,35.298
472.438,35.476
472.5,34.47
472.561,35.51
472.622,35.967
472.684,36.083
472.745,35.205
472.807,34.759
472.868,35.074
472.929,33.464
472.991,33.608
473.052,34.601
473.113,34.285
473.175,33.202
473.236,32.894
473.297,32.307
473.358,32.624
473.42,32.722
473.481,33.029
473.542,32.726
473.603,32.571
473.665,32.737
473.726,32.555
473.787,32.573
473.848,32.019
473.91,32.068
473.971,32.525
474.032,32.75
474.093,31.839
474.155,32.091
474.216,31.37
474.277,31.896
474.338,31.874
474.399,31.888
474.46,31.317
474.522,31.531
474.583,32.347
474.644,32.947
474.705,33.793
474.766,32.619
474.827,31.929
474.888,31.2
474.949,31.123
475.01,30.425
475.072,30.4
475.133,31.387
475.194,31.702
475.255,32.479
475.316,31.561
475.377,31.08
475.438,30.828
475.499,31.054
475.56,31.651
475.621,31.81
475.682,32.148
475.743,32.208
475.804,32.113
475.865,31.516
475.926,31.461
475.987,30.984
476.048,31.441
476.109,32.637
476.17,33.944
476.231,35.281
476.292,35.308
476.352,33.962
476.413,32.575
476.474,31.64
476.535,32.911
476.596,31.643
476.657,31.63
476.718,32.283
476.779,32.046
476.84,31.466
476.9,31.284
476.961,31.213
477.022,30.046
477.083,29.912
477.144,29.896
477.205,30.609
477.265,30.136
477.326,30.56
477.387,30.618
477.448,30.063
477.509,30.004
477.569,30.212
477.63,30.338
477.691,30.334
477.752,29.961
477.812,30.269
477.873,30.673
477.934,30.607
477.995,30.535
478.055,30.562
478.116,30.164
478.177,30.477
478.237,30.577
478.298,31.113
478.359,31.315
478.419,30.847
478.48,30.805
478.541,30.758
478.601,31.38
478.662,33.118
478.723,33.69
478.783,32.92
478.844,31.633
478.905,31.823
478.965,32.067
479.026,31.935
479.086,31.646
479.147,31.924
479.207,32.195
