371.124,141.98
371.168,118.208
371.212,105.109
371.257,97.016
371.301,89.551
371.345,86.876
371.39,83.998
371.434,81.379
371.478,78.366
371.523,77.915
371.567,78.39
371.611,76.53
371.655,78.581
371.7,81.504
371.744,79.276
371.788,78.914
371.833,80.758
371.877,80.646
371.921,79.731
371.965,78.222
372.01,87.863
372.054,177.479
372.098,300.506
372.142,274.922
372.187,177.795
372.231,131.94
372.275,111.923
372.319,125.897
372.363,156.545
372.408,140.452
372.452,111.11
372.496,95.937
372.54,92.989
372.584,94.09
372.629,89.332
372.673,84.666
372.717,82.463
372.761,83.815
372.805,99.277
372.849,151.648
372.893,165.124
372.938,134.128
372.982,105.519
373.026,101.247
373.07,114.666
373.114,120.12
373.158,107.211
373.202,97.475
373.246,92.04
373.29,90.52
373.334,101.119
373.379,120.784
373.423,157.016
373.467,169.266
373.511,176.449
373.555,330.255
373.599,477.728
373.643,435.78
373.687,297.177
373.731,286.856
373.775,433.853
373.819,633.106
373.863,633.435
373.907,515.949
373.951,404.709
373.995,318.556
374.039,253.151
374.083,215.208
374.127,194.068
374.171,196.311
374.215,208.527
374.259,204.941
374.303,181.626
374.347,155.154
374.391,162.033
374.435,187.856
374.479,182.983
374.523,155.771
374.567,134.92
374.61,174.936
374.654,293.596
374.698,321.224
374.742,235.671
374.786,164.983
374.83,142.322
374.874,148.537
374.918,215.378
374.962,238.927
375.005,285.444
375.049,404.67
375.093,382.038
375.137,248.249
375.181,162.651
375.225,134.953
375.269,110.245
375.312,102.912
375.356,130.943
375.4,163.036
375.444,151.081
375.488,124.648
375.531,113.611
375.575,98.655
375.619,88.445
375.663,88.744
375.707,85.43
375.75,90.118
375.794,94.305
375.838,109.311
375.882,199.138
375.925,332.865
375.969,353.304
376.013,350.652
376.057,324.448
376.1,245.519
376.144,182.427
376.188,198.313
376.232,248.401
376.275,224.593
376.319,169.391
376.363,132.042
376.406,126.207
376.45,189.203
376.494,259.673
376.537,216.058
376.581,148.311
376.625,137.825
376.668,135.945
376.712,124.612
376.756,113.668
376.799,181.839
376.843,212.345
376.887,171.258
376.93,120.962
376.974,102.826
377.017,88.69
377.061,78.012
377.105,78.366
377.148,80.061
377.192,76.05
377.235,77.659
377.279,83.115
377.322,82.336
377.366,79.742
377.41,76.849
377.453,78.203
377.497,76.156
377.54,75.143
377.584,75.431
377.627,75.677
377.671,75.146
377.714,78.424
377.758,77.465
377.801,77.21
377.845,75.709
377.888,74.677
377.932,77.785
377.975,78.42
378.019,81.062
378.062,77.254
378.106,76.436
378.149,77.645
378.193,78.93
378.236,78.698
378.28,77.515
378.323,76.056
378.367,77.123
378.41,76.513
378.453,76.668
378.497,77.649
378.54,77.167
378.584,78.488
378.627,80.265
378.67,87.166
378.714,98.503
378.757,98.065
378.801,92.62
378.844,102.318
378.887,135.477
378.931,132.521
378.974,113.085
379.017,100.05
379.061,96.26
379.104,94.228
379.147,92.003
379.191,88.097
379.234,84.484
379.277,83.085
379.321,80.366
379.364,82.73
379.407,84.24
379.451,85.856
379.494,87.441
379.537,97.191
379.58,138.725
379.624,166.425
379.667,140.735
379.71,112.672
379.754,104.337
379.797,98.964
379.84,102.163
379.883,109.18
379.927,124.855
379.97,138.325
380.013,142.828
380.056,168.122
380.099,160.624
380.143,127.201
380.186,109.45
380.229,101.909
380.272,97.504
380.315,91.767
380.359,94.845
380.402,89.713
380.445,88.411
380.488,88.661
380.531,93.983
380.574,93.969
380.618,108.947
380.661,117.512
380.704,114.37
380.747,113.523
380.79,118.309
380.833,112.313
380.876,108.152
380.919,102.839
380.962,100.455
381.006,100.745
381.049,100.72
381.092,95.786
381.135,98.63
381.178,99.483
381.221,97.521
381.264,99.178
381.307,98.662
381.35,109.725
381.393,143.72
381.436,150.594
381.479,131.367
381.522,119.034
381.565,119.478
381.608,129.211
381.651,229.251
381.694,356.693
381.737,324.53
381.78,214.098
381.823,169.357
381.866,150.575
381.909,135.648
381.952,120.678
381.995,120.338
382.038,119.125
382.081,155.633
382.124,366.483
382.167,479.372
382.21,383.265
382.253,253.786
382.296,205.371
382.339,174.96
382.382,147.965
382.425,135.686
382.467,134.709
382.51,179.9
382.553,244.6
382.596,229.376
382.639,243.407
382.682,398.934
382.725,435.292
382.768,316.69
382.81,235.929
382.853,300.92
382.896,388.272
382.939,349.19
382.982,301.399
383.025,332.238
383.067,327.103
383.11,272.327
383.153,247.696
383.196,242.436
383.239,277.062
383.282,377.291
383.324,529.929
383.367,538.163
383.41,415.096
383.453,327.591
383.495,379.658
383.538,438.258
383.581,361.277
383.624,273.939
383.666,242.073
383.709,233.744
383.752,249.693
383.795,264.421
383.837,325.117
383.88,494.989
383.923,747.53
383.966,757.711
384.008,566.762
384.051,416.455
384.094,362.873
384.136,392.239
384.179,424.335
384.222,408.46
384.264,323.287
384.307,240.895
384.35,194.645
384.392,184.248
384.435,175.849
384.478,157.832
384.52,148.453
384.563,145.537
384.605,142.646
384.648,137.541
384.712,141.69
384.755,140.55
384.797,149.166
384.84,152.159
384.882,145.148
384.925,141.411
384.967,140.764
385.01,145.399
385.053,147.307
385.095,187.189
385.138,215.668
385.18,198.702
385.223,183.358
385.265,169.495
385.308,168.934
385.35,164.381
385.393,173.184
385.435,175.717
385.478,188.51
385.52,192.012
385.563,208.913
385.605,213.937
385.648,230.138
385.69,270.871
385.733,350.189
385.775,405.005
385.818,358.445
385.86,293.152
385.903,264.034
385.945,242.909
385.988,228.947
386.03,217.047
386.073,277.281
386.115,419.761
386.157,411.013
386.2,303.589
386.242,256.675
386.285,237.563
386.327,235.208
386.369,233.271
386.412,234.269
386.454,222.76
386.497,207.801
386.539,198.495
386.581,184.159
386.624,185.343
386.666,212.071
386.708,212.004
386.751,196.794
386.793,174.432
386.835,166.163
386.878,160.051
386.92,150.183
386.962,153.176
387.005,138.42
387.047,139.39
387.089,135.055
387.132,135.137
387.174,129.344
387.216,125.943
387.258,133.358
387.301,129.176
387.343,158.046
387.385,190.035
387.427,179.923
387.47,156.638
387.512,147.474
387.554,139.376
387.596,134.653
387.639,130.803
387.681,128.342
387.723,121.016
387.765,122.374
387.807,118.879
387.85,123.122
387.892,147.994
387.934,190.067
387.976,248.853
388.018,231.142
388.06,186.99
388.103,158.212
388.145,140.933
388.187,129.939
388.229,118.997
388.271,114.799
388.313,112.42
388.356,113.503
388.398,118.082
388.44,118.22
388.482,114.742
388.524,111.431
388.566,109.134
388.608,109.633
388.65,107.282
388.692,111.744
388.734,160.945
388.776,207.898
388.819,203.693
388.861,176.201
388.903,155.066
388.945,140.187
388.987,149.228
389.029,136.662
389.071,121.522
389.113,112.421
389.155,101.672
389.197,96.539
389.239,93.424
389.281,89.874
389.323,90.936
389.365,91.351
389.407,88.417
389.449,91.308
389.491,89.439
389.533,86.934
389.575,86.217
389.617,83.635
389.659,85.129
389.701,95.058
389.743,100.574
389.785,93.179
389.826,87.59
389.868,84.922
389.91,82.557
389.952,82.517
389.994,76.43
390.036,72.809
390.078,76.083
390.12,85.959
390.162,97.882
390.204,99.713
390.245,98.279
390.287,92.912
390.329,87.394
390.371,79.357
390.413,78.547
390.455,79.021
390.497,84.031
390.538,83.221
390.58,81.757
390.622,81.573
390.664,87.565
390.706,114.305
390.748,175.013
390.789,215.586
390.831,201.533
390.873,176.59
390.915,146.856
390.956,117.554
390.998,87.541
391.04,72.46
391.082,60.985
391.124,54.285
391.165,50.299
391.207,47.78
391.249,46.866
391.291,45.124
391.332,42.706
391.374,41.643
391.416,39.562
391.457,37.788
391.499,37.823
391.541,37.732
391.583,36.71
391.624,37.114
391.666,38.149
391.708,36.533
391.749,35.326
391.791,32.722
391.833,29.645
391.874,27.941
391.916,26.719
391.958,25.583
392.039,12.212
392.109,12.904
392.179,12.784
392.249,13.685
392.32,15.178
392.39,16.151
392.46,15.959
392.53,16.867
392.6,17.581
392.67,19.488
392.741,22.469
392.811,26.996
392.881,31.703
392.951,37.928
393.021,51.665
393.091,73.012
393.161,114.793
393.231,217.003
393.301,378.399
393.372,385.385
393.442,231.498
393.512,150.608
393.582,97.438
393.652,66.656
393.722,51.516
393.792,41.107
393.862,33.746
393.932,28.902
394.002,25.518
394.072,22.887
394.142,21.652
394.212,21.911
394.282,26.667
394.352,47.614
394.422,92.32
394.492,84.587
394.562,48.634
394.632,32.971
394.702,25.575
394.772,21.619
394.842,20.381
394.912,19.421
394.982,17.721
395.052,15.962
395.122,14.732
395.191,14.195
395.261,13.766
395.331,13.258
395.401,13.153
395.471,13.101
395.541,13.508
395.611,14.638
395.681,17.114
395.75,18.759
395.82,20.051
395.89,22.065
395.96,23.208
396.03,31.213
396.1,66.677
396.169,134.058
396.239,119.041
396.309,74.913
396.379,52.476
396.449,45.502
396.518,46.408
396.588,54.638
396.658,80.35
396.728,168.072
396.797,325.5
396.867,321.177
396.937,183.935
397.007,110.666
397.076,66.746
397.146,47.18
397.216,35.981
397.285,29.695
397.355,26.256
397.425,22.711
397.494,20.266
397.564,18.113
397.634,16.395
397.703,15.128
397.773,14.486
397.843,14.378
397.912,14.121
397.982,12.916
398.051,12.402
398.121,12.549
398.191,13.513
398.26,14.051
398.33,12.793
398.399,12.048
398.469,11.486
398.539,11.038
398.608,10.886
398.678,10.874
398.747,10.542
398.817,10.419
398.886,10.734
398.956,11.928
399.025,13.735
399.095,13.431
399.164,12.813
399.234,12.194
399.303,11.775
399.373,11.843
399.442,11.797
399.512,12.064
399.581,12.607
399.651,12.713
399.72,13.157
399.79,13.6
399.859,14.985
399.928,16.517
399.998,15.517
400.067,13.922
400.137,12.527
400.206,11.946
400.275,11.6
400.345,10.709
400.414,10.456
400.484,10.701
400.553,11.714
400.622,12.545
400.692,11.515
400.761,10.635
400.83,10.325
400.9,10.65
400.969,10.444
401.038,10.408
401.108,10.069
401.177,9.841
401.246,9.652
401.316,9.973
401.385,9.978
401.454,9.607
401.523,9.743
401.593,9.706
401.662,9.934
401.731,9.502
401.8,9.395
401.87,9.586
401.939,9.739
402.008,9.935
402.077,9.879
402.146,9.675
402.216,9.944
402.285,10.054
402.354,9.927
402.423,10.378
402.492,10.584
402.561,10.777
402.631,10.44
402.7,10.298
402.769,10.152
402.838,10.479
402.907,10.87
402.976,10.979
403.045,11.572
403.114,13.265
403.184,13.937
403.253,13.41
403.322,13.605
403.391,14.307
403.46,14.105
403.529,13.759
403.598,12.63
403.667,11.899
403.736,11.302
403.805,11.262
403.874,11.366
403.943,11.18
404.012,10.924
404.081,10.92
404.15,11.546
404.219,11.815
404.288,11.316
404.357,11.458
404.426,12.982
404.495,15.831
404.564,21.633
404.633,29.154
404.702,28.543
404.771,20.104
404.84,15.871
404.909,13.635
404.977,12.16
405.046,11.744
405.115,11.499
405.184,11.783
405.253,11.442
405.322,11.624
405.391,11.626
405.46,11.431
405.528,11.839
405.597,11.871
405.666,11.557
405.735,11.479
405.804,11.691
405.873,11.853
405.941,11.444
406.01,11.51
406.079,11.816
406.148,12.369
406.217,12.752
406.285,14.769
406.354,19.138
406.423,24.151
406.492,23.618
406.56,18.065
406.629,15.171
406.698,14.076
406.767,13.571
406.835,13.667
406.904,13.711
406.973,13.641
407.041,14.502
407.11,16.899
407.179,21.185
407.247,25.635
407.316,24.348
407.385,20.33
407.453,17.985
407.522,17.358
407.591,18.848
407.659,24.066
407.728,37.577
407.797,54.806
407.865,55.03
407.934,38.032
408.002,25.327
408.071,20.32
408.14,17.57
408.208,16.415
408.277,15.841
408.345,15.298
408.414,14.912
408.482,14.574
408.551,14.788
408.619,14.891
408.688,15.074
408.757,14.73
408.825,13.973
408.894,14.019
408.962,14.596
409.031,14.689
409.099,14.913
409.167,15.501
409.236,15.473
409.304,15.283
409.373,15.344
409.441,15.572
409.51,16.043
409.578,15.619
409.647,16.082
409.715,16.504
409.783,16.327
409.852,15.747
409.92,15.934
409.989,16.224
410.057,16.337
410.125,15.768
410.194,15.894
410.262,16.315
410.33,16.142
410.399,16.41
410.467,16.18
410.535,16.266
410.604,16.475
410.672,16.394
410.74,16.275
410.809,16.848
410.877,16.816
410.945,16.568
411.014,16.24
411.082,16.276
411.15,16.549
411.218,17.236
411.287,17.493
411.355,16.851
411.423,17.58
411.491,17.652
411.56,17.644
411.628,18.171
411.696,18.106
411.764,18.031
411.832,18.385
411.901,18.862
411.969,19.381
412.037,19.361
412.105,19.416
412.173,20.022
412.241,20.672
412.31,21.311
412.378,22.523
412.446,22.373
412.514,24.04
412.582,24.199
412.65,24.436
412.718,26.42
412.786,28.431
412.855,29.489
412.923,30.343
412.991,30.708
413.059,31.997
413.127,33.63
413.195,33.492
413.263,32.645
413.331,30.728
413.399,28.782
413.467,26.618
413.535,25.343
413.603,23.907
413.671,21.646
413.739,21.433
413.807,20.759
413.875,20.172
413.943,19.702
414.011,19.394
414.079,19.488
414.147,19.391
414.215,19.297
414.283,19.973
414.351,21.977
414.419,24.178
414.487,24.262
414.554,22.445
414.622,20.566
414.69,20.111
414.758,19.912
414.826,18.698
414.894,17.854
414.962,17.578
415.03,17.401
415.098,17.779
415.165,18.382
415.233,18.685
415.301,18.064
415.369,18.25
415.437,18.287
415.505,17.995
415.572,17.943
415.64,18.338
415.708,18.065
415.776,17.674
415.843,17.414
415.911,17.173
415.979,16.83
416.047,16.465
416.114,16.658
416.182,16.484
416.25,16.786
416.318,16.848
416.385,16.98
416.453,17.695
416.521,17.598
416.589,17.416
416.656,17.084
416.724,16.973
416.792,16.779
416.859,17.162
416.927,17.115
416.995,17.056
417.062,17.206
417.13,17.546
417.197,18.054
417.265,18.487
417.333,18.196
417.4,17.845
417.468,17.65
417.536,17.427
417.603,17.608
417.671,18.125
417.738,17.518
417.806,16.862
417.873,16.854
417.941,16.507
418.009,16.483
418.076,16.781
418.144,17.276
418.211,17.905
418.279,18.049
418.346,18.224
418.414,18.2
418.481,17.833
418.549,17.844
418.616,18.369
418.684,18.821
418.751,19.051
418.819,19.591
418.886,18.791
418.953,18.46
419.021,18.353
419.088,17.76
419.156,17.651
419.223,17.939
419.291,17.857
419.358,17.281
419.425,17.531
419.493,17.634
419.56,17.693
419.627,17.372
419.695,17.79
419.762,18.147
419.83,18.914
419.897,19.793
419.964,20.223
420.032,20.899
420.099,20.966
420.166,20.887
420.234,21.474
420.301,21.679
420.368,20.471
420.435,18.749
420.503,17.8
420.57,17.198
420.637,17.367
420.705,17.523
420.772,18.215
420.839,17.926
420.906,17.814
420.973,18.046
421.041,17.836
421.108,17.204
421.175,17.145
421.242,17.625
421.31,18.112
421.377,20.539
421.444,26.34
421.511,35.957
421.578,42.769
421.645,43.737
421.713,38.931
421.78,29.565
421.847,23.832
421.914,21.519
421.981,20.997
422.048,20.636
422.115,20.3
422.182,20.546
422.25,21.52
422.317,22.26
422.384,24.552
422.451,31.627
422.518,53.238
422.585,94.757
422.652,129.783
422.719,136.666
422.786,121.572
422.853,90.768
422.92,58.688
422.987,40.409
423.054,31.842
423.121,27.024
423.188,23.913
423.255,22.17
423.322,21.631
423.389,21.184
423.456,20.802
423.523,21.03
423.59,21.231
423.657,20.845
423.724,20.66
423.791,20.442
423.858,19.585
423.925,19.052
423.991,19.318
424.058,19.122
424.125,19.016
424.192,18.549
424.259,18.269
424.326,18.261
424.393,17.407
424.46,16.76
424.526,17.156
424.593,17.385
424.66,17.13
424.727,16.976
424.794,17.239
424.861,17.759
424.927,18.403
424.994,19.858
425.061,20.347
425.128,21.317
425.195,20.858
425.261,19.463
425.328,18.446
425.395,18.121
425.462,17.093
425.528,17.296
425.595,16.82
425.662,16.451
425.729,15.935
425.795,16.061
425.862,16.615
425.929,17.033
425.995,18.979
426.062,20.682
426.129,21.633
426.195,21.503
426.262,19.98
426.329,18.577
426.395,17.585
426.462,17.052
426.529,17.17
426.595,16.575
426.662,16.943
426.728,17.131
426.795,16.879
426.862,16.666
426.928,16.765
426.995,17.246
427.061,20.769
427.128,26.001
427.195,29.321
427.261,30.485
427.328,28.829
427.394,25.516
427.461,21.749
427.527,19.798
427.594,18.968
427.66,18.59
427.727,18.342
427.793,17.52
427.86,17.021
427.926,17.003
427.993,17.058
428.059,17.255
428.126,19.074
428.192,24.742
428.259,31.158
428.325,34.316
428.391,34.515
428.458,32.499
428.524,28.751
428.591,24.427
428.657,22.508
428.724,21.954
428.79,23.659
428.856,28.874
428.923,33.972
428.989,36.033
429.055,35.171
429.122,32.036
429.188,26.307
429.254,22.821
429.321,22.078
429.387,21.854
429.453,22.138
429.52,21.401
429.586,21.463
429.652,21.437
429.719,22.072
429.785,26.015
429.851,31.727
429.917,37.476
429.984,41.914
430.05,45.036
430.116,53.197
430.182,65.355
430.249,68.447
430.315,64.203
430.381,55.428
430.447,47.981
430.513,39.343
430.58,35.592
430.646,40.251
430.712,52.856
430.778,58.745
430.844,57.017
430.911,49.506
430.977,42.707
431.043,31.929
431.109,25.531
431.175,22.99
431.241,21.389
431.307,20.771
431.373,21.453
431.44,22.168
431.506,22.608
431.572,23.006
431.638,23.431
431.704,25.695
431.77,32.913
431.836,39.252
431.902,41.699
431.968,39.583
432.034,36.78
432.1,30.972
432.166,25.854
432.232,23.072
432.298,21.969
432.364,22.284
432.43,24.186
432.496,31.317
432.562,38.349
432.628,40.735
432.694,38.822
432.76,36.035
432.826,30.096
432.892,25.456
432.958,23.25
433.024,21.785
433.09,21.055
433.156,21.642
433.222,20.686
433.287,20.963
433.353,21.835
433.419,21.803
433.485,22.338
433.551,22.045
433.617,21.958
433.683,22.226
433.748,23.448
433.814,23.859
433.88,24.215
433.946,24.343
434.012,23.902
434.078,23.441
434.143,23.737
434.209,23.679
434.275,23.971
434.341,24.097
434.407,23.943
434.472,23.984
434.538,24.743
434.604,24.811
434.67,25.847
434.735,26.553
434.801,26.408
434.867,26.651
434.932,26.039
434.998,26.371
435.064,26.522
435.13,26.912
435.195,26.107
435.261,26.696
435.327,26.738
435.392,26.522
435.458,27.409
435.524,27.247
435.589,26.506
435.655,25.968
435.72,25.948
435.786,26.267
435.852,25.628
435.917,24.897
435.983,24.827
436.049,24.724
436.114,24.727
436.18,25.174
436.245,24.972
436.311,24.343
436.376,24.118
436.442,24.918
436.507,24.855
436.573,25.52
436.639,26.61
436.704,26.861
436.77,26.937
436.835,27.74
436.901,27.189
436.966,27.127
437.032,26.813
437.097,26.393
437.162,25.762
437.228,25.676
437.293,25.192
437.359,25.692
437.424,25.591
437.49,25.718
437.555,25.973
437.621,25.505
437.686,25.721
437.751,25.674
437.817,26.36
437.882,27.278
437.948,27.828
438.013,28.809
438.078,28.209
438.144,28.512
438.209,32.129
438.274,49.568
438.34,73.132
438.405,73.539
438.47,65.007
438.536,57.301
438.601,49.293
438.666,38.569
438.732,32.301
438.797,29.389
438.862,28.019
438.927,27.593
438.993,28.633
439.058,28.596
439.123,28.712
439.188,27.783
439.254,27.841
439.319,28.434
439.384,30.182
439.449,32.508
439.515,33.059
439.58,34.126
439.645,32.2
439.71,31.745
439.775,31.364
439.84,29.976
439.906,29.974
439.971,30.166
440.036,29.972
440.101,30.796
440.166,30.742
440.231,30.462
440.296,31.244
440.362,36.227
440.427,52.061
440.492,59.531
440.557,55.259
440.622,50.289
440.687,47.7
440.752,42.548
440.817,37.45
440.882,35.777
440.947,34.726
441.012,34.398
441.077,33.286
441.142,32.967
441.207,33.117
441.272,33.156
441.337,33.524
441.402,36.198
441.467,41.436
441.532,43.848
441.597,43.296
441.662,42.392
441.727,41.477
441.792,40.178
441.857,38.536
441.922,37.991
441.987,36.81
442.052,36.168
442.117,35.753
442.182,36.12
442.247,36.675
442.312,36.657
442.376,37.949
442.441,44.597
442.506,61.522
442.571,66.796
442.636,63.741
442.701,58.796
442.766,55.792
442.83,49.671
442.895,44.215
442.96,41.645
443.025,40.985
443.09,40.07
443.154,40.468
443.219,41.294
443.284,43.849
443.349,50.104
443.414,77.714
443.478,115.269
443.543,117.431
443.608,103.094
443.673,88.485
443.737,74.648
443.802,63.387
443.867,54.087
443.931,46.969
443.996,43.958
444.061,42.679
444.126,42.384
444.19,42.586
444.255,44.351
444.32,46.384
444.384,48.229
444.449,47.568
444.514,46.911
444.578,47.353
444.643,45.924
444.707,46.901
444.772,48.025
444.837,48.133
444.901,50.011
444.966,49.704
445.03,52.931
445.095,52.421
445.16,52.406
445.224,52.793
445.289,59.348
445.353,81.046
445.418,142.046
445.482,167.071
445.547,156.954
445.611,142.272
445.676,125.498
445.74,101.121
445.805,77.288
445.869,64.706
445.934,54.178
445.998,47.754
446.063,46.732
446.127,45.543
446.192,44.868
446.256,43.205
446.321,40.595
446.385,41.395
446.45,43.32
446.514,43.057
446.578,44.044
446.643,45.527
446.707,44.224
446.772,44.808
446.836,47.255
446.9,47.606
446.965,45.691
447.029,44.496
447.093,44.544
447.158,45.274
447.222,44.35
447.286,43.357
447.351,42.679
447.415,44.342
447.479,43.501
447.544,44.217
447.608,44.082
447.672,44.604
447.737,47.898
447.801,47.795
447.865,46.457
447.929,47.58
447.994,48.841
448.058,51.449
448.122,54.163
448.186,55.595
448.25,53.694
448.315,52.612
448.379,50.16
448.443,48.373
448.507,46.99
448.571,45.894
448.636,45.094
448.7,43.384
448.764,42.387
448.828,43.167
448.892,44.351
448.956,42.75
449.021,42.563
449.085,43.629
449.149,42.205
449.213,38.912
449.277,40.415
449.341,40.983
449.405,42.425
449.469,41.219
449.533,40.975
449.597,41.419
449.661,41.652
449.726,40.276
449.79,41.571
449.854,41.294
449.918,41.34
449.982,40.203
450.046,39.617
450.11,41.482
450.174,41.995
450.238,41.438
450.302,41.203
450.366,40.356
450.43,39.443
450.494,39.49
450.558,42.297
450.622,40.797
450.685,41.306
450.749,40.59
450.813,42.089
450.877,40.75
450.941,40.448
451.005,40.221
451.069,39.915
451.133,40.729
451.197,40.871
451.261,43.472
451.324,43.806
451.388,43.684
451.452,41.442
451.516,40.667
451.58,41.783
451.644,42.038
451.708,42.424
451.771,44.054
451.835,44.926
451.899,44.175
451.963,42.329
452.027,43.082
452.09,41.833
452.154,41.271
452.218,41.177
452.282,44.524
452.345,46.414
452.409,45.107
452.473,43.72
452.537,43.48
452.6,43.32
452.664,43.489
452.728,49.088
452.791,49.836
452.855,51.769
452.919,51.469
452.982,49.166
453.046,46.789
453.11,45.451
453.173,46.73
453.237,49.51
453.301,64.86
453.364,76.656
453.428,81.435
453.492,89.573
453.555,96.576
453.619,92.262
453.682,77.775
453.746,67.162
453.81,59.622
453.873,52.103
453.937,47.047
454,44.853
454.064,43.062
454.127,42.283
454.191,41.325
454.254,42.626
454.318,41.516
454.382,41.849
454.445,44.197
454.509,43.426
454.572,43.744
454.636,45.225
454.699,44.725
454.762,44.832
454.826,45.392
454.889,51.675
454.953,56.75
455.016,57.955
455.08,54.863
455.143,53.683
455.207,56.65
455.27,62.433
455.333,89.333
455.397,137.711
455.46,130.238
455.524,109.085
455.587,94.553
455.65,84.18
455.714,70.374
455.777,57.824
455.84,50.597
455.904,47.079
455.967,44.937
456.03,44.635
456.094,43.587
456.157,42.929
456.22,43.295
456.284,42.412
456.347,43.753
456.41,43.915
456.473,44.157
456.537,44.07
456.6,44.053
456.663,43.689
456.726,41.683
456.79,42.103
456.853,41.846
456.916,42.114
456.979,42.939
457.043,43.787
457.106,43.819
457.169,46.507
457.232,49.51
457.295,49.066
457.358,46.38
457.422,45.348
457.485,44.503
457.548,43.167
457.611,42.894
457.674,43.386
457.737,42.424
457.8,43.259
457.864,46.586
457.927,49.655
457.99,49.873
458.053,49.609
458.116,52.42
458.179,56.023
458.242,55.469
458.305,53.494
458.368,51.017
458.431,49.676
458.494,49.952
458.557,54.76
458.62,59.233
458.683,60.237
458.746,56.6
458.809,53.543
458.872,52.388
458.935,49.426
458.998,49.408
459.061,49.603
459.124,47.859
459.187,46.224
459.25,47.478
459.313,47.913
459.376,48.163
459.439,47.374
459.502,48.052
459.565,50.097
459.628,50.995
459.691,48.595
459.753,48.485
459.816,50.242
459.879,49.922
459.942,50.444
460.005,51.178
460.068,51.118
460.131,54.61
460.193,53.693
460.256,53.529
460.319,56.512
460.382,55.068
460.445,53.07
460.507,51.815
460.57,54.784
460.633,58.28
460.696,73.993
460.759,95.515
460.821,88.694
460.884,78.016
460.947,70.08
461.01,65.036
461.072,60.265
461.135,56.349
461.198,55.078
461.261,54.989
461.323,52.62
461.386,52.696
461.449,53.159
461.511,54.655
461.574,53.933
461.637,53.346
461.699,55.976
461.762,58.157
461.825,58.332
461.887,58.163
461.95,55.48
462.012,53.586
462.075,58.675
462.138,57.226
462.2,56.028
462.263,57.671
462.325,58.884
462.388,57.559
462.451,57.666
462.513,57.078
462.576,56.991
462.638,58.236
462.701,56.652
462.763,59.044
462.826,60.775
462.888,60.663
462.951,65.471
463.013,66.814
463.076,65.908
463.138,68.204
463.201,69.21
463.263,66.741
463.326,67.036
463.388,65.924
463.451,63.893
463.513,62.044
463.576,62.385
463.638,61.142
463.7,62.452
463.763,63.564
463.825,61.452
463.888,60.664
463.95,62.535
464.012,64.504
464.075,65.429
464.137,63.688
464.2,60.275
464.262,61.778
464.324,60.972
464.387,60.314
464.449,60.044
464.511,61.619
464.574,61.924
464.636,59.561
464.698,58.345
464.761,57.608
464.823,57.052
464.885,57.873
464.947,56.254
465.01,53.952
465.072,53.85
465.134,54.533
465.196,55.338
465.259,53.293
465.321,50.83
465.383,50.46
465.445,49.103
465.507,48.756
465.57,49.033
465.632,51.23
465.694,53.576
465.756,51.915
465.818,49.988
465.881,49.45
465.943,49.123
466.005,49.028
466.067,48.067
466.129,47.836
466.191,48.958
466.253,48.661
466.315,49.565
466.378,49.341
466.44,50.555
466.502,49.477
466.564,48.169
466.626,48.153
466.688,48.596
466.75,50.297
466.812,52.031
466.874,51.26
466.936,50.069
466.998,49.518
467.06,47.603
467.122,46.486
467.184,47.131
467.246,47.341
467.308,45.812
467.37,45.553
467.432,46.095
467.494,45.637
467.556,47.138
467.618,46.828
467.68,44.678
467.742,43.773
467.804,43.544
467.866,43.623
467.928,43.683
467.99,42.604
468.052,42.002
468.113,43.906
468.175,44.852
468.237,46.402
468.299,44.808
468.361,43.664
468.423,43.062
468.485,41.582
468.547,41.821
468.608,41.968
468.67,41.182
468.732,41.412
468.794,41.183
468.856,40.165
468.917,39.607
468.979,40.167
469.041,40.226
469.103,39.653
469.165,42.152
469.226,42.36
469.288,41.241
469.35,39.741
469.412,40.45
469.473,39.894
469.535,39.67
469.597,39.864
469.658,40.513
469.72,40.536
469.782,39.864
469.843,39.467
469.905,40.601
469.967,41.694
470.028,42.824
470.09,41.126
470.152,40.701
470.213,39.792
470.275,41.024
470.337,42.15
470.398,41.969
470.46,42.299
470.522,42.305
470.583,41.909
470.645,41.386
470.706,41.086
471.024,41.282
471.086,40.211
471.147,40.042
471.209,39.525
471.27,40.37
471.332,41.119
471.393,40.243
471.455,39.119
471.516,39.259
471.578,37.976
471.639,38.216
471.701,38.912
471.762,38.318
471.824,36.944
471.885,36.639
471.947,37.225
472.008,37.069
472.07,36.73
472.131,35.091
472.193,36.191
472.254,35.278
472.315,34.781
472.377,36.105
472.438,36.027
472.5,34.749
472.561,35.864
472.622,36.441
472.684,36.477
472.745,35.394
472.807,35.048
472.868,35.177
472.929,33.763
472.991,33.968
473.052,34.855
473.113,34.335
473.175,33.393
473.236,33.331
473.297,32.535
473.358,32.992
473.42,33.318
473.481,33.386
473.542,33.155
473.603,32.904
473.665,32.691
473.726,32.193
473.787,32.406
473.848,32.37
473.91,32.241
473.971,32.413
474.032,32.733
474.093,31.909
474.155,32.699
474.216,31.977
474.277,31.888
474.338,31.887
474.399,31.734
474.46,31.368
474.522,32.04
474.583,33.088
474.644,33.42
474.705,34.318
474.766,33.025
474.827,32.42
474.888,31.555
474.949,31.454
475.01,30.461
475.072,30.778
475.133,31.373
475.194,32.042
475.255,32.517
475.316,31.756
