365.67,47.45
365.715,51.211
365.76,52.084
365.805,49.347
365.85,45.606
365.895,44.633
365.94,43.833
365.985,43.01
366.03,43.102
366.075,45.759
366.12,45.833
366.165,43.347
366.21,43.3
366.255,43.657
366.3,43.583
366.345,43.246
366.39,45.425
366.435,47.685
366.48,47.361
366.525,46.471
366.57,46.042
366.615,45.386
366.659,45.296
366.704,46.81
366.749,46.849
366.794,45.183
366.839,44.583
366.884,46.333
366.929,46.205
366.974,45.558
367.019,47.963
367.064,52.461
367.108,52.733
367.153,50.708
367.198,46.471
367.243,45.649
367.288,44.786
367.333,43.957
367.377,43.001
367.422,42.425
367.467,43.082
367.512,44.277
367.557,45.039
367.602,44.973
367.646,45.442
367.691,46.395
367.736,48.919
367.781,51.825
367.826,58.355
367.87,69.415
367.915,74.173
367.96,65.315
368.005,57.193
368.049,65.588
368.094,89.61
368.139,90.523
368.184,72.893
368.228,62.346
368.273,56.631
368.318,58.267
368.362,61.374
368.407,60.837
368.452,57.344
368.497,58.338
368.541,63.583
368.586,73.807
368.631,83.307
368.675,83.185
368.72,74.511
368.765,70.455
368.809,89.383
368.854,117.599
368.899,114.779
368.943,85.053
368.988,68.28
369.032,61.266
369.077,59.099
369.122,55.344
369.166,53.712
369.211,52.695
369.255,50.899
369.3,48.571
369.345,48.763
369.389,49.137
369.434,52.222
369.478,55.994
369.523,59.502
369.567,58.833
369.612,58.712
369.657,55.617
369.701,52.101
369.746,50.596
369.79,49.839
369.835,52.074
369.879,53.604
369.924,52.545
369.968,53.153
370.013,50.01
370.057,49.966
370.102,50.695
370.146,53.355
370.191,57.152
370.235,61.806
370.28,60.976
370.324,57.182
370.369,55.658
370.413,56.353
370.457,58.525
370.502,63.249
370.546,68.217
370.591,76.017
370.635,114.337
370.68,158.877
370.724,161.039
370.768,143.729
370.813,125.829
370.857,118.573
370.902,114.153
370.946,103.259
370.99,120.966
371.035,150.659
371.079,136.131
371.124,100.01
371.168,80.474
371.212,70.751
371.257,65.696
371.301,61.794
371.345,61.443
371.39,63.49
371.434,63.65
371.478,60.73
371.523,59.42
371.567,59.675
371.611,59.338
371.655,62.642
371.7,65.534
371.744,63.341
371.788,62.452
371.833,60.633
371.877,59.03
371.921,59.598
371.965,59.577
372.01,67.687
372.054,144.192
372.098,260.733
372.142,239.262
372.187,153.712
372.231,110.326
372.275,89.956
372.319,101.213
372.363,131.036
372.408,119.582
372.452,93.457
372.496,78.917
372.54,71.757
372.584,67.8
372.629,63.216
372.673,61.005
372.717,61.422
372.761,64.619
372.805,79.848
372.849,131.41
372.893,145.754
372.938,115.298
372.982,86.996
373.026,76.35
373.07,70.683
373.114,69.1
373.158,67.876
373.202,68.567
373.246,68.523
373.29,70.279
373.334,79.805
373.379,96.396
373.423,127.109
373.467,136.636
373.511,138.383
373.555,276.981
373.599,410.942
373.643,363.611
373.687,220.297
373.731,182.886
373.775,259.299
373.819,372.446
373.863,351.091
373.907,259.18
373.951,195.048
373.995,153.076
374.039,122.854
374.083,106.147
374.127,97.766
374.171,92.315
374.215,88.579
374.259,86.895
374.303,86.043
374.347,82.641
374.391,102.278
374.435,157.561
374.479,184.266
374.523,158.959
374.567,124.397
374.61,148.202
374.654,255.134
374.698,281.195
374.742,200.77
374.786,137.28
374.83,116.128
374.874,118.649
374.918,179.582
374.962,212.384
375.005,263.802
375.049,374.488
375.093,348.082
375.137,219.831
375.181,140.698
375.225,112.513
375.269,88.273
375.312,76.986
375.356,76.183
375.4,80.184
375.444,78.51
375.488,74.8
375.531,74.909
375.575,71.021
375.619,66.136
375.663,66.903
375.707,65.023
375.75,68.061
375.794,71.767
375.838,85.27
375.882,163.315
375.925,286.115
375.969,276.371
376.013,199.379
376.057,154.378
376.1,124.759
376.144,100.733
376.188,92.412
376.232,97.233
376.275,92.51
376.319,84.494
376.363,76.673
376.406,82.973
376.45,152.024
376.494,229.196
376.537,192.533
376.581,129.694
376.625,119.823
376.668,119.4
376.712,108.253
376.756,98.162
376.799,160.961
376.843,193.877
376.887,159.765
376.93,115.501
376.974,98.284
377.017,82.322
377.061,69.75
377.105,67.234
377.148,67.533
377.192,63.243
377.235,61.651
377.279,63.159
377.322,62.917
377.366,63.191
377.41,62.725
377.453,64.882
377.497,63.218
377.54,62.097
377.584,62.96
377.627,63.936
377.671,63.219
377.714,65.449
377.758,64.923
377.801,65.518
377.845,64.622
377.888,64.036
377.932,67.347
377.975,68.25
378.019,70.266
378.062,66.49
378.106,66.054
378.149,67.4
378.193,68.786
378.236,68.494
378.28,67.447
378.323,65.822
378.367,67.179
378.41,66.955
378.453,67.536
378.497,68.756
378.54,68.097
378.584,68.796
378.627,69.704
378.67,72.979
378.714,78.533
378.757,79.673
378.801,78.744
378.844,90.407
378.887,124.903
378.931,122.708
378.974,104.318
379.017,92.067
379.061,89.119
379.104,88.383
379.147,87.069
379.191,84.383
379.234,81.928
379.277,82.1
379.321,79.945
379.364,81.118
379.407,82.479
379.451,85.701
379.494,89.389
379.537,97.299
379.58,136.111
379.624,162.066
379.667,135.453
379.71,106.505
379.754,99.078
379.797,96.244
379.84,105.347
379.883,116.695
379.927,130.473
379.97,138.824
380.013,142.52
380.056,164.731
380.099,157.61
380.143,124.118
380.186,107.467
380.229,100.226
380.272,96.614
380.315,90.723
380.359,94.504
380.402,89.861
380.445,88.502
380.488,90.489
380.531,99.38
380.574,110.983
380.618,130.545
380.661,131.873
380.704,123.074
380.747,122.547
380.79,128.821
380.833,122.348
380.876,117.754
380.919,112.192
380.962,108.915
381.006,108.639
381.049,109.143
381.092,103.855
381.135,107.937
381.178,109.857
381.221,107.351
381.264,109.64
381.307,111.217
381.35,125.111
381.393,159.143
381.436,164.011
381.479,144.809
381.522,134.479
381.565,137.41
381.608,150.845
381.651,249.757
381.694,374.288
381.737,346.281
381.78,240.375
381.823,195.905
381.866,179.025
381.909,165.799
381.952,153.562
381.995,156.542
382.038,158.636
382.081,199.613
382.124,394.323
382.167,505.712
382.21,418.99
382.253,301.846
382.296,256.425
382.339,231.502
382.382,209.49
382.425,202.749
382.467,207.656
382.51,257.742
382.553,322.332
382.596,318.085
382.639,337.753
382.682,489.702
382.725,545.278
382.768,452.345
382.81,389.836
382.853,465.228
382.896,584.959
382.939,608.652
382.982,710.673
383.025,1015.368
383.067,1090.29
383.11,899.299
383.153,777.152
383.196,755.722
383.239,866.618
383.282,1219.417
383.324,1793.687
383.367,1862.472
383.41,1409.129
383.453,1027.145
383.495,923.772
383.538,876.958
383.581,729.809
383.624,614.968
383.666,577.151
383.709,590.572
383.752,660.541
383.795,758.382
383.837,981.033
383.88,1518.927
383.923,2267.203
383.966,2355.328
384.008,1803.364
384.051,1282.993
384.094,1010.256
384.136,865.269
384.179,764.405
384.222,668.024
384.264,539.646
384.307,418.453
384.35,338.875
384.392,307.241
384.435,282.758
384.478,251.455
384.52,229.384
384.563,218.462
384.605,208.609
384.648,198.137
384.712,199.838
384.755,191.019
384.797,197.718
384.84,198.337
384.882,188.501
384.925,182.637
384.967,181.811
385.01,192.118
385.053,203.049
385.095,247.012
385.138,272.341
385.18,247.74
385.223,222.019
385.265,202.554
385.308,197.75
385.35,190.317
385.393,194.503
385.435,190.31
385.478,197.213
385.52,203.136
385.563,222.452
385.605,225.23
385.648,234.866
385.69,262.138
385.733,328.117
385.775,377.411
385.818,333.433
385.86,276.741
385.903,253.058
385.945,237.079
385.988,224.913
386.03,214.806
386.073,269.695
386.115,401.221
386.157,391.564
386.2,288.77
386.242,242.737
386.285,223.179
386.327,215.619
386.369,208.488
386.412,206.226
386.454,197.637
386.497,187.133
386.539,181.548
386.581,169.761
386.624,174.085
386.666,205.044
386.708,209.72
386.751,191.697
386.793,169.126
386.835,160.977
386.878,153.97
386.92,144.658
386.962,145.66
387.005,131.813
387.047,131.753
387.089,128.286
387.132,128.745
387.174,124.616
387.216,122.231
387.258,129.057
387.301,125.23
387.343,152.529
387.385,184.032
387.427,173.266
387.47,147.694
387.512,139.515
387.554,132.546
387.596,129.582
387.639,124.183
387.681,120.238
387.723,112.252
387.765,114.143
387.807,110.981
387.85,114.774
387.892,136.96
387.934,178.896
387.976,237.52
388.018,223.065
388.06,180.036
388.103,150.286
388.145,132.339
388.187,120.936
388.229,109.728
388.271,104.151
388.313,99.166
388.356,96.233
388.398,98.84
388.44,105.977
388.482,111.475
388.524,108.283
388.566,104.364
388.608,105.698
388.65,110.738
388.692,116.209
388.734,157.21
388.776,202.686
388.819,202.4
388.861,176.817
388.903,151.34
388.945,133.613
388.987,141.255
389.029,128.988
389.071,112.039
389.113,102.013
389.155,91.44
389.197,86.437
389.239,83.893
389.281,80.566
389.323,81.632
389.365,82.075
389.407,79.175
389.449,82.194
389.491,81.295
389.533,81.401
389.575,82.459
389.617,79.516
389.659,79.611
389.701,89.226
389.743,95.719
389.785,89.299
389.826,82.397
389.868,78.447
389.91,76.056
389.952,75.276
389.994,68.453
390.036,64.592
390.078,66.036
390.12,74.072
390.162,83.447
390.204,81.677
390.245,75.558
390.287,68.924
390.329,64.443
390.371,58.867
390.413,58.834
390.455,63.017
390.497,71.791
390.538,71.851
390.58,68.309
390.622,64.547
390.664,62.779
390.706,70.624
390.748,98.792
390.789,123.97
390.831,119.107
390.873,107.623
390.915,92.803
390.956,76.412
390.998,59.043
391.04,50.467
391.082,45.291
391.124,43.146
391.165,41.237
391.207,38.814
391.249,36.567
391.291,33.074
391.332,30.193
391.374,29.023
391.416,27.172
391.457,25.609
391.499,25.801
391.541,25.33
391.583,23.954
391.624,22.986
391.666,22.849
391.708,21.594
391.749,20.839
391.791,19.944
391.833,18.351
391.874,17.446
391.916,17.034
391.958,16.84
392.039,8.067
392.109,7.739
392.179,6.623
392.249,6.854
392.32,8.052
392.39,8.184
392.46,6.883
392.53,6.6
392.6,6.698
392.67,7.693
392.741,9.669
392.811,12.728
392.881,15.396
392.951,16.982
393.021,22.44
393.091,31.814
393.161,47.631
393.231,98.019
393.301,238.39
393.372,277.178
393.442,155.342
393.512,86.001
393.582,48.942
393.652,31.548
393.722,23.057
393.792,17.781
393.862,13.773
393.932,11.525
394.002,9.604
394.072,8.551
394.142,8.401
394.212,8.551
394.282,9.559
394.352,15.152
394.422,30.458
394.492,33.114
394.562,18.83
394.632,12.136
394.702,8.943
394.772,7.445
394.842,6.882
394.912,6.421
394.982,5.972
395.052,5.776
395.122,5.726
395.191,5.51
395.261,5.402
395.331,4.934
395.401,4.532
395.471,4.756
395.541,5.173
395.611,5.376
395.681,6.473
395.75,7.252
395.82,7.21
395.89,7.341
395.96,7.495
396.03,9.67
396.1,19.137
396.169,43.426
396.239,51.427
396.309,30.255
396.379,22.901
396.449,20.947
396.518,18.983
396.588,21.165
396.658,31.396
396.728,69.551
396.797,183.731
396.867,211.841
396.937,128.108
397.007,64.807
397.076,36.535
397.146,23.199
397.216,16.161
397.285,12.483
397.355,10.686
397.425,8.988
397.494,7.67
397.564,7.169
397.634,7.365
397.703,8.549
397.773,8.607
397.843,7.269
397.912,6.374
397.982,5.371
398.051,4.897
398.121,4.963
398.191,5.511
398.26,5.321
398.33,5.431
398.399,6.619
398.469,7.693
398.539,6.47
398.608,5.358
398.678,5.188
398.747,4.815
398.817,4.609
398.886,4.804
398.956,5.431
399.025,6.131
399.095,6.98
399.164,8.222
399.234,7.806
399.303,6.897
399.373,7.048
399.442,6.997
399.512,7.041
399.581,7.659
399.651,8.02
399.72,8.606
399.79,8.485
399.859,8.237
399.928,7.787
399.998,7.63
400.067,7.46
400.137,6.842
400.206,6.442
400.275,6.068
400.345,5.564
400.414,5.303
400.484,5.765
400.553,7.4
400.622,8.422
400.692,6.833
400.761,5.718
400.83,5.31
400.9,5.275
400.969,4.818
401.038,4.852
401.108,4.642
401.177,4.649
401.246,4.948
401.316,5.228
401.385,4.85
401.454,4.683
401.523,5.089
401.593,5.077
401.662,5.101
401.731,4.708
401.8,4.424
401.87,4.759
401.939,4.719
402.008,4.589
402.077,4.686
402.146,4.813
402.216,5.379
402.285,5.743
402.354,5.254
402.423,5.635
402.492,5.451
402.561,5.172
402.631,5.154
402.7,5.349
402.769,5.352
402.838,5.753
402.907,5.727
402.976,6.349
403.045,7.293
403.114,10.006
403.184,10.623
403.253,9.611
403.322,9.735
403.391,11.077
403.46,10.346
403.529,9.847
403.598,8.087
403.667,7.123
403.736,6.813
403.805,6.643
403.874,7.216
403.943,7.072
404.012,6.845
404.081,6.882
404.15,7.477
404.219,8.103
404.288,7.186
404.357,6.974
404.426,8.151
404.495,11.503
404.564,19.762
404.633,29.413
404.702,26.138
404.771,14.882
404.84,10.604
404.909,8.909
404.977,7.808
405.046,7.492
405.115,6.852
405.184,7.119
405.253,6.914
405.322,7.048
405.391,7.055
405.46,6.863
405.528,7.109
405.597,7.093
405.666,6.823
405.735,6.851
405.804,7.014
405.873,7.62
405.941,7.324
406.01,7.184
406.079,7.366
406.148,7.522
406.217,8.315
406.285,11.131
406.354,16.95
406.423,23.367
406.492,21.202
406.56,13.589
406.629,10.571
406.698,9.407
406.767,9.063
406.835,9.238
406.904,9.273
406.973,9.211
407.041,9.856
407.11,13.034
407.179,19.362
407.247,23.779
407.316,20.651
407.385,14.643
407.453,12.285
407.522,11.045
407.591,10.803
407.659,10.985
407.728,11.663
407.797,12.299
407.865,12.248
407.934,11.397
408.002,10.35
408.071,9.869
408.14,9.405
408.208,9.356
408.277,9.331
408.345,9.221
408.414,9.35
408.482,9.18
408.551,9.434
408.619,9.71
408.688,9.773
408.757,9.313
408.825,8.566
408.894,8.793
408.962,9.217
409.031,9.164
409.099,9.363
409.167,9.898
409.236,9.658
409.304,10.189
409.373,10.496
409.441,10.459
409.51,10.514
409.578,9.906
409.647,10.496
409.715,10.81
409.783,10.91
409.852,10.529
409.92,10.602
409.989,10.847
410.057,10.864
410.125,10.231
410.194,10.33
410.262,10.596
410.33,10.496
410.399,10.94
410.467,10.786
410.535,11.079
410.604,11.49
410.672,11.415
410.74,11.309
410.809,11.668
410.877,11.648
410.945,11.367
411.014,11.199
411.082,11.334
411.15,11.447
411.218,11.985
411.287,11.965
411.355,11.395
411.423,12.148
411.491,12.302
411.56,12.217
411.628,12.382
411.696,12.365
411.764,12.303
411.832,12.629
411.901,13.576
411.969,14.329
412.037,14.013
412.105,14.247
412.173,14.867
412.241,15.382
412.31,15.382
412.378,16.022
412.446,15.82
412.514,17.369
412.582,17.131
412.65,17.771
412.718,19.617
412.786,21.569
412.855,22.053
412.923,22.402
412.991,22.085
413.059,23.137
413.127,24.761
413.195,24.909
413.263,24.936
413.331,23.646
413.399,21.228
413.467,19.103
413.535,18.006
413.603,16.872
413.671,14.826
413.739,14.748
413.807,14.503
413.875,14.024
413.943,13.751
414.011,13.41
414.079,13.354
414.147,13.55
414.215,13.646
414.283,14.817
414.351,17.562
414.419,20.405
414.487,20.253
414.554,17.458
414.622,15.164
414.69,14.72
414.758,14.626
414.826,13.299
414.894,12.38
414.962,11.867
415.03,11.591
415.098,11.918
415.165,12.662
415.233,13.131
415.301,12.618
415.369,13.351
415.437,13.214
415.505,13.414
415.572,13.476
415.64,13.277
415.708,12.802
415.776,12.719
415.843,12.409
415.911,11.675
415.979,11.694
416.047,11.314
416.114,11.509
416.182,11.561
416.25,11.825
416.318,11.831
416.385,11.565
416.453,12.194
416.521,11.939
416.589,11.866
416.656,11.8
416.724,11.798
416.792,11.458
416.859,12.174
416.927,11.843
416.995,12.43
417.062,12.501
417.13,12.973
417.197,13.215
417.265,13.027
417.333,12.573
417.4,12.568
417.468,12.771
417.536,12.981
417.603,13.499
417.671,13.827
417.738,12.893
417.806,12.488
417.873,12.691
417.941,12.33
418.009,12.276
418.076,12.796
418.144,13.131
418.211,13.819
418.279,13.617
418.346,13.256
418.414,13.161
418.481,12.829
418.549,13.431
418.616,13.813
418.684,14.291
418.751,14.619
418.819,15.493
418.886,14.531
418.953,13.903
419.021,13.667
419.088,13.489
419.156,13.457
419.223,13.626
419.291,13.653
419.358,13.15
419.425,13.444
419.493,13.275
419.56,13.04
419.627,12.816
419.695,13.192
419.762,13.425
419.83,14.827
419.897,16.347
419.964,16.96
420.032,17.78
420.099,17.19
420.166,17.244
420.234,18.02
420.301,18.065
420.368,16.709
420.435,14.532
420.503,13.348
420.57,12.814
420.637,12.687
420.705,12.522
420.772,13.093
420.839,13.119
420.906,13.046
420.973,13.516
421.041,13.009
421.108,12.129
421.175,11.914
421.242,11.964
421.31,11.782
421.377,12.218
421.444,12.218
421.511,12.761
421.578,13.339
421.645,13.807
421.713,13.722
421.78,13.247
421.847,12.965
421.914,12.848
421.981,13.296
422.048,13.495
422.115,13.38
422.182,13.405
422.25,14.035
422.317,13.766
422.384,14.229
422.451,16.875
422.518,23.947
422.585,39.208
422.652,56.598
422.719,64.836
422.786,60.732
422.853,47.975
422.92,30.672
422.987,21.374
423.054,18.128
423.121,16.225
423.188,14.678
423.255,14.232
423.322,14.54
423.389,14.617
423.456,14.971
423.523,15.566
423.59,16.16
423.657,15.96
423.724,15.975
423.791,15.399
423.858,14.283
423.925,14.205
423.991,14.21
424.058,14.012
424.125,14.093
424.192,13.94
424.259,13.525
424.326,13.442
424.393,12.792
424.46,12.059
424.526,12.444
424.593,12.501
424.66,12.483
424.727,12.379
424.794,12.751
424.861,13.47
424.927,14.426
424.994,16.116
425.061,17.337
425.128,18.848
425.195,19.161
425.261,20.631
425.328,31.408
425.395,45.988
425.462,52.35
425.528,52.392
425.595,42.261
425.662,28.525
425.729,18.199
425.795,14.417
425.862,13.666
425.929,13.525
425.995,15.872
426.062,18.61
426.129,19.334
426.195,19.003
426.262,16.865
426.329,14.798
426.395,13.453
426.462,12.726
426.529,12.413
426.595,12.043
426.662,12.221
426.728,12.209
426.795,12.091
426.862,11.901
426.928,11.989
426.995,12.856
427.061,18.33
427.128,25.025
427.195,29.506
427.261,31.278
427.328,33.84
427.394,43.111
427.461,48.98
427.527,52.27
427.594,48.107
427.66,40.227
427.727,26.774
427.793,18.21
427.86,14.354
427.926,13.019
427.993,12.52
428.059,12.409
428.126,13.474
428.192,15.537
428.259,16.899
428.325,17.502
428.391,17.59
428.458,16.738
428.524,15.639
428.591,14.467
428.657,13.994
428.724,13.931
428.79,16.09
428.856,26.833
428.923,43.631
428.989,51.246
429.055,50.482
429.122,43.485
429.188,32.572
429.254,21.579
429.321,17.86
429.387,16.692
429.453,16.292
429.52,15.601
429.586,15.603
429.652,14.992
429.719,14.825
429.785,15.628
429.851,17.125
429.917,18.731
429.984,19.953
430.05,20.414
430.116,23.132
430.182,27.214
430.249,29.095
430.315,28.853
430.381,26.022
430.447,22.969
430.513,19.372
430.58,18.048
430.646,21.036
430.712,30.769
430.778,37.736
430.844,40.357
430.911,36.526
430.977,31.468
431.043,23.245
431.109,17.946
431.175,15.852
431.241,14.867
431.307,14.497
431.373,14.799
431.44,15.216
431.506,15.598
431.572,15.977
431.638,16.273
431.704,17.244
431.77,19.185
431.836,20.007
431.902,20.62
431.968,19.989
432.034,19.911
432.1,17.962
432.166,16.918
432.232,16.246
432.298,15.949
432.364,16.842
432.43,20.103
432.496,29.702
432.562,38.061
432.628,40.141
432.694,37.233
432.76,33.017
432.826,25.918
432.892,20.081
432.958,17.844
433.024,16.403
433.09,15.85
433.156,16.465
433.222,15.564
433.287,15.967
433.353,17.236
433.419,16.937
433.485,17.212
433.551,16.91
433.617,17.686
433.683,20.193
433.748,23.613
433.814,25.597
433.88,30.582
433.946,32.819
434.012,31.73
434.078,29.147
434.143,27.01
434.209,23.853
434.275,21.907
434.341,23.598
434.407,28.889
434.472,31.351
434.538,31.263
434.604,29.592
434.67,29.111
434.735,25.859
434.801,23.708
434.867,23.012
434.932,22.398
434.998,23.995
435.064,30.031
435.13,40.064
435.195,42.097
435.261,41.338
435.327,38.317
435.392,33.823
435.458,29.217
435.524,25.666
435.589,23.507
435.655,22.346
435.72,21.583
435.786,22.181
435.852,22.264
435.917,23.279
435.983,23.993
436.049,23.879
436.114,23.581
436.18,23.185
436.245,22.044
436.311,20.613
436.376,20.408
436.442,21.117
436.507,20.755
436.573,21.224
436.639,21.972
436.704,22.331
436.77,22.54
436.835,23.426
436.901,22.961
436.966,23.022
437.032,23.937
437.097,25.561
437.162,25.24
437.228,25.04
437.293,24.403
437.359,24.757
437.424,24.27
437.49,24.006
437.555,23.798
437.621,23.087
437.686,22.719
437.751,22.673
437.817,23.231
437.882,23.925
437.948,24.407
438.013,24.956
438.078,24.078
438.144,24.997
438.209,29.987
438.274,52.51
438.34,79.441
438.405,79.033
438.47,69.82
438.536,60.236
438.601,49.566
438.666,36.21
438.732,29.464
438.797,26.299
438.862,24.733
438.927,24.083
438.993,24.941
439.058,24.905
439.123,25.301
439.188,24.464
439.254,24.496
439.319,24.447
439.384,24.999
439.449,26.032
439.515,25.986
439.58,26.846
439.645,25.571
439.71,25.206
439.775,26.141
439.84,25.526
439.906,25.791
439.971,26.229
440.036,26.419
440.101,27.113
440.166,26.786
440.231,26.916
440.296,28.483
440.362,34.971
440.427,54.602
440.492,61.815
440.557,55.364
440.622,49.452
440.687,46.486
440.752,39.853
440.817,34.213
440.882,32.723
440.947,31.484
441.012,31.494
441.077,30.729
441.142,30.149
441.207,30.471
441.272,30.548
441.337,31.077
441.402,34.926
441.467,41.605
441.532,43.407
441.597,42.615
441.662,40.835
441.727,39.309
441.792,36.561
441.857,34.812
441.922,34.414
441.987,32.917
442.052,32.458
442.117,32.154
442.182,32.865
442.247,33.725
442.312,34.174
442.376,35.168
442.441,36.759
442.506,40.274
442.571,41.339
442.636,40.905
442.701,39.101
442.766,39.588
442.83,38.552
442.895,37.065
442.96,37.421
443.025,38.368
443.09,37.076
443.154,37.757
443.219,37.93
443.284,38.316
443.349,39.812
443.414,45.226
443.478,52.297
443.543,55.21
443.608,52.948
443.673,48.831
443.737,44.137
443.802,42.71
443.867,42.695
443.931,41.41
443.996,40.497
444.061,40.088
444.126,40.286
444.19,41.208
444.255,43.059
444.32,44.54
444.384,45.491
444.449,45.124
444.514,45.497
444.578,46.132
444.643,45.705
444.707,48.033
444.772,48.993
444.837,48.356
444.901,48.243
444.966,47.712
445.03,50.641
445.095,49.055
445.16,48.813
445.224,48.329
445.289,50.492
445.353,54.312
445.418,66.271
445.482,76.272
445.547,76.262
445.611,74.195
445.676,70.748
445.74,64.767
445.805,58.118
445.869,57.287
445.934,53.522
445.998,50.781
446.063,53.075
446.127,53.215
446.192,53.706
446.256,52.278
446.321,49.712
446.385,52.533
446.45,55.764
446.514,56.366
446.578,58.906
446.643,61.267
446.707,60.345
446.772,61.872
446.836,64.483
446.9,65.373
446.965,64.495
447.029,65.5
447.093,67.773
447.158,70.745
447.222,72.542
447.286,73.359
447.351,76.149
447.415,83.039
447.479,84.87
447.544,89.375
447.608,92.683
447.672,102.442
447.737,112.369
447.801,115.688
447.865,122.3
447.929,134.645
447.994,149.028
448.058,162.159
448.122,171.441
448.186,165.178
448.25,155.693
448.315,143.803
448.379,130.255
448.443,119.635
448.507,110.557
448.571,101.771
448.636,94.97
448.7,87.996
448.764,83.218
448.828,81.943
448.892,78.422
448.956,73.678
449.021,73.078
449.085,72.797
449.149,67.722
449.213,62.53
449.277,63.841
449.341,63.51
449.405,63.203
449.469,59.684
449.533,58.419
449.597,59.985
449.661,64.744
449.726,63.738
449.79,62.338
449.854,58.976
449.918,57.435
449.982,53.613
450.046,50.478
450.11,51.179
450.174,50.011
450.238,48.444
450.302,48.146
450.366,46.389
450.43,44.927
450.494,45.094
450.558,47.669
450.622,45.397
450.685,45.781
450.749,45.299
450.813,46.456
450.877,44.2
450.941,43.517
451.005,42.921
451.069,42.191
451.133,43.272
451.197,43.152
451.261,44.24
451.324,43.7
451.388,43.967
451.452,41.964
451.516,41.896
451.58,43.139
451.644,42.692
451.708,42.267
451.771,41.385
451.835,39.763
451.899,39.54
451.963,38.948
452.027,40.286
452.09,40.11
452.154,40.058
452.218,39.254
452.282,40.046
452.345,41.065
452.409,40.626
452.473,40.189
452.537,41.075
452.6,43.366
452.664,46.192
452.728,49.387
452.791,47.657
452.855,49.659
452.919,49.141
452.982,47.179
453.046,47.461
453.11,48.378
453.173,47.781
453.237,44.515
453.301,44.724
453.364,45.184
453.428,44.932
453.492,46.198
453.555,49.315
453.619,50.552
453.682,46.909
453.746,44.447
453.81,42.195
453.873,39.593
453.937,39.055
454,41.831
454.064,45.09
454.127,45.668
454.191,42.879
454.254,42.382
454.318,40.548
454.382,39.428
454.445,40.769
454.509,40.262
454.572,44.888
454.636,48.529
454.699,45.714
454.762,43.018
454.826,40.597
454.889,41.726
454.953,42.022
455.016,41.696
455.08,39.683
455.143,38.457
455.207,38.99
455.27,39.172
455.333,38.53
455.397,40.118
455.46,40.778
455.524,41.85
455.587,41.901
455.65,42.064
455.714,40.942
455.777,41.027
455.84,42.463
455.904,43.846
455.967,42.518
456.03,41.216
456.094,39.589
456.157,38.894
456.22,38.777
456.284,37.044
456.347,37.272
456.41,36.745
456.473,37.459
456.537,38.688
456.6,39.87
456.663,39.315
456.726,37.165
456.79,36.879
456.853,36.503
456.916,37.478
456.979,39.04
457.043,39.041
457.106,38.759
457.169,40.249
457.232,41.199
457.295,39.633
457.358,37.572
457.422,37.398
457.485,37.258
457.548,36.236
457.611,36.474
457.674,36.865
457.737,35.845
457.8,36.011
457.864,37.575
457.927,40.524
457.99,43.223
458.053,44.905
458.116,44.228
458.179,43.439
458.242,42.987
458.305,42.573
458.368,41.047
458.431,40.768
458.494,41.852
458.557,43.944
458.62,44.134
458.683,44.462
458.746,43.922
458.809,44.555
458.872,45.557
458.935,43.94
458.998,44.595
459.061,45.565
459.124,46.077
459.187,46.097
459.25,47.264
459.313,46.544
459.376,46.035
459.439,44.906
459.502,45.32
459.565,48.116
459.628,48.698
459.691,45.703
459.753,44.94
459.816,46.483
459.879,46.039
459.942,46.381
460.005,49.413
460.068,56.214
460.131,62.453
460.193,57.74
460.256,55.272
460.319,57.08
460.382,53.85
460.445,49.811
460.507,47.467
460.57,49.971
460.633,50.738
460.696,50.826
460.759,51.925
460.821,50.501
460.884,51.433
460.947,49.543
461.01,48.467
461.072,47.952
461.135,48.219
461.198,49.22
461.261,50.765
461.323,51.379
461.386,52.846
461.449,52.949
461.511,53.967
461.574,56.791
461.637,62.259
461.699,61.119
461.762,56.846
461.825,55.446
461.887,57.036
461.95,54.64
462.012,52.475
462.075,56.625
462.138,55.237
462.2,55.474
462.263,57.405
462.325,56.107
462.388,53.682
462.451,54.009
462.513,53.503
462.576,56.851
462.638,63.686
462.701,61.586
462.763,61.348
462.826,61.064
462.888,59.962
462.951,63.355
463.013,62.977
463.076,62.913
463.138,65.278
463.201,65.864
463.263,63.478
463.326,63.834
463.388,62.676
463.451,60.711
463.513,59.159
463.576,58.991
463.638,57.179
463.7,58.286
463.763,59.023
463.825,56.603
463.888,55.236
463.95,55.136
464.012,56.13
464.075,57.368
464.137,56.901
464.2,54.446
464.262,56.409
464.324,55.438
464.387,55.548
464.449,55.955
464.511,58.131
464.574,69.735
464.636,86.319
464.698,82.434
464.761,71.438
464.823,65.75
464.885,64.533
464.947,59.414
465.01,52.996
465.072,52.49
465.134,58.156
465.196,67.967
465.259,70.862
465.321,62.508
465.383,56.344
465.445,51.854
465.507,48.577
465.57,46.113
465.632,44.996
465.694,44.772
465.756,42.955
465.818,41.76
465.881,41.295
465.943,40.732
466.005,40.76
466.067,40.245
466.129,40.279
466.191,41.179
466.253,39.968
466.315,41.216
466.378,41.932
466.44,43.887
466.502,43.012
466.564,41.897
466.626,42.641
466.688,43.311
466.75,42.893
466.812,42.037
466.874,41.67
466.936,41.272
466.998,41.237
467.06,39.713
467.122,38.414
467.184,38.966
467.246,38.777
467.308,37.445
467.37,37.665
467.432,37.836
