368.139,88.553
368.184,69.603
368.228,59.686
368.273,55.656
368.318,59.042
368.362,64.394
368.407,67.647
368.452,71.339
368.497,89.218
368.541,163.683
368.586,398.867
368.631,526.682
368.675,408.99
368.72,227.171
368.765,142.065
368.809,125.583
368.854,128.894
368.899,113.719
368.943,81.843
368.988,65.615
369.032,60.346
369.077,61.744
369.122,59.329
369.166,55.102
369.211,50.94
369.255,47.749
369.3,44.916
369.345,44.803
369.389,44.922
369.434,48.227
369.478,52.889
369.523,57.137
369.567,56.463
369.612,55.902
369.657,52.722
369.701,48.526
369.746,46.711
369.79,46.429
369.835,48.019
369.879,49.074
369.924,48.71
369.968,49.348
370.013,47.125
370.057,47.131
370.102,48.81
370.146,52.36
370.191,57.147
370.235,61.231
370.28,61.081
370.324,59.317
370.369,59.728
370.413,61.948
370.457,66.705
370.502,76.329
370.546,87.867
370.591,111.367
370.635,191.802
370.68,314.242
370.724,388.069
370.768,372.204
370.813,303.934
370.857,247.443
370.902,203.218
370.946,166.464
370.99,182.656
371.035,195.894
371.079,167.681
371.124,123.665
371.168,100.464
371.212,86.236
371.257,77.231
371.301,70.559
371.345,67.298
371.39,64.455
371.434,61.48
371.478,58.755
371.523,58.025
371.567,57.985
371.611,56.683
371.655,58.307
371.7,61.189
371.744,60.281
371.788,61.887
371.833,65.543
371.877,64.985
371.921,63.348
371.965,61.422
372.01,75.617
372.054,219.342
372.098,344.588
372.142,289.857
372.187,169.842
372.231,128.106
372.275,109.561
372.319,127.608
372.363,149.211
372.408,125.282
372.452,93.112
372.496,81.002
372.54,82.822
372.584,86.695
372.629,79.971
372.673,71.875
372.717,67.042
372.761,67.179
372.805,86.268
372.849,140.015
372.893,145.734
372.938,112.008
372.982,86.956
373.026,91.355
373.07,120.383
373.114,124.74
373.158,100.851
373.202,84.762
373.246,76.553
373.29,74.444
373.334,83.525
373.379,106.791
373.423,144.324
373.467,153.706
373.511,175.388
373.555,390.741
373.599,537.212
373.643,455.801
373.687,305.687
373.731,340.201
373.775,597.354
373.819,852.031
373.863,794.631
373.907,603.45
373.951,451.798
373.995,336.471
374.039,254.294
374.083,209.287
374.127,187.661
374.171,213.905
374.215,253.149
374.259,265.49
374.303,225.968
374.347,176.496
374.391,171.363
374.435,185.681
374.479,167.601
374.523,136.209
374.567,119.617
374.61,185.107
374.654,315.234
374.698,319.845
374.742,214.67
374.786,147.41
374.83,125.608
374.874,147.504
374.918,222.407
374.962,238.264
375.005,316.307
375.049,440.138
375.093,384.277
375.137,224.486
375.181,147.023
375.225,116.288
375.269,91.548
375.312,89.686
375.356,147.278
375.4,190.629
375.444,165.685
375.488,125.14
375.531,106.149
375.575,87.071
375.619,75.346
375.663,73.903
375.707,72.448
375.75,79.176
375.794,89.537
375.838,125.8
375.882,265.66
375.925,403.845
375.969,479.166
376.013,616.834
376.057,610.193
376.1,430.244
376.144,301.903
376.188,391.192
376.232,511.073
376.275,442.34
376.319,282.404
376.363,186.043
376.406,158.313
376.45,219.984
376.494,264.236
376.537,199.218
376.581,131.969
376.625,124.558
376.668,118.385
376.712,103.833
376.756,101.367
376.799,177.051
376.843,195.602
376.887,146.635
376.93,100.156
376.974,82.734
377.017,68.997
377.061,59.01
377.105,58.574
377.148,60.198
377.192,57.388
377.235,62.511
377.279,70.714
377.322,67.577
377.366,61.676
377.41,57.705
377.453,57.307
377.497,55.733
377.54,54.497
377.584,55.03
377.627,55.866
377.671,55.954
377.714,60.154
377.758,59.843
377.801,57.798
377.845,55.712
377.888,54.301
377.932,56.477
377.975,56.92
378.019,58.216
378.062,55.645
378.106,54.604
378.149,54.865
378.193,55.681
378.236,55.644
378.28,55.092
378.323,53.887
378.367,54.694
378.41,54.41
378.453,54.091
378.497,54.576
378.54,54.187
378.584,55.486
378.627,57.914
378.67,71.014
378.714,86.553
378.757,84.383
378.801,75.464
378.844,87.022
378.887,116.253
378.931,108.918
378.974,88.278
379.017,76.987
379.061,74.319
379.104,71.993
379.147,68.434
379.191,64.423
379.234,60.653
379.277,59.13
379.321,56.92
379.364,58.223
379.407,59.969
379.451,61.606
379.494,63.959
379.537,76.389
379.58,120.231
379.624,142.411
379.667,113.668
379.71,88.225
379.754,79.788
379.797,75.729
379.84,79.022
379.883,86.025
379.927,103.673
379.97,115.189
380.013,124.15
380.056,145.671
380.099,133.605
380.143,100.393
380.186,84.317
380.229,77.376
380.272,73.014
380.315,67.698
380.359,68.169
380.402,64.941
380.445,63.057
380.488,63.094
380.531,67.02
380.574,69.428
380.618,84.51
380.661,92.273
380.704,88.469
380.747,89.192
380.79,92.486
380.833,86.883
380.876,82.059
380.919,76.837
380.962,74.34
381.006,73.509
381.049,73.793
381.092,70.1
381.135,71.777
381.178,72.912
381.221,71.506
381.264,73.045
381.307,73.577
381.35,87.946
381.393,122.043
381.436,127.156
381.479,108.309
381.522,98.409
381.565,100.825
381.608,114.385
381.651,243.082
381.694,354.633
381.737,292.336
381.78,181.745
381.823,143.67
381.866,125.91
381.909,109.419
381.952,95.927
381.995,94.397
382.038,96.416
382.081,158.598
382.124,420.488
382.167,511.137
382.21,369.215
382.253,233.361
382.296,186.765
382.339,154.212
382.382,124.22
382.425,111.754
382.467,113.006
382.51,172.162
382.553,231.307
382.596,206.805
382.639,255.448
382.682,431.252
382.725,436.088
382.768,292.67
382.81,227.541
382.853,315.578
382.896,391.864
382.939,341.397
382.982,320.223
383.025,382.113
383.067,369.625
383.11,291.109
383.153,261.742
383.196,260.947
383.239,313.108
383.282,479.267
383.324,693.587
383.367,663.122
383.41,478.429
383.453,370.52
383.495,431.182
383.538,460.453
383.581,353.709
383.624,264.243
383.666,238.116
383.709,236.222
383.752,258.236
383.795,288.052
383.837,381.238
383.88,659.407
383.923,999.568
383.966,949.263
384.008,667.994
384.051,473.293
384.094,406.416
384.136,422.689
384.179,436.045
384.222,392.969
384.264,292.751
384.307,212.303
384.35,171.805
384.392,158.181
384.435,147.178
384.478,129.61
384.52,118.359
384.563,115.737
384.605,113.314
384.648,109.262
384.712,112.723
384.755,112.909
384.797,119.393
384.84,119.932
384.882,113.281
384.925,108.492
384.967,106.351
385.01,109.358
385.053,112.499
385.095,156.087
385.138,177.871
385.18,158.56
385.223,141.184
385.265,127.414
385.308,123.885
385.35,118.522
385.393,123.818
385.435,124.74
385.478,132.413
385.52,133.426
385.563,140.927
385.605,142.52
385.648,150.161
385.69,179.358
385.733,265.437
385.775,303.361
385.818,248.338
385.86,193.851
385.903,176.948
385.945,166.519
385.988,157.663
386.03,155.191
386.073,262.875
386.115,423.391
386.157,380.369
386.2,250.46
386.242,200.942
386.285,180.544
386.327,169.009
386.369,157.793
386.412,151.266
386.454,143.067
386.497,133.303
386.539,129.078
386.581,121.901
386.624,129.8
386.666,161.314
386.708,161.205
386.751,148.252
386.793,131.846
386.835,124.987
386.878,120.28
386.92,113.298
386.962,114.905
387.005,105.163
387.047,105.088
387.089,101.656
387.132,100.535
387.174,95.601
387.216,92.906
387.258,97.822
387.301,97.885
387.343,129.759
387.385,158.777
387.427,146.096
387.47,125.804
387.512,117.405
387.554,109.521
387.596,105.952
387.639,102.593
387.681,100.658
387.723,93.777
387.765,93.123
387.807,90.136
387.85,94.639
387.892,123.165
387.934,172.391
387.976,228.58
388.018,200.3
388.06,156.001
388.103,130.401
388.145,114.014
388.187,103.081
388.229,93.378
388.271,89.666
388.313,91.441
388.356,97.998
388.398,105.695
388.44,104.637
388.482,98.135
388.524,92.353
388.566,88.824
388.608,87.083
388.65,84.893
388.692,92.874
388.734,154.22
388.776,198.656
388.819,187.355
388.861,157.197
388.903,135.645
388.945,124.048
388.987,130.815
389.029,116.903
389.071,101.604
389.113,92.703
389.155,84.24
389.197,79.977
389.239,79.993
389.281,85.731
389.323,101.757
389.365,109.47
389.407,106.605
389.449,104.754
389.491,98.435
389.533,91.661
389.575,85.869
389.617,78.981
389.659,79.276
389.701,88.616
389.743,91.389
389.785,82.379
389.826,74.527
389.868,70.947
389.91,68.251
389.952,67.121
389.994,61.623
390.036,58.917
390.078,63.486
390.12,75.997
390.162,90.897
390.204,103.117
390.245,110.568
390.287,104.074
390.329,93.128
390.371,79.992
390.413,74.989
390.455,71.507
390.497,72.066
390.538,68.391
390.58,65.179
390.622,64.512
390.664,69.559
390.706,83.674
390.748,110.167
390.789,124.055
390.831,114.917
390.873,100.358
390.915,83.628
390.956,67.407
390.998,51.788
391.04,43.587
391.082,37.591
391.124,33.621
391.165,31.717
391.207,31.294
391.249,31.262
391.291,30.149
391.332,28.723
391.374,28.188
391.416,26.742
391.457,25.619
391.499,26.421
391.541,27.82
391.583,29.694
391.624,34.096
391.666,37.134
391.708,35.069
391.749,31.584
391.791,26.869
391.833,21.976
391.874,18.636
391.916,17.059
391.958,16.145
392.039,1.262
392.109,2.284
392.179,2.318
392.249,3.224
392.32,5.132
392.39,6.169
392.46,6.223
392.53,7.32
392.6,8.228
392.67,10.308
392.741,13.759
392.811,19.518
392.881,25.501
392.951,32.917
393.021,51.005
393.091,79.734
393.161,141.276
393.231,315.174
393.301,576.01
393.372,601.378
393.442,278.587
393.512,163.931
393.582,101.137
393.652,64.573
393.722,45.637
393.792,33.731
393.862,25.468
393.932,19.825
394.002,15.384
394.072,12.341
394.142,10.471
394.212,10.026
394.282,13.854
394.352,33.242
394.422,77.343
394.492,66.084
394.562,29.43
394.632,16.356
394.702,10.428
394.772,8.34
394.842,9.027
394.912,9.331
394.982,6.877
395.052,4.286
395.122,2.871
395.191,2.195
395.261,1.682
395.331,1.099
395.401,1.177
395.471,1.116
395.541,1.798
395.611,3.776
395.681,8.013
395.75,9.377
395.82,10.975
395.89,13.531
395.96,11.58
396.03,16.77
396.1,51.227
396.169,125.346
396.239,101.382
396.309,50.96
396.379,34.846
396.449,31.127
396.518,34.673
396.588,48.445
396.658,89.716
396.728,245.791
396.797,496.226
396.867,475.656
396.937,207.323
397.007,115.647
397.076,62.365
397.146,39.634
397.216,27.326
397.285,19.663
397.355,15.946
397.425,12.293
397.494,9.26
397.564,6.799
397.634,4.875
397.703,3.454
397.773,2.517
397.843,2.144
397.912,1.704
397.982,0.991
398.051,0.622
398.121,1.288
398.191,3.836
398.26,5.546
398.33,3.131
398.399,1.199
398.469,-0.067
398.539,-0.62
398.608,-1.212
398.678,-1.272
398.747,-1.495
398.817,-1.496
398.886,-0.851
398.956,1.751
399.025,5.301
399.095,4.385
399.164,2.337
399.234,0.896
399.303,0.097
399.373,0.133
399.442,0.232
399.512,0.516
399.581,1.004
399.651,1.42
399.72,2.281
399.79,3.345
399.859,6.222
399.928,9.797
399.998,6.705
400.067,3.59
400.137,1.262
400.206,0.087
400.275,-0.747
400.345,-1.391
400.414,-1.382
400.484,-1
400.553,0.345
400.622,1.162
400.692,-0.282
400.761,-1.222
400.83,-1.66
400.9,-1.185
400.969,-0.877
401.038,-1.328
401.108,-1.933
401.177,-2.121
401.246,-2.332
401.316,-2.142
401.385,-2.265
401.454,-2.432
401.523,-2.271
401.593,-2.238
401.662,-2.409
401.731,-2.537
401.8,-2.381
401.87,-2.246
401.939,-2.336
402.008,-2.541
402.077,-2.529
402.146,-2.442
402.216,-1.971
402.285,-1.967
402.354,-2.081
402.423,-1.46
402.492,-0.564
402.561,-0.323
402.631,-0.881
402.7,-0.961
402.769,-1.128
402.838,-0.937
402.907,-0.713
402.976,-0.536
403.045,0.143
403.114,2.151
403.184,2.683
403.253,1.731
403.322,1.775
403.391,2.852
403.46,2.246
403.529,2.122
403.598,0.942
403.667,0.023
403.736,-0.557
403.805,-0.887
403.874,-0.794
403.943,-0.913
404.012,-1
404.081,-0.983
404.15,-0.553
404.219,-0.097
404.288,-0.524
404.357,-0.336
404.426,0.861
404.495,4.023
404.564,11.902
404.633,22.718
404.702,20.058
404.771,9.042
404.84,4.199
404.909,1.439
404.977,-0.107
405.046,-0.408
405.115,-1.008
405.184,-0.796
405.253,-0.806
405.322,-0.652
405.391,-0.33
405.46,-0.222
405.528,0.229
405.597,0.443
405.666,-0.317
405.735,-0.464
405.804,-0.516
405.873,-0.405
405.941,-0.441
406.01,-0.401
406.079,-0.209
406.148,0.177
406.217,0.46
406.285,2.906
406.354,8.88
406.423,15.717
406.492,14.002
406.56,7.069
406.629,3.811
406.698,2.197
406.767,1.298
406.835,1.408
406.904,1.388
406.973,1.131
407.041,2.126
407.11,4.884
407.179,10.872
407.247,16.399
407.316,13.676
407.385,8.388
407.453,6.015
407.522,5.065
407.591,6.518
407.659,13.28
407.728,33.768
407.797,59.754
407.865,55.533
407.934,30.282
408.002,14.79
408.071,8.194
408.14,4.905
408.208,3.756
408.277,3.411
408.345,2.766
408.414,2.175
408.482,1.5
408.551,1.684
408.619,1.61
408.688,1.873
408.757,1.408
408.825,0.746
408.894,0.848
408.962,1.297
409.031,1.374
409.099,1.268
409.167,1.743
409.236,1.503
409.304,2.019
409.373,2.236
409.441,2.434
409.51,2.779
409.578,2.446
409.647,2.926
409.715,3.36
409.783,3.41
409.852,2.949
409.92,2.937
409.989,3.437
410.057,3.494
410.125,3.071
410.194,2.98
410.262,2.746
410.33,2.371
410.399,2.665
410.467,2.481
410.535,2.654
410.604,3.065
410.672,2.955
410.74,2.679
410.809,3.148
410.877,3.068
410.945,2.987
411.014,2.789
411.082,2.799
411.15,2.802
411.218,3.57
411.287,3.765
411.355,3.245
411.423,3.808
411.491,3.907
411.56,3.797
411.628,3.722
411.696,3.34
411.764,3.503
411.832,3.964
411.901,4.501
411.969,5.344
412.037,4.873
412.105,4.957
412.173,5.637
412.241,5.937
412.31,6.402
412.378,6.802
412.446,6.95
412.514,7.699
412.582,7.491
412.65,7.611
412.718,8.992
412.786,10.824
412.855,11.888
412.923,13.812
412.991,15.655
413.059,20.197
413.127,25.496
413.195,27.209
413.263,24.961
413.331,20.671
413.399,16.163
413.467,12.823
413.535,11.121
413.603,9.837
413.671,7.696
413.739,7.093
413.807,6.668
413.875,5.864
413.943,5.206
414.011,4.97
414.079,5.009
414.147,5.22
414.215,5.331
414.283,6.252
414.351,9.012
414.419,11.655
414.487,12.033
414.554,9.508
414.622,7.074
414.69,6.4
414.758,6.021
414.826,5.059
414.894,4.42
414.962,3.867
415.03,3.616
415.098,3.923
415.165,4.462
415.233,4.751
415.301,4.453
415.369,4.931
415.437,4.679
415.505,4.754
415.572,4.841
415.64,4.762
415.708,4.472
415.776,4.159
415.843,4.069
415.911,3.825
415.979,3.879
416.047,3.514
416.114,3.449
416.182,3.546
416.25,4.035
416.318,4.756
416.385,5.435
416.453,6.654
416.521,6.634
416.589,6.131
416.656,5.405
416.724,5.198
416.792,4.663
416.859,4.754
416.927,4.238
416.995,4.475
417.062,4.706
417.13,5.343
417.197,6.275
417.265,6.902
417.333,6.453
417.4,5.978
417.468,5.381
417.536,4.736
417.603,4.634
417.671,4.832
417.738,4.188
417.806,3.803
417.873,3.581
417.941,3.465
418.009,3.456
418.076,3.896
418.144,4.346
418.211,5.014
418.279,5.097
418.346,5.026
418.414,4.706
418.481,4.714
418.549,5.106
418.616,5.673
418.684,6.276
418.751,6.674
418.819,7.173
418.886,6.276
418.953,5.588
419.021,4.867
419.088,4.759
419.156,4.682
419.223,4.921
419.291,4.688
419.358,4.175
419.425,4.049
419.493,3.955
419.56,4.025
419.627,3.736
419.695,4.107
419.762,4.545
419.83,5.847
419.897,7.182
419.964,7.5
420.032,8.22
420.099,8.32
420.166,8.424
420.234,9.285
420.301,9.455
420.368,8.494
420.435,6.552
420.503,5.223
420.57,4.814
420.637,4.242
420.705,3.867
420.772,4.478
420.839,4.519
420.906,4.271
420.973,4.556
421.041,4.514
421.108,4.294
421.175,4.199
421.242,4.789
421.31,5.367
421.377,7.833
421.444,15.838
421.511,28.926
421.578,39.409
421.645,39.747
421.713,31.987
421.78,18.862
421.847,11.48
421.914,8.798
421.981,8.076
422.048,7.45
422.115,7.25
422.182,7.6
422.25,8.63
422.317,9.491
422.384,12.044
422.451,20.49
422.518,52.637
422.585,128.608
422.652,181.848
422.719,181.791
422.786,149.827
422.853,97.605
422.92,50.067
422.987,28.604
423.054,19.823
423.121,14.68
423.188,11.138
423.255,9.317
423.322,8.7
423.389,8.627
423.456,8.281
423.523,8.376
423.59,8.845
423.657,8.71
423.724,8.56
423.791,7.949
423.858,6.928
423.925,6.465
423.991,6.35
424.058,5.927
424.125,6.303
424.192,5.635
424.259,5.21
424.326,5.017
424.393,4.477
424.46,3.959
424.526,3.959
424.593,4.076
424.66,3.928
424.727,4.069
424.794,4.251
424.861,4.545
424.927,5.361
424.994,7.136
425.061,8.507
425.128,9.743
425.195,9.351
425.261,7.841
425.328,5.953
425.395,5.023
425.462,4.215
425.528,4.497
425.595,4.001
425.662,3.475
425.729,3.039
425.795,2.977
425.862,3.436
425.929,3.925
425.995,6.257
426.062,8.61
426.129,9.779
426.195,9.988
426.262,8.48
426.329,6.513
426.395,5.473
426.462,4.476
426.529,4.023
426.595,3.698
426.662,3.901
426.728,3.934
426.795,3.541
426.862,3.391
426.928,3.399
426.995,4.041
427.061,8.29
427.128,15.36
427.195,20.371
427.261,21.948
427.328,19.345
427.394,14.836
427.461,9.995
427.527,7.815
427.594,6.467
427.66,5.722
427.727,5.199
427.793,4.81
427.86,4.284
427.926,4.089
427.993,3.995
428.059,4.339
428.126,6.244
428.192,12.327
428.259,20.569
428.325,24.932
428.391,25.02
428.458,22.288
428.524,17.579
428.591,13.012
428.657,11.969
428.724,11.931
428.79,14.46
428.856,20.948
428.923,27.916
428.989,31.461
429.055,30.327
429.122,25.57
429.188,17.722
429.254,12.929
429.321,11.625
429.387,11.042
429.453,11.462
429.52,11.596
429.586,11.858
429.652,10.962
429.719,11.105
429.785,16.003
429.851,24.855
429.917,35.576
429.984,45.903
430.05,52.424
430.116,61.527
430.182,73.879
430.249,73.565
430.315,63.948
430.381,50.782
430.447,41.549
430.513,33.122
430.58,32.013
430.646,39.136
430.712,54.299
430.778,60.391
430.844,54.457
430.911,43.431
430.977,34.398
431.043,20.71
431.109,13.441
431.175,10.242
431.241,9.177
431.307,8.637
431.373,9.789
431.44,12.076
431.506,13.353
431.572,13.617
431.638,13.348
431.704,14.704
431.77,21.54
431.836,28.972
431.902,31.66
431.968,29.099
432.034,25.781
432.1,19.052
432.166,13.348
432.232,10.271
432.298,8.839
432.364,9.002
432.43,11.108
432.496,20.197
432.562,30.251
432.628,33.536
432.694,30.888
432.76,26.337
432.826,18.408
432.892,12.366
432.958,9.744
433.024,8.128
433.09,7.13
433.156,7.535
433.222,6.684
433.287,6.802
433.353,7.651
433.419,8.102
433.485,8.132
433.551,7.955
433.617,8.056
433.683,8.778
433.748,11.198
433.814,11.972
433.88,12.207
433.946,11.894
434.012,11.185
434.078,10.442
434.143,10.215
434.209,9.893
434.275,9.927
434.341,9.738
434.407,9.744
434.472,10.271
434.538,10.948
434.604,10.907
434.67,11.781
434.735,12.264
434.801,12.438
434.867,12.297
434.932,11.743
434.998,12.02
435.064,12.536
435.13,12.909
435.195,12.737
435.261,13.648
435.327,13.477
435.392,12.988
435.458,13.572
435.524,13.306
435.589,12.527
435.655,11.691
435.72,11.538
435.786,11.776
435.852,11.239
435.917,10.764
435.983,10.488
436.049,10.339
436.114,10.546
436.18,10.645
436.245,10.414
436.311,9.918
436.376,9.743
436.442,10.277
436.507,10.195
436.573,10.504
436.639,11.497
436.704,12.191
436.77,12.88
436.835,13.531
436.901,13.356
436.966,13.437
437.032,12.967
437.097,12.331
437.162,11.53
437.228,11.505
437.293,10.923
437.359,11.472
437.424,11.495
437.49,11.646
437.555,12.018
437.621,11.592
437.686,11.334
437.751,11.478
437.817,12.056
437.882,12.71
437.948,13.042
438.013,13.881
438.078,13.218
438.144,13.852
438.209,17.377
438.274,38.51
438.34,72.046
438.405,71.633
438.47,60.255
438.536,50.021
438.601,38.441
438.666,25.57
438.732,18.534
438.797,15.739
438.862,14.433
438.927,13.733
438.993,14.436
439.058,14.28
439.123,14.346
439.188,13.514
439.254,13.881
439.319,15.342
439.384,18.494
439.449,25.217
439.515,28.521
439.58,28.536
439.645,24.781
439.71,22.446
439.775,20.286
439.84,17.706
439.906,16.926
439.971,17.459
440.036,17.399
440.101,17.623
440.166,17.376
440.231,17.066
440.296,17.698
440.362,22.946
440.427,43.567
440.492,53.92
440.557,47.339
440.622,40.792
440.687,37.051
440.752,29.808
440.817,23.813
440.882,22.008
440.947,20.594
441.012,20.034
441.077,19.694
441.142,19.524
441.207,19.251
441.272,19.118
441.337,19.152
441.402,21.811
441.467,28.34
441.532,31.552
441.597,31.745
441.662,31.09
441.727,31.144
441.792,29.386
441.857,26.952
441.922,25.579
441.987,23.517
442.052,22.353
442.117,21.794
442.182,22.25
442.247,23.03
442.312,23.029
442.376,24.728
442.441,31.069
442.506,49.749
442.571,57.549
442.636,55.735
442.701,52.091
442.766,47.633
442.83,38.907
442.895,32.01
442.96,28.666
443.025,27.498
443.09,25.771
443.154,26.737
443.219,28.07
443.284,30.111
443.349,36.922
443.414,67.806
443.478,113.152
443.543,114.87
443.608,98.343
443.673,81.206
443.737,64.232
443.802,49.99
443.867,39.55
443.931,32.61
443.996,29.807
444.061,28.438
444.126,28.316
444.19,29.208
444.255,31.369
444.32,36.26
444.384,41.601
444.449,40.529
444.514,38.717
444.578,37.122
444.643,34.89
444.707,35.093
444.772,35.338
444.837,36.516
444.901,40.453
444.966,41.672
445.03,45.291
445.095,45.3
445.16,43.813
445.224,42.754
445.289,50.102
445.353,75.892
445.418,149.051
445.482,180.402
445.547,165.787
445.611,146.195
445.676,127.223
445.74,99.087
445.805,71.053
445.869,55.052
445.934,42.932
445.998,35.736
446.063,33.17
446.127,31.495
446.192,30.821
446.256,29.208
446.321,27.642
446.385,28.298
446.45,30.264
446.514,30.406
446.578,32.351
446.643,34.437
446.707,33.26
446.772,35.762
446.836,42.613
446.9,43.913
446.965,40.26
447.029,37.975
447.093,37.723
447.158,36.75
447.222,34.617
447.286,32.864
447.351,31.419
447.415,33.419
447.479,32.715
447.544,33.69
447.608,34.338
447.672,35.852
447.737,39.559
447.801,39.988
447.865,39.1
447.929,41.33
447.994,44.988
448.058,50.854
448.122,57.201
448.186,58.303
448.25,54.243
448.315,51.098
448.379,46.58
448.443,42.225
448.507,39.222
448.571,36.706
448.636,34.61
448.7,32.851
448.764,31.818
448.828,33.533
448.892,35.522
448.956,33.753
449.021,32.653
449.085,32.962
449.149,30.452
449.213,26.39
449.277,27.441
449.341,27.685
449.405,28.558
449.469,27.984
449.533,28.459
449.597,29.42
449.661,29.814
449.726,28.233
449.79,28.843
449.854,27.606
449.918,26.855
449.982,26.473
450.046,26.708
450.11,31.999
450.174,34.736
450.238,33.039
450.302,31.406
450.366,29.464
450.43,27.077
450.494,25.949
450.558,28.149
450.622,26.617
450.685,26.786
450.749,26.224
450.813,27.466
450.877,25.93
450.941,25.512
451.005,25.236
451.069,25.026
451.133,26.182
451.197,26.872
451.261,31.915
451.324,33.64
451.388,32.507
451.452,29.164
451.516,28.301
451.58,28.349
451.644,27.402
451.708,28.137
451.771,32.955
451.835,37.093
451.899,35.82
451.963,32.208
452.027,31.681
452.09,29.68
452.154,27.848
452.218,29.124
452.282,37.166
452.345,39.605
452.409,36.791
452.473,36.244
452.537,37.28
452.6,36.106
452.664,35.992
452.728,43.902
452.791,44.272
452.855,44.479
452.919,42.801
452.982,39.419
453.046,35.516
453.11,33.558
453.173,34.731
453.237,42.955
453.301,84.409
453.364,111.824
453.428,125.927
453.492,146.603
453.555,159.52
453.619,136.942
453.682,104.259
453.746,80.307
453.81,63.935
453.873,48.723
453.937,38.04
454,33.291
454.064,30.16
454.127,28.768
454.191,27.829
454.254,28.347
454.318,27.418
454.382,28.573
454.445,33.649
454.509,35.132
454.572,35.628
454.636,36.104
454.699,35.474
454.762,36.263
454.826,40.207
454.889,58.206
454.953,76.247
455.016,78.621
455.08,72.703
455.143,73.487
455.207,89.97
455.27,144.012
455.333,485.09
455.397,622.038
455.46,459.618
455.524,333.86
455.587,276.776
455.65,204.174
455.714,133.572
455.777,84.932
455.84,59.723
455.904,47.741
455.967,40.558
456.03,37.771
456.094,34.424
456.157,32.419
456.22,31.787
456.284,31.119
456.347,35.352
456.41,38.18
456.473,37.449
456.537,34.733
456.6,33.395
456.663,31.92
456.726,28.715
456.79,27.609
456.853,27.043
456.916,26.963
456.979,27.705
457.043,28.501
457.106,30.744
457.169,40.369
457.232,51.169
457.295,49.228
457.358,42.762
457.422,39.573
457.485,36.048
457.548,31.661
457.611,28.944
457.674,27.98
457.737,26.575
457.8,27.126
457.864,30.815
457.927,34.774
457.99,35.343
458.053,35.105
458.116,37.688
458.179,41.794
458.242,41.082
458.305,38.373
458.368,35.337
458.431,33.773
458.494,33.697
458.557,37.634
458.62,43.909
458.683,45.457
458.746,42.072
458.809,38.62
458.872,36.867
458.935,33.78
458.998,33.47
459.061,33.25
459.124,31.832
459.187,30.322
459.25,31.164
459.313,31.184
459.376,30.97
459.439,30.486
459.502,31.01
459.565,32.611
459.628,33.458
459.691,31.803
459.753,31.58
459.816,32.848
459.879,33.104
459.942,33.756
460.005,34.343
460.068,33.689
460.131,37.223
460.193,36.665
460.256,36.677
460.319,39.56
460.382,38.635
460.445,36.676
460.507,35.402
460.57,38.141
460.633,41.358
460.696,60.596
460.759,90.035
460.821,81.701
460.884,67.048
460.947,57.673
461.01,51.382
461.072,44.707
461.135,39.459
461.198,37.625
461.261,37.15
461.323,35.149
461.386,35.011
461.449,35.619
461.511,37.042
461.574,36.241
461.637,36.444
461.699,41.409
461.762,48.431
461.825,48.176
461.887,45.611
461.95,41.915
462.012,39.425
462.075,42.59
462.138,40.372
462.2,39.084
462.263,41.425
462.325,45.292
462.388,44.517
462.451,43.209
462.513,41.883
462.576,40.911
462.638,41.751
462.701,39.936
462.763,42.043
462.826,43.924
462.888,44.622
462.951,50.55
463.013,52.987
463.076,52.518
463.138,53.938
463.201,54.254
463.263,51.653
463.326,50.924
463.388,49.076
463.451,47.296
463.513,45.214
463.576,45.306
463.638,43.719
463.7,44.691
463.763,45.398
463.825,44.353
463.888,44.926
463.95,49.851
464.012,54.54
464.075,54.533
464.137,51.036
464.2,46.601
464.262,47.109
464.324,45.138
464.387,43.978
464.449,43.42
464.511,44.711
464.574,45.24
464.636,43.009
464.698,41.324
464.761,40.733
464.823,40.125
464.885,40.203
464.947,38.979
465.01,37.386
465.072,37.555
465.134,37.111
465.196,37.277
465.259,35.397
465.321,33.158
465.383,32.484
465.445,30.909
465.507,30.537
465.57,31.148
465.632,35.021
465.694,40.552
465.756,38.36
465.818,34.705
465.881,33.29
465.943,32.032
466.005,31.405
466.067,30.07
466.129,29.249
466.191,29.959
466.253,29.513
466.315,30.521
466.378,30.327
466.44,31.617
466.502,30.537
466.564,29.282
466.626,29.016
466.688,29.571
466.75,33.873
466.812,39.092
466.874,38.375
466.936,35.037
466.998,33.262
467.06,31.298
467.122,28.974
467.184,28.966
467.246,28.512
467.308,27.255
467.37,26.94
467.432,27.321
467.494,27.397
467.556,28.862
467.618,28.72
467.68,27.175
467.742,26.552
467.804,26.103
467.866,25.526
467.928,25.855
467.99,25.223
468.052,24.949
468.113,26.388
468.175,29.435
468.237,35.721
468.299,34.04
468.361,30.719
468.423,28.577
468.485,26.427
468.547,25.885
468.608,25.004
468.67,23.724
468.732,23.592
468.794,23.333
468.856,23.243
468.917,22.294
468.979,22.647
469.041,22.715
469.103,23.021
469.165,26.963
469.226,28.085
469.288,26.496
469.35,24.664
469.412,24.928
469.473,23.748
469.535,23.249
469.597,23.076
469.658,23.238
469.72,23.621
469.782,23.425
469.843,23.263
469.905,25.384
469.967,26.425
470.028,26.902
470.09,25.625
470.152,24.889
470.213,23.986
470.275,24.756
470.337,26.07
470.398,26.349
470.46,26.242
